# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000002e+00 +8.5268663331751959e+00 +0.0000000000000000e+00 +2.1999999945855748e+00 -1.2152850644467532e-04 +0.0000000000000000e+00 +9.9999999261541084e-01
2.2500000000000000e+00 +8.5268601876691523e+00 +0.0000000000000000e+00 +2.2499999942078865e+00 -1.2429174878559823e-04 +0.0000000000000000e+00 +9.9999999227578040e-01
2.2999999999999998e+00 +8.5268539039989548e+00 +0.0000000000000000e+00 +2.2999999938130253e+00 -1.2705507285336299e-04 +0.0000000000000000e+00 +9.9999999192850408e-01
2.3499999999999996e+00 +8.5268474821604769e+00 +0.0000000000000000e+00 +2.3499999934006093e+00 -1.2981848033320558e-04 +0.0000000000000000e+00 +9.9999999157358088e-01
2.3999999999999995e+00 +8.5268409221495034e+00 +0.0000000000000000e+00 +2.3999999929702560e+00 -1.3258197289990866e-04 +0.0000000000000000e+00 +9.9999999121101002e-01
2.4499999999999993e+00 +8.5268342239617407e+00 +0.0000000000000000e+00 +2.4499999925215827e+00 -1.3534555221780166e-04 +0.0000000000000000e+00 +9.9999999084079050e-01
2.4999999999999991e+00 +8.5268273875928084e+00 +0.0000000000000000e+00 +2.4999999920542075e+00 -1.3810921994076076e-04 +0.0000000000000000e+00 +9.9999999046292143e-01
2.5499999999999989e+00 +8.5268204130382461e+00 +0.0000000000000000e+00 +2.5499999915677476e+00 -1.4087297771220899e-04 +0.0000000000000000e+00 +9.9999999007740181e-01
2.5999999999999988e+00 +8.5268133002935098e+00 +0.0000000000000000e+00 +2.5999999910618201e+00 -1.4363682716511629e-04 +0.0000000000000000e+00 +9.9999998968423065e-01
2.6499999999999986e+00 +8.5268060493539739e+00 +0.0000000000000000e+00 +2.6499999905360427e+00 -1.4640076992199945e-04 +0.0000000000000000e+00 +9.9999998928340694e-01
2.6999999999999984e+00 +8.5267986602149346e+00 +0.0000000000000000e+00 +2.6999999899900331e+00 -1.4916480759492233e-04 +0.0000000000000000e+00 +9.9999998887492969e-01
2.7499999999999982e+00 +8.5267911328716064e+00 +0.0000000000000000e+00 +2.7499999894234084e+00 -1.5192894178549569e-04 +0.0000000000000000e+00 +9.9999998845879789e-01
2.7999999999999980e+00 +8.5267834673191221e+00 +0.0000000000000000e+00 +2.7999999888357854e+00 -1.5469317408487742e-04 +0.0000000000000000e+00 +9.9999998803501056e-01
2.8499999999999979e+00 +8.5267756635525362e+00 +0.0000000000000000e+00 +2.8499999882267817e+00 -1.5745750607377247e-04 +0.0000000000000000e+00 +9.9999998760356645e-01
2.8999999999999977e+00 +8.5267677215668272e+00 +0.0000000000000000e+00 +2.8999999875960145e+00 -1.6022193932243290e-04 +0.0000000000000000e+00 +9.9999998716446459e-01
2.9499999999999975e+00 +8.5267596413568914e+00 +0.0000000000000000e+00 +2.9499999869431006e+00 -1.6298647539065794e-04 +0.0000000000000000e+00 +9.9999998671770396e-01
2.9999999999999973e+00 +8.5267514229175490e+00 +0.0000000000000000e+00 +2.9999999862676572e+00 -1.6575111582779403e-04 +0.0000000000000000e+00 +9.9999998626328335e-01
3.0499999999999972e+00 +8.5267430662435437e+00 +0.0000000000000000e+00 +3.0499999855693014e+00 -1.6851586217273481e-04 +0.0000000000000000e+00 +9.9999998580120164e-01
3.0999999999999970e+00 +8.5267345713295413e+00 +0.0000000000000000e+00 +3.0999999848476500e+00 -1.7128071595392120e-04 +0.0000000000000000e+00 +9.9999998533145773e-01
3.1499999999999968e+00 +8.5267259381701326e+00 +0.0000000000000000e+00 +3.1499999841023198e+00 -1.7404567868934144e-04 +0.0000000000000000e+00 +9.9999998485405039e-01
3.1999999999999966e+00 +8.5267171667598323e+00 +0.0000000000000000e+00 +3.1999999833329276e+00 -1.7681075188653102e-04 +0.0000000000000000e+00 +9.9999998436897852e-01
3.2499999999999964e+00 +8.5267082570930786e+00 +0.0000000000000000e+00 +3.2499999825390899e+00 -1.7957593704257281e-04 +0.0000000000000000e+00 +9.9999998387624089e-01
3.2999999999999963e+00 +8.5266992091642368e+00 +0.0000000000000000e+00 +3.2999999817204237e+00 -1.8234123564409707e-04 +0.0000000000000000e+00 +9.9999998337583640e-01
3.3499999999999961e+00 +8.5266900229675979e+00 +0.0000000000000000e+00 +3.3499999808765457e+00 -1.8510664916728147e-04 +0.0000000000000000e+00 +9.9999998286776370e-01
3.3999999999999959e+00 +8.5266806984973798e+00 +0.0000000000000000e+00 +3.3999999800070722e+00 -1.8787217907785105e-04 +0.0000000000000000e+00 +9.9999998235202159e-01
3.4499999999999957e+00 +8.5266712357477257e+00 +0.0000000000000000e+00 +3.4499999791116198e+00 -1.9063782683107833e-04 +0.0000000000000000e+00 +9.9999998182860894e-01
3.4999999999999956e+00 +8.5266616347127080e+00 +0.0000000000000000e+00 +3.4999999781898050e+00 -1.9340359387178330e-04 +0.0000000000000000e+00 +9.9999998129752443e-01
3.5499999999999954e+00 +8.5266518953863262e+00 +0.0000000000000000e+00 +3.5499999772412441e+00 -1.9616948163433338e-04 +0.0000000000000000e+00 +9.9999998075876673e-01
3.5999999999999952e+00 +8.5266420177625086e+00 +0.0000000000000000e+00 +3.5999999762655537e+00 -1.9893549154264358e-04 +0.0000000000000000e+00 +9.9999998021233460e-01
3.6499999999999950e+00 +8.5266320018351127e+00 +0.0000000000000000e+00 +3.6499999752623498e+00 -2.0170162501017636e-04 +0.0000000000000000e+00 +9.9999997965822673e-01
3.6999999999999948e+00 +8.5266218475979247e+00 +0.0000000000000000e+00 +3.6999999742312486e+00 -2.0446788343994173e-04 +0.0000000000000000e+00 +9.9999997909644178e-01
3.7499999999999947e+00 +8.5266115550446617e+00 +0.0000000000000000e+00 +3.7499999731718661e+00 -2.0723426822449729e-04 +0.0000000000000000e+00 +9.9999997852697853e-01
3.7999999999999945e+00 +8.5266011241689732e+00 +0.0000000000000000e+00 +3.7999999720838185e+00 -2.1000078074594813e-04 +0.0000000000000000e+00 +9.9999997794983553e-01
3.8499999999999943e+00 +8.5265905549644359e+00 +0.0000000000000000e+00 +3.8499999709667216e+00 -2.1276742237594695e-04 +0.0000000000000000e+00 +9.9999997736501145e-01
3.8999999999999941e+00 +8.5265798474245607e+00 +0.0000000000000000e+00 +3.8999999698201915e+00 -2.1553419447569407e-04 +0.0000000000000000e+00 +9.9999997677250496e-01
3.9499999999999940e+00 +8.5265690015427911e+00 +0.0000000000000000e+00 +3.9499999686438438e+00 -2.1830109839593732e-04 +0.0000000000000000e+00 +9.9999997617231462e-01
3.9999999999999938e+00 +8.5265580173125013e+00 +0.0000000000000000e+00 +3.9999999674372946e+00 -2.2106813547697219e-04 +0.0000000000000000e+00 +9.9999997556443909e-01
4.0499999999999936e+00 +8.5265468947270016e+00 +0.0000000000000000e+00 +4.0499999662001596e+00 -2.2383530704849839e-04 +0.0000000000000000e+00 +9.9999997494887705e-01
4.0999999999999934e+00 +8.5265356337795328e+00 +0.0000000000000000e+00 +4.0999999649320538e+00 -2.2660261442804293e-04 +0.0000000000000000e+00 +9.9999997432562693e-01
4.1499999999999932e+00 +8.5265242344632739e+00 +0.0000000000000000e+00 +4.1499999636325935e+00 -2.2937005891938313e-04 +0.0000000000000000e+00 +9.9999997369468741e-01
4.1999999999999931e+00 +8.5265126967713343e+00 +0.0000000000000000e+00 +4.1999999623013942e+00 -2.3213764181240334e-04 +0.0000000000000000e+00 +9.9999997305605703e-01
4.2499999999999929e+00 +8.5265010206967649e+00 +0.0000000000000000e+00 +4.2499999609380712e+00 -2.3490536438309492e-04 +0.0000000000000000e+00 +9.9999997240973426e-01
4.2999999999999927e+00 +8.5264892062325472e+00 +0.0000000000000000e+00 +4.2999999595422391e+00 -2.3767322789355620e-04 +0.0000000000000000e+00 +9.9999997175571775e-01
4.3499999999999925e+00 +8.5264772533716044e+00 +0.0000000000000000e+00 +4.3499999581135143e+00 -2.4044123359199252e-04 +0.0000000000000000e+00 +9.9999997109400596e-01
4.3999999999999924e+00 +8.5264651621067973e+00 +0.0000000000000000e+00 +4.3999999566515111e+00 -2.4320938271271624e-04 +0.0000000000000000e+00 +9.9999997042459743e-01
4.4499999999999922e+00 +8.5264529324309226e+00 +0.0000000000000000e+00 +4.4499999551558451e+00 -2.4597767647614673e-04 +0.0000000000000000e+00 +9.9999996974749061e-01
4.4999999999999920e+00 +8.5264405643367187e+00 +0.0000000000000000e+00 +4.4999999536261317e+00 -2.4874611608881038e-04 +0.0000000000000000e+00 +9.9999996906268407e-01
4.5499999999999918e+00 +8.5264280578168634e+00 +0.0000000000000000e+00 +4.5499999520619854e+00 -2.5151470274334062e-04 +0.0000000000000000e+00 +9.9999996837017635e-01
4.5999999999999917e+00 +8.5264154128639742e+00 +0.0000000000000000e+00 +4.5999999504630207e+00 -2.5428343761847786e-04 +0.0000000000000000e+00 +9.9999996766996591e-01
4.6499999999999915e+00 +8.5264026294706117e+00 +0.0000000000000000e+00 +4.6499999488288530e+00 -2.5705232187906953e-04 +0.0000000000000000e+00 +9.9999996696205107e-01
4.6999999999999913e+00 +8.5263897076292778e+00 +0.0000000000000000e+00 +4.6999999471590970e+00 -2.5982135667607011e-04 +0.0000000000000000e+00 +9.9999996624643039e-01
4.7499999999999911e+00 +8.5263766473324161e+00 +0.0000000000000000e+00 +4.7499999454533670e+00 -2.6259054314654103e-04 +0.0000000000000000e+00 +9.9999996552310244e-01
4.7999999999999909e+00 +8.5263634485724165e+00 +0.0000000000000000e+00 +4.7999999437112786e+00 -2.6535988241365067e-04 +0.0000000000000000e+00 +9.9999996479206554e-01
4.8499999999999908e+00 +8.5263501113416105e+00 +0.0000000000000000e+00 +4.8499999419324453e+00 -2.6812937558667453e-04 +0.0000000000000000e+00 +9.9999996405331804e-01
4.8999999999999906e+00 +8.5263366356322745e+00 +0.0000000000000000e+00 +4.8999999401164818e+00 -2.7089902376099497e-04 +0.0000000000000000e+00 +9.9999996330685847e-01
4.9499999999999904e+00 +8.5263230214366335e+00 +0.0000000000000000e+00 +4.9499999382630024e+00 -2.7366882801810143e-04 +0.0000000000000000e+00 +9.9999996255268531e-01
4.9999999999999902e+00 +8.5263092687468536e+00 +0.0000000000000000e+00 +4.9999999363716219e+00 -2.7643878942559022e-04 +0.0000000000000000e+00 +9.9999996179079687e-01
5.0499999999999901e+00 +8.5262953775550532e+00 +0.0000000000000000e+00 +5.0499999344419537e+00 -2.7920890903716463e-04 +0.0000000000000000e+00 +9.9999996102119160e-01
5.0999999999999899e+00 +8.5262813478532955e+00 +0.0000000000000000e+00 +5.0999999324736125e+00 -2.8197918789263490e-04 +0.0000000000000000e+00 +9.9999996024386784e-01
5.1499999999999897e+00 +8.5262671796335923e+00 +0.0000000000000000e+00 +5.1499999304662119e+00 -2.8474962701791821e-04 +0.0000000000000000e+00 +9.9999995945882392e-01
5.1999999999999895e+00 +8.5262528728879055e+00 +0.0000000000000000e+00 +5.1999999284193663e+00 -2.8752022742503858e-04 +0.0000000000000000e+00 +9.9999995866605829e-01
5.2499999999999893e+00 +8.5262384276081455e+00 +0.0000000000000000e+00 +5.2499999263326895e+00 -2.9029099011212696e-04 +0.0000000000000000e+00 +9.9999995786556939e-01
5.2999999999999892e+00 +8.5262238437861733e+00 +0.0000000000000000e+00 +5.2999999242057951e+00 -2.9306191606342120e-04 +0.0000000000000000e+00 +9.9999995705735545e-01
5.3499999999999890e+00 +8.5262091214138014e+00 +0.0000000000000000e+00 +5.3499999220382968e+00 -2.9583300624926598e-04 +0.0000000000000000e+00 +9.9999995624141491e-01
5.3999999999999888e+00 +8.5261942604827947e+00 +0.0000000000000000e+00 +5.3999999198298081e+00 -2.9860426162611276e-04 +0.0000000000000000e+00 +9.9999995541774611e-01
5.4499999999999886e+00 +8.5261792609848701e+00 +0.0000000000000000e+00 +5.4499999175799427e+00 -3.0137568313651989e-04 +0.0000000000000000e+00 +9.9999995458634738e-01
5.4999999999999885e+00 +8.5261641229116965e+00 +0.0000000000000000e+00 +5.4999999152883143e+00 -3.0414727170915246e-04 +0.0000000000000000e+00 +9.9999995374721706e-01
5.5499999999999883e+00 +8.5261488462548982e+00 +0.0000000000000000e+00 +5.5499999129545357e+00 -3.0691902825878237e-04 +0.0000000000000000e+00 +9.9999995290035348e-01
5.5999999999999881e+00 +8.5261334310060555e+00 +0.0000000000000000e+00 +5.5999999105782203e+00 -3.0969095368628820e-04 +0.0000000000000000e+00 +9.9999995204575498e-01
5.6499999999999879e+00 +8.5261178771567003e+00 +0.0000000000000000e+00 +5.6499999081589820e+00 -3.1246304887865527e-04 +0.0000000000000000e+00 +9.9999995118341989e-01
5.6999999999999877e+00 +8.5261021846983240e+00 +0.0000000000000000e+00 +5.6999999056964334e+00 -3.1523531470897565e-04 +0.0000000000000000e+00 +9.9999995031334643e-01
5.7499999999999876e+00 +8.5260863536223717e+00 +0.0000000000000000e+00 +5.7499999031901874e+00 -3.1800775203644796e-04 +0.0000000000000000e+00 +9.9999994943553305e-01
5.7999999999999874e+00 +8.5260703839202474e+00 +0.0000000000000000e+00 +5.7999999006398575e+00 -3.2078036170637747e-04 +0.0000000000000000e+00 +9.9999994854997798e-01
5.8499999999999872e+00 +8.5260542755833146e+00 +0.0000000000000000e+00 +5.8499998980450565e+00 -3.2355314455017611e-04 +0.0000000000000000e+00 +9.9999994765667943e-01
5.8999999999999870e+00 +8.5260380286028923e+00 +0.0000000000000000e+00 +5.8999998954053963e+00 -3.2632610138536228e-04 +0.0000000000000000e+00 +9.9999994675563586e-01
5.9499999999999869e+00 +8.5260216429702620e+00 +0.0000000000000000e+00 +5.9499998927204905e+00 -3.2909923301556102e-04 +0.0000000000000000e+00 +9.9999994584684548e-01
5.9999999999999867e+00 +8.5260051186766646e+00 +0.0000000000000000e+00 +5.9999998899899518e+00 -3.3187254023050381e-04 +0.0000000000000000e+00 +9.9999994493030653e-01
6.0499999999999865e+00 +8.5259884557132999e+00 +0.0000000000000000e+00 +6.0499998872133922e+00 -3.3464602380604619e-04 +0.0000000000000000e+00 +9.9999994400601733e-01
6.0999999999999863e+00 +8.5259716540713324e+00 +0.0000000000000000e+00 +6.0999998843904244e+00 -3.3741968450436111e-04 +0.0000000000000000e+00 +9.9999994307397611e-01
6.1499999999999861e+00 +8.5259547137418856e+00 +0.0000000000000000e+00 +6.1499998815206602e+00 -3.4019352307413254e-04 +0.0000000000000000e+00 +9.9999994213418120e-01
6.1999999999999860e+00 +8.5259376347160476e+00 +0.0000000000000000e+00 +6.1999998786037125e+00 -3.4296754025057291e-04 +0.0000000000000000e+00 +9.9999994118663083e-01
6.2499999999999858e+00 +8.5259204169848708e+00 +0.0000000000000000e+00 +6.2499998756391939e+00 -3.4574173675542305e-04 +0.0000000000000000e+00 +9.9999994023132333e-01
6.2999999999999856e+00 +8.5259030605393704e+00 +0.0000000000000000e+00 +6.2999998726267155e+00 -3.4851611329695233e-04 +0.0000000000000000e+00 +9.9999993926825692e-01
6.3499999999999854e+00 +8.5258855653705279e+00 +0.0000000000000000e+00 +6.3499998695658899e+00 -3.5129067056995853e-04 +0.0000000000000000e+00 +9.9999993829742984e-01
6.3999999999999853e+00 +8.5258679314692891e+00 +0.0000000000000000e+00 +6.3999998664563291e+00 -3.5406540925576776e-04 +0.0000000000000000e+00 +9.9999993731884040e-01
6.4499999999999851e+00 +8.5258501588265680e+00 +0.0000000000000000e+00 +6.4499998632976450e+00 -3.5684033002223462e-04 +0.0000000000000000e+00 +9.9999993633248674e-01
6.4999999999999849e+00 +8.5258322474332413e+00 +0.0000000000000000e+00 +6.4999998600894484e+00 -3.5961543352374200e-04 +0.0000000000000000e+00 +9.9999993533836717e-01
6.5499999999999847e+00 +8.5258141972801589e+00 +0.0000000000000000e+00 +6.5499998568313522e+00 -3.6239072040120113e-04 +0.0000000000000000e+00 +9.9999993433648005e-01
6.5999999999999845e+00 +8.5257960083581352e+00 +0.0000000000000000e+00 +6.5999998535229674e+00 -3.6516619128205161e-04 +0.0000000000000000e+00 +9.9999993332682346e-01
6.6499999999999844e+00 +8.5257776806579546e+00 +0.0000000000000000e+00 +6.6499998501639048e+00 -3.6794184678026125e-04 +0.0000000000000000e+00 +9.9999993230939577e-01
6.6999999999999842e+00 +8.5257592141703711e+00 +0.0000000000000000e+00 +6.6999998467537774e+00 -3.7071768749632615e-04 +0.0000000000000000e+00 +9.9999993128419506e-01
6.7499999999999840e+00 +8.5257406088861085e+00 +0.0000000000000000e+00 +6.7499998432921950e+00 -3.7349371401727068e-04 +0.0000000000000000e+00 +9.9999993025121969e-01
6.7999999999999838e+00 +8.5257218647958624e+00 +0.0000000000000000e+00 +6.7999998397787698e+00 -3.7626992691664737e-04 +0.0000000000000000e+00 +9.9999992921046787e-01
6.8499999999999837e+00 +8.5257029818903014e+00 +0.0000000000000000e+00 +6.8499998362131125e+00 -3.7904632675453696e-04 +0.0000000000000000e+00 +9.9999992816193783e-01
6.8999999999999835e+00 +8.5256839601600625e+00 +0.0000000000000000e+00 +6.8999998325948342e+00 -3.8182291407754828e-04 +0.0000000000000000e+00 +9.9999992710562779e-01
6.9499999999999833e+00 +8.5256647995957593e+00 +0.0000000000000000e+00 +6.9499998289235458e+00 -3.8459968941881837e-04 +0.0000000000000000e+00 +9.9999992604153598e-01
6.9999999999999831e+00 +8.5256455001879772e+00 +0.0000000000000000e+00 +6.9999998251988584e+00 -3.8737665329801230e-04 +0.0000000000000000e+00 +9.9999992496966073e-01
7.0499999999999829e+00 +8.5256260619272783e+00 +0.0000000000000000e+00 +7.0499998214203821e+00 -3.9015380622132317e-04 +0.0000000000000000e+00 +9.9999992389000014e-01
7.0999999999999828e+00 +8.5256064848041966e+00 +0.0000000000000000e+00 +7.0999998175877286e+00 -3.9293114868147215e-04 +0.0000000000000000e+00 +9.9999992280255257e-01
7.1499999999999826e+00 +8.5255867688092426e+00 +0.0000000000000000e+00 +7.1499998137005081e+00 -3.9570868115770840e-04 +0.0000000000000000e+00 +9.9999992170731611e-01
7.1999999999999824e+00 +8.5255669139329058e+00 +0.0000000000000000e+00 +7.1999998097583306e+00 -3.9848640411580905e-04 +0.0000000000000000e+00 +9.9999992060428911e-01
7.2499999999999822e+00 +8.5255469201656489e+00 +0.0000000000000000e+00 +7.2499998057608073e+00 -4.0126431800807910e-04 +0.0000000000000000e+00 +9.9999991949346967e-01
7.2999999999999821e+00 +8.5255267874979150e+00 +0.0000000000000000e+00 +7.2999998017075480e+00 -4.0404242327335145e-04 +0.0000000000000000e+00 +9.9999991837485613e-01
7.3499999999999819e+00 +8.5255065159201244e+00 +0.0000000000000000e+00 +7.3499997975981630e+00 -4.0682072033698690e-04 +0.0000000000000000e+00 +9.9999991724844672e-01
7.3999999999999817e+00 +8.5254861054226776e+00 +0.0000000000000000e+00 +7.3999997934322623e+00 -4.0959920961087403e-04 +0.0000000000000000e+00 +9.9999991611423966e-01
7.4499999999999815e+00 +8.5254655559959538e+00 +0.0000000000000000e+00 +7.4499997892094569e+00 -4.1237789149342922e-04 +0.0000000000000000e+00 +9.9999991497223317e-01
7.4999999999999813e+00 +8.5254448676303127e+00 +0.0000000000000000e+00 +7.4999997849293560e+00 -4.1515676636959649e-04 +0.0000000000000000e+00 +9.9999991382242548e-01
7.5499999999999812e+00 +8.5254240403160946e+00 +0.0000000000000000e+00 +7.5499997805915697e+00 -4.1793583461084769e-04 +0.0000000000000000e+00 +9.9999991266481481e-01
7.5999999999999810e+00 +8.5254030740436235e+00 +0.0000000000000000e+00 +7.5999997761957072e+00 -4.2071509657518226e-04 +0.0000000000000000e+00 +9.9999991149939937e-01
7.6499999999999808e+00 +8.5253819688032024e+00 +0.0000000000000000e+00 +7.6499997717413795e+00 -4.2349455260712727e-04 +0.0000000000000000e+00 +9.9999991032617752e-01
