# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7499999999999982e+00 +8.3647911840816107e+00 +0.0000000000000000e+00 -2.7499999894280265e+00 +1.5190775039473513e-04 +0.0000000000000000e+00 +9.9999998846201787e-01
-2.7999999999999980e+00 +8.3647835195768891e+00 +0.0000000000000000e+00 -2.7999999888405642e+00 +1.5467245972161493e-04 +0.0000000000000000e+00 +9.9999998803821533e-01
-2.8499999999999979e+00 +8.3647757168335062e+00 +0.0000000000000000e+00 -2.8499999882317204e+00 +1.5743729708426579e-04 +0.0000000000000000e+00 +9.9999998760674891e-01
-2.8999999999999977e+00 +8.3647677758450243e+00 +0.0000000000000000e+00 -2.8999999876011113e+00 +1.6020226389156512e-04 +0.0000000000000000e+00 +9.9999998716761751e-01
-2.9499999999999975e+00 +8.3647596966049367e+00 +0.0000000000000000e+00 -2.9499999869483542e+00 +1.6296736153969662e-04 +0.0000000000000000e+00 +9.9999998672081969e-01
-2.9999999999999973e+00 +8.3647514791066673e+00 +0.0000000000000000e+00 -2.9999999862730653e+00 +1.6573259141215038e-04 +0.0000000000000000e+00 +9.9999998626635422e-01
-3.0499999999999972e+00 +8.3647431233435690e+00 +0.0000000000000000e+00 -3.0499999855748614e+00 +1.6849795487972286e-04 +0.0000000000000000e+00 +9.9999998580421978e-01
-3.0999999999999970e+00 +8.3647346293089289e+00 +0.0000000000000000e+00 -3.0999999848533593e+00 +1.7126345330051692e-04 +0.0000000000000000e+00 +9.9999998533441492e-01
-3.1499999999999968e+00 +8.3647259969959666e+00 +0.0000000000000000e+00 -3.1499999841081752e+00 +1.7402908801994189e-04 +0.0000000000000000e+00 +9.9999998485693842e-01
-3.1999999999999966e+00 +8.3647172263978327e+00 +0.0000000000000000e+00 -3.1999999833389254e+00 +1.7679486037071364e-04 +0.0000000000000000e+00 +9.9999998437178883e-01
-3.2499999999999964e+00 +8.3647083175076133e+00 +0.0000000000000000e+00 -3.2499999825452264e+00 +1.7956077167285449e-04 +0.0000000000000000e+00 +9.9999998387896483e-01
-3.2999999999999963e+00 +8.3646992703183276e+00 +0.0000000000000000e+00 -3.2999999817266943e+00 +1.8232682323369342e-04 +0.0000000000000000e+00 +9.9999998337846496e-01
-3.3499999999999961e+00 +8.3646900848229304e+00 +0.0000000000000000e+00 -3.3499999808829450e+00 +1.8509301634786593e-04 +0.0000000000000000e+00 +9.9999998287028780e-01
-3.3999999999999959e+00 +8.3646807610143128e+00 +0.0000000000000000e+00 -3.3999999800135949e+00 +1.8785935229731425e-04 +0.0000000000000000e+00 +9.9999998235443199e-01
-3.4499999999999957e+00 +8.3646712988853000e+00 +0.0000000000000000e+00 -3.4499999791182603e+00 +1.9062583235128722e-04 +0.0000000000000000e+00 +9.9999998183089611e-01
-3.4999999999999956e+00 +8.3646616984286553e+00 +0.0000000000000000e+00 -3.4999999781965565e+00 +1.9339245776634040e-04 +0.0000000000000000e+00 +9.9999998129967871e-01
-3.5499999999999954e+00 +8.3646519596370794e+00 +0.0000000000000000e+00 -3.5499999772480999e+00 +1.9615922978633609e-04 +0.0000000000000000e+00 +9.9999998076077834e-01
-3.5999999999999952e+00 +8.3646420825032131e+00 +0.0000000000000000e+00 -3.5999999762725063e+00 +1.9892614964244339e-04 +0.0000000000000000e+00 +9.9999998021419356e-01
-3.6499999999999950e+00 +8.3646320670196310e+00 +0.0000000000000000e+00 -3.6499999752693912e+00 +2.0169321855313817e-04 +0.0000000000000000e+00 +9.9999997965992282e-01
-3.6999999999999948e+00 +8.3646219131788531e+00 +0.0000000000000000e+00 -3.6999999742383705e+00 +2.0446043772420313e-04 +0.0000000000000000e+00 +9.9999997909796468e-01
-3.7499999999999947e+00 +8.3646116209733350e+00 +0.0000000000000000e+00 -3.7499999731790594e+00 +2.0722780834872781e-04 +0.0000000000000000e+00 +9.9999997852831768e-01
-3.7999999999999945e+00 +8.3646011903954740e+00 +0.0000000000000000e+00 -3.7999999720910740e+00 +2.0999533160710867e-04 +0.0000000000000000e+00 +9.9999997795098028e-01
-3.8499999999999943e+00 +8.3645906214376105e+00 +0.0000000000000000e+00 -3.8499999709740291e+00 +2.1276300866704908e-04 +0.0000000000000000e+00 +9.9999997736595103e-01
-3.8999999999999941e+00 +8.3645799140920243e+00 +0.0000000000000000e+00 -3.8999999698275407e+00 +2.1553084068355932e-04 +0.0000000000000000e+00 +9.9999997677322827e-01
-3.9499999999999940e+00 +8.3645690683509404e+00 +0.0000000000000000e+00 -3.9499999686512237e+00 +2.1829882879895670e-04 +0.0000000000000000e+00 +9.9999997617281056e-01
-3.9999999999999938e+00 +8.3645580842065250e+00 +0.0000000000000000e+00 -3.9999999674446935e+00 +2.2106697414286543e-04 +0.0000000000000000e+00 +9.9999997556469633e-01
-4.0499999999999936e+00 +8.3645469616508876e+00 +0.0000000000000000e+00 -4.0499999662075652e+00 +2.2383527783215811e-04 +0.0000000000000000e+00 +9.9999997494888404e-01
-4.0999999999999934e+00 +8.3645357006760843e+00 +0.0000000000000000e+00 -4.0999999649394541e+00 +2.2660374097031036e-04 +0.0000000000000000e+00 +9.9999997432537213e-01
-4.1499999999999932e+00 +8.3645243012741144e+00 +0.0000000000000000e+00 -4.1499999636399743e+00 +2.2937236464675546e-04 +0.0000000000000000e+00 +9.9999997369415894e-01
-4.1999999999999931e+00 +8.3645127634369256e+00 +0.0000000000000000e+00 -4.1999999623087412e+00 +2.3214114993682562e-04 +0.0000000000000000e+00 +9.9999997305524302e-01
-4.2499999999999929e+00 +8.3645010871564089e+00 +0.0000000000000000e+00 -4.2499999609453702e+00 +2.3491009790175209e-04 +0.0000000000000000e+00 +9.9999997240862271e-01
-4.2999999999999927e+00 +8.3644892724244055e+00 +0.0000000000000000e+00 -4.2999999595494751e+00 +2.3767920958866500e-04 +0.0000000000000000e+00 +9.9999997175429645e-01
-4.3499999999999925e+00 +8.3644773192327033e+00 +0.0000000000000000e+00 -4.3499999581206712e+00 +2.4044848603059342e-04 +0.0000000000000000e+00 +9.9999997109226257e-01
-4.3999999999999924e+00 +8.3644652275730387e+00 +0.0000000000000000e+00 -4.3999999566585730e+00 +2.4321792824646529e-04 +0.0000000000000000e+00 +9.9999997042251942e-01
-4.4499999999999922e+00 +8.3644529974370982e+00 +0.0000000000000000e+00 -4.4499999551627951e+00 +2.4598753724110742e-04 +0.0000000000000000e+00 +9.9999996974506544e-01
-4.4999999999999920e+00 +8.3644406288165190e+00 +0.0000000000000000e+00 -4.4999999536329511e+00 +2.4875731400524547e-04 +0.0000000000000000e+00 +9.9999996905989907e-01
-4.5499999999999918e+00 +8.3644281217028862e+00 +0.0000000000000000e+00 -4.5499999520686565e+00 +2.5152725951550395e-04 +0.0000000000000000e+00 +9.9999996836701854e-01
-4.5999999999999917e+00 +8.3644154760877392e+00 +0.0000000000000000e+00 -4.5999999504695248e+00 +2.5429737473440611e-04 +0.0000000000000000e+00 +9.9999996766642230e-01
-4.6499999999999915e+00 +8.3644026919625691e+00 +0.0000000000000000e+00 -4.6499999488351706e+00 +2.5706766061037395e-04 +0.0000000000000000e+00 +9.9999996695810855e-01
-4.6999999999999913e+00 +8.3643897693188194e+00 +0.0000000000000000e+00 -4.6999999471652076e+00 +2.5983811807772818e-04 +0.0000000000000000e+00 +9.9999996624207577e-01
-4.7499999999999911e+00 +8.3643767081478870e+00 +0.0000000000000000e+00 -4.7499999454592494e+00 +2.6260874805668821e-04 +0.0000000000000000e+00 +9.9999996551832226e-01
-4.7999999999999909e+00 +8.3643635084411230e+00 +0.0000000000000000e+00 -4.7999999437169105e+00 +2.6537955145337211e-04 +0.0000000000000000e+00 +9.9999996478684638e-01
-4.8499999999999908e+00 +8.3643501701898355e+00 +0.0000000000000000e+00 -4.8499999419378046e+00 +2.6815052915979642e-04 +0.0000000000000000e+00 +9.9999996404764635e-01
-4.8999999999999906e+00 +8.3643366933852867e+00 +0.0000000000000000e+00 -4.8999999401215462e+00 +2.7092168205387641e-04 +0.0000000000000000e+00 +9.9999996330072061e-01
-4.9499999999999904e+00 +8.3643230780186961e+00 +0.0000000000000000e+00 -4.9499999382677480e+00 +2.7369301099942569e-04 +0.0000000000000000e+00 +9.9999996254606738e-01
-4.9999999999999902e+00 +8.3643093240812387e+00 +0.0000000000000000e+00 -4.9999999363760237e+00 +2.7646451684615650e-04 +0.0000000000000000e+00 +9.9999996178368500e-01
-5.0499999999999901e+00 +8.3642954315640488e+00 +0.0000000000000000e+00 -5.0499999344459869e+00 +2.7923620042967934e-04 +0.0000000000000000e+00 +9.9999996101357169e-01
-5.0999999999999899e+00 +8.3642814004582196e+00 +0.0000000000000000e+00 -5.0999999324772514e+00 +2.8200806257150320e-04 +0.0000000000000000e+00 +9.9999996023572579e-01
-5.1499999999999897e+00 +8.3642672307548018e+00 +0.0000000000000000e+00 -5.1499999304694306e+00 +2.8478010407903526e-04 +0.0000000000000000e+00 +9.9999995945014564e-01
-5.1999999999999895e+00 +8.3642529224448090e+00 +0.0000000000000000e+00 -5.1999999284221374e+00 +2.8755232574558106e-04 +0.0000000000000000e+00 +9.9999995865682945e-01
-5.2499999999999893e+00 +8.3642384755192118e+00 +0.0000000000000000e+00 -5.2499999263349846e+00 +2.9032472835034429e-04 +0.0000000000000000e+00 +9.9999995785577545e-01
-5.2999999999999892e+00 +8.3642238899689456e+00 +0.0000000000000000e+00 -5.2999999242075857e+00 +2.9309731265842685e-04 +0.0000000000000000e+00 +9.9999995704698197e-01
-5.3499999999999890e+00 +8.3642091657849047e+00 +0.0000000000000000e+00 -5.3499999220395535e+00 +2.9587007942082858e-04 +0.0000000000000000e+00 +9.9999995623044735e-01
-5.3999999999999888e+00 +8.3641943029579497e+00 +0.0000000000000000e+00 -5.3999999198305009e+00 +2.9864302937444750e-04 +0.0000000000000000e+00 +9.9999995540616982e-01
-5.4499999999999886e+00 +8.3641793014789023e+00 +0.0000000000000000e+00 -5.4499999175800413e+00 +3.0141616324207951e-04 +0.0000000000000000e+00 +9.9999995457414759e-01
-5.4999999999999885e+00 +8.3641641613385485e+00 +0.0000000000000000e+00 -5.4999999152877868e+00 +3.0418948173241840e-04 +0.0000000000000000e+00 +9.9999995373437889e-01
-5.5499999999999883e+00 +8.3641488825276404e+00 +0.0000000000000000e+00 -5.5499999129533499e+00 +3.0696298554005579e-04 +0.0000000000000000e+00 +9.9999995288686205e-01
-5.5999999999999881e+00 +8.3641334650368950e+00 +0.0000000000000000e+00 -5.5999999105763436e+00 +3.0973667534548111e-04 +0.0000000000000000e+00 +9.9999995203159520e-01
-5.6499999999999879e+00 +8.3641179088569952e+00 +0.0000000000000000e+00 -5.6499999081563805e+00 +3.1251055181508137e-04 +0.0000000000000000e+00 +9.9999995116857665e-01
-5.6999999999999877e+00 +8.3641022139785921e+00 +0.0000000000000000e+00 -5.6999999056930726e+00 +3.1528461560114128e-04 +0.0000000000000000e+00 +9.9999995029780464e-01
-5.7499999999999876e+00 +8.3640863803923029e+00 +0.0000000000000000e+00 -5.7499999031860316e+00 +3.1805886734184306e-04 +0.0000000000000000e+00 +9.9999994941927750e-01
-5.7999999999999874e+00 +8.3640704080887147e+00 +0.0000000000000000e+00 -5.7999999006348704e+00 +3.2083330766126633e-04 +0.0000000000000000e+00 +9.9999994853299334e-01
-5.8499999999999872e+00 +8.3640542970583827e+00 +0.0000000000000000e+00 -5.8499998980392016e+00 +3.2360793716938816e-04 +0.0000000000000000e+00 +9.9999994763895050e-01
-5.8999999999999870e+00 +8.3640380472918334e+00 +0.0000000000000000e+00 -5.8999998953986363e+00 +3.2638275646208292e-04 +0.0000000000000000e+00 +9.9999994673714709e-01
-5.9499999999999869e+00 +8.3640216587795635e+00 +0.0000000000000000e+00 -5.9499998927127873e+00 +3.2915776612112212e-04 +0.0000000000000000e+00 +9.9999994582758145e-01
-5.9999999999999867e+00 +8.3640051315120392e+00 +0.0000000000000000e+00 -5.9999998899812654e+00 +3.3193296671417448e-04 +0.0000000000000000e+00 +9.9999994491025168e-01
-6.0499999999999865e+00 +8.3639884654797001e+00 +0.0000000000000000e+00 -6.0499998872036826e+00 +3.3470835879482541e-04 +0.0000000000000000e+00 +9.9999994398515613e-01
-6.0999999999999863e+00 +8.3639716606729593e+00 +0.0000000000000000e+00 -6.0999998843796508e+00 +3.3748394290279352e-04 +0.0000000000000000e+00 +9.9999994305229289e-01
-6.1499999999999861e+00 +8.3639547170822013e+00 +0.0000000000000000e+00 -6.1499998815087817e+00 +3.4025971956414718e-04 +0.0000000000000000e+00 +9.9999994211166032e-01
-6.1999999999999860e+00 +8.3639376346977858e+00 +0.0000000000000000e+00 -6.1999998785906874e+00 +3.4303568929132410e-04 +0.0000000000000000e+00 +9.9999994116325663e-01
-6.2499999999999858e+00 +8.3639204135100460e+00 +0.0000000000000000e+00 -6.2499998756249777e+00 +3.4581185258313133e-04 +0.0000000000000000e+00 +9.9999994020707994e-01
-6.2999999999999856e+00 +8.3639030535092935e+00 +0.0000000000000000e+00 -6.2999998726112656e+00 +3.4858820992474533e-04 +0.0000000000000000e+00 +9.9999993924312858e-01
-6.3499999999999854e+00 +8.3638855546858117e+00 +0.0000000000000000e+00 -6.3499998695491611e+00 +3.5136476178771175e-04 +0.0000000000000000e+00 +9.9999993827140066e-01
-6.3999999999999853e+00 +8.3638679170298644e+00 +0.0000000000000000e+00 -6.3999998664382760e+00 +3.5414150862994549e-04 +0.0000000000000000e+00 +9.9999993729189440e-01
-6.4499999999999851e+00 +8.3638501405316923e+00 +0.0000000000000000e+00 -6.4499998632782214e+00 +3.5691845089573071e-04 +0.0000000000000000e+00 +9.9999993630460815e-01
-6.4999999999999849e+00 +8.3638322251815111e+00 +0.0000000000000000e+00 -6.4999998600686073e+00 +3.5969558901572068e-04 +0.0000000000000000e+00 +9.9999993530954001e-01
-6.5499999999999847e+00 +8.3638141709695191e+00 +0.0000000000000000e+00 -6.5499998568090456e+00 +3.6247292340693796e-04 +0.0000000000000000e+00 +9.9999993430668821e-01
-6.5999999999999845e+00 +8.3637959778858928e+00 +0.0000000000000000e+00 -6.5999998534991464e+00 +3.6525045447277404e-04 +0.0000000000000000e+00 +9.9999993329605097e-01
-6.6499999999999844e+00 +8.3637776459207878e+00 +0.0000000000000000e+00 -6.6499998501385207e+00 +3.6802818260298965e-04 +0.0000000000000000e+00 +9.9999993227762651e-01
-6.6999999999999842e+00 +8.3637591750643416e+00 +0.0000000000000000e+00 -6.6999998467267794e+00 +3.7080610817371440e-04 +0.0000000000000000e+00 +9.9999993125141307e-01
-6.7499999999999840e+00 +8.3637405653066743e+00 +0.0000000000000000e+00 -6.7499998432635326e+00 +3.7358423154744701e-04 +0.0000000000000000e+00 +9.9999993021740885e-01
-6.7999999999999838e+00 +8.3637218166378844e+00 +0.0000000000000000e+00 -6.7999998397483905e+00 +3.7636255307305511e-04 +0.0000000000000000e+00 +9.9999992917561209e-01
-6.8499999999999837e+00 +8.3637029290480580e+00 +0.0000000000000000e+00 -6.8499998361809640e+00 +3.7914107308577527e-04 +0.0000000000000000e+00 +9.9999992812602101e-01
-6.8999999999999835e+00 +8.3636839025272618e+00 +0.0000000000000000e+00 -6.8999998325608631e+00 +3.8191979190721291e-04 +0.0000000000000000e+00 +9.9999992706863383e-01
-6.9499999999999833e+00 +8.3636647370655481e+00 +0.0000000000000000e+00 -6.9499998288876981e+00 +3.8469870984534228e-04 +0.0000000000000000e+00 +9.9999992600344878e-01
-6.9999999999999831e+00 +8.3636454326529535e+00 +0.0000000000000000e+00 -6.9999998251610780e+00 +3.8747782719450647e-04 +0.0000000000000000e+00 +9.9999992493046408e-01
-7.0499999999999829e+00 +8.3636259892795000e+00 +0.0000000000000000e+00 -7.0499998213806139e+00 +3.9025714423541731e-04 +0.0000000000000000e+00 +9.9999992384967795e-01
-7.0999999999999828e+00 +8.3636064069351974e+00 +0.0000000000000000e+00 -7.0999998175459158e+00 +3.9303666123515532e-04 +0.0000000000000000e+00 +9.9999992276108862e-01
-7.1499999999999826e+00 +8.3635866856100396e+00 +0.0000000000000000e+00 -7.1499998136565930e+00 +3.9581637844716966e-04 +0.0000000000000000e+00 +9.9999992166469431e-01
-7.1999999999999824e+00 +8.3635668252940114e+00 +0.0000000000000000e+00 -7.1999998097122555e+00 +3.9859629611127821e-04 +0.0000000000000000e+00 +9.9999992056049336e-01
-7.2499999999999822e+00 +8.3635468259770835e+00 +0.0000000000000000e+00 -7.2499998057125126e+00 +4.0137641445366735e-04 +0.0000000000000000e+00 +9.9999991944848388e-01
-7.2999999999999821e+00 +8.3635266876492178e+00 +0.0000000000000000e+00 -7.2999998016569734e+00 +4.0415673368689197e-04 +0.0000000000000000e+00 +9.9999991832866408e-01
-7.3499999999999819e+00 +8.3635064103003636e+00 +0.0000000000000000e+00 -7.3499997975452480e+00 +4.0693725400987548e-04 +0.0000000000000000e+00 +9.9999991720103232e-01
-7.3999999999999817e+00 +8.3634859939204613e+00 +0.0000000000000000e+00 -7.3999997933769457e+00 +4.0971797560790976e-04 +0.0000000000000000e+00 +9.9999991606558680e-01
-7.4499999999999815e+00 +8.3634654384994445e+00 +0.0000000000000000e+00 -7.4499997891516765e+00 +4.1249889865265508e-04 +0.0000000000000000e+00 +9.9999991492232576e-01
-7.4999999999999813e+00 +8.3634447440272357e+00 +0.0000000000000000e+00 -7.4999997848690487e+00 +4.1528002330213997e-04 +0.0000000000000000e+00 +9.9999991377124753e-01
-7.5499999999999812e+00 +8.3634239104937507e+00 +0.0000000000000000e+00 -7.5499997805286716e+00 +4.1806134970076136e-04 +0.0000000000000000e+00 +9.9999991261235022e-01
