# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000016e-01 -5.2485852970879565e-01 +6.8814637291589973e+00 +3.7574059203287855e+00 +3.2860944004339498e+00 +1.8832646511763705e+04 -5.7950822242097266e+05 -9.7540145140223965e+07 
-8.5000000000000020e-01 -5.2487070223496179e-01 +6.8820855361049356e+00 +3.7428503788593841e+00 +3.1590440041000529e+00 +1.8840493535755304e+04 -5.7773089612467610e+05 -9.7544344468844235e+07 
-9.0000000000000024e-01 -5.2488320919952480e-01 +6.8827250004437870e+00 +3.7279595778481500e+00 +3.0363149871954964e+00 +1.8846643236549149e+04 -5.7596332517024828e+05 -9.7537816555023789e+07 
-9.5000000000000029e-01 -5.2489604944869461e-01 +6.8833820024004426e+00 +3.7127371249551930e+00 +2.9187985804517957e+00 +1.8851208668518677e+04 -5.7421180939217529e+05 -9.7521459308145240e+07 
-1.0000000000000002e+00 -5.2490922182867106e-01 +6.8840564221995741e+00 +3.6971866235554325e+00 +2.8073860378976638e+00 +1.8854302998054318e+04 -5.7248264878901141e+05 -9.7496171377357334e+07 
-1.0500000000000003e+00 -5.2492272518567418e-01 +6.8847481400666739e+00 +3.6813116782314328e+00 +2.7029686044366863e+00 +1.8856039358991180e+04 -5.7078214329856157e+05 -9.7462851194866017e+07 
-1.1000000000000003e+00 -5.2493655836594733e-01 +6.8854570362273719e+00 +3.6651158952287277e+00 +2.6064375381297094e+00 +1.8856530839938423e+04 -5.6911659295575519e+05 -9.7422396885715827e+07 
-1.1500000000000004e+00 -5.2495072021573130e-01 +6.8861829909077219e+00 +3.6486028778268000e+00 +2.5186840780224564e+00 +1.8855890609241051e+04 -5.6749229756519024e+05 -9.7375707112382829e+07 
-1.2000000000000004e+00 -5.2496520958129367e-01 +6.8869258843342980e+00 +3.6317762316631170e+00 +2.4405994851835411e+00 +1.8854231768795369e+04 -5.6591555719611992e+05 -9.7323680076327965e+07 
-1.2500000000000004e+00 -5.2498002530890731e-01 +6.8876855967330490e+00 +3.6146395608873187e+00 +2.3730750400888052e+00 +1.8851667463745667e+04 -5.6439267198586825e+05 -9.7267214286197171e+07 
-1.3000000000000005e+00 -5.2499516624486042e-01 +6.8884620083317474e+00 +3.5971964700986696e+00 +2.3170019676530957e+00 +1.8848310823097087e+04 -5.6292994161916734e+05 -9.7207208124422893e+07 
-1.3500000000000005e+00 -5.2501063123544989e-01 +6.8892549993578873e+00 +3.5794505628993103e+00 +2.2732715230923572e+00 +1.8844275003422685e+04 -5.6153366602957284e+05 -9.7144560162152946e+07 
-1.4000000000000006e+00 -5.2502641912698411e-01 +6.8900644500397812e+00 +3.5614054430383058e+00 +2.2427749254418563e+00 +1.8839673154443641e+04 -5.6021014477771882e+05 -9.7080168913860098e+07 
-1.4500000000000006e+00 -5.2504252876580482e-01 +6.8908902406045804e+00 +3.5430647172069523e+00 +2.2264034693853856e+00 +1.8834618350444049e+04 -5.5896567808934522e+05 -9.7014932399362639e+07 
-1.5000000000000007e+00 -5.2505895899823496e-01 +6.8917322512815415e+00 +3.5244319870496224e+00 +2.2250483648861752e+00 +1.8829223795978043e+04 -5.5780656544282183e+05 -9.6949749495759770e+07 
-1.5500000000000007e+00 -5.2507570867063458e-01 +6.8925903622981339e+00 +3.5055108582652070e+00 +2.2396009018121497e+00 +1.8823602588161673e+04 -5.5673910692612361e+05 -9.6885518361704782e+07 
-1.6000000000000008e+00 -5.2509277662934806e-01 +6.8934644538836389e+00 +3.4863049319228434e+00 +2.2709523114178496e+00 +1.8817867944976777e+04 -5.5576960215851793e+05 -9.6823137957548186e+07 
-1.6500000000000008e+00 -5.2511016172076519e-01 +6.8943544062673405e+00 +3.4668178145227802e+00 +2.3199938221034757e+00 +1.8812132940479412e+04 -5.5490435066204227e+05 -9.6763506280947149e+07 
-1.7000000000000008e+00 -5.2512786279126644e-01 +6.8952600996777100e+00 +3.4470531088871090e+00 +2.3876167117488278e+00 +1.8806510744739386e+04 -5.5414965237084392e+05 -9.6707521964408875e+07 
-1.7500000000000009e+00 -5.2514587868723828e-01 +6.8961814143453051e+00 +3.4270144168858425e+00 +2.4747121744860530e+00 +1.8801114552691881e+04 -5.5351180649443518e+05 -9.6656083807379201e+07 
-1.8000000000000009e+00 -5.2516420825509802e-01 +6.8971182304992578e+00 +3.4067053433277654e+00 +2.5821714641847517e+00 +1.8796057481495827e+04 -5.5299711267253675e+05 -9.6610090086710468e+07 
-1.8500000000000010e+00 -5.2518285034126422e-01 +6.8980704283700289e+00 +3.3861294919163991e+00 +2.7108857902611456e+00 +1.8791452671086510e+04 -5.5261187018444645e+05 -9.6570439209606558e+07 
-1.9000000000000010e+00 -5.2520180379215220e-01 +6.8990378881866876e+00 +3.3652904630433595e+00 +2.8617464208367847e+00 +1.8787413354263579e+04 -5.5236237874008820e+05 -9.6538030220134884e+07 
-1.9500000000000011e+00 -5.2522106745420982e-01 +6.9000204901787860e+00 +3.3441918608818839e+00 +3.0356445999214459e+00 +1.8784052660721016e+04 -5.5225493779718375e+05 -9.6513761463578045e+07 
-2.0000000000000009e+00 -5.2524064017388472e-01 +6.9010181145780543e+00 +3.3228372878281243e+00 +3.2334714867710179e+00 +1.8781483763959393e+04 -5.5229584607931913e+05 -9.6498531563967481e+07 
-2.0500000000000007e+00 -5.2526052058491335e-01 +6.9020306434864027e+00 +3.3012303989086806e+00 +3.4556514147218396e+00 +1.8779788543236835e+04 -5.5248822349082085e+05 -9.6492980630554691e+07 
-2.1000000000000005e+00 -5.2528070647062974e-01 +6.9030579602481330e+00 +3.2793751278367731e+00 +3.7007922412772358e+00 +1.8778933103002510e+04 -5.5282279065057635e+05 -9.6496778145703271e+07 
-2.1500000000000004e+00 -5.2530119540194620e-01 +6.9040999469675048e+00 +3.2572755151953539e+00 +3.9670595128681390e+00 +1.8778856607164416e+04 -5.5328724575270573e+05 -9.6509364493826553e+07 
-2.2000000000000002e+00 -5.2532198494976390e-01 +6.9051564857469891e+00 +3.2349355983962464e+00 +4.2526188626900741e+00 +1.8779498302186417e+04 -5.5386928774529696e+05 -9.6530180603612348e+07 
-2.2500000000000000e+00 -5.2534307268502067e-01 +6.9062274586900561e+00 +3.2123594189561508e+00 +4.5556358896454636e+00 +1.8780797329397046e+04 -5.5455661527468299e+05 -9.6558666713979244e+07 
-2.2999999999999998e+00 -5.2536445617863858e-01 +6.9073127479014049e+00 +3.1895510145521535e+00 +4.8742761652337530e+00 +1.8782692930592551e+04 -5.5533692681738781e+05 -9.6594263732932478e+07 
-2.3499999999999996e+00 -5.2538613300156689e-01 +6.9084122354852751e+00 +3.1665144256693400e+00 +5.2067052712060224e+00 +1.8785124276127724e+04 -5.5619792087051563e+05 -9.6636412101797804e+07 
-2.3999999999999995e+00 -5.2540810072474442e-01 +6.9095258035450975e+00 +3.1432536899820591e+00 +5.5510888517618833e+00 +1.8788030609581969e+04 -5.5712729651737679e+05 -9.6684552749356791e+07 
-2.4499999999999993e+00 -5.2543035691914641e-01 +6.9106533341855458e+00 +3.1197728496297876e+00 +5.9055924946473111e+00 +1.8791351058518911e+04 -5.5811275233199669e+05 -9.6738125837617129e+07 
-2.4999999999999991e+00 -5.2545289915573501e-01 +6.9117947095139858e+00 +3.0960759431875204e+00 +6.2683817066110405e+00 +1.8795024846575852e+04 -5.5914198630404484e+05 -9.6796572177591413e+07 
-2.5499999999999989e+00 -5.2547572500548922e-01 +6.9129498116324113e+00 +3.0721670107859986e+00 +6.6376222046462230e+00 +1.8798991156950909e+04 -5.6020269808554731e+05 -9.6859332314997911e+07 
-2.5999999999999988e+00 -5.2549883203940040e-01 +6.9141185226478354e+00 +3.0480500932173751e+00 +7.0114795237751846e+00 +1.8803189157169429e+04 -5.6128258590178168e+05 -9.6925846698259830e+07 
-2.6499999999999986e+00 -5.2552221782845743e-01 +6.9153007246643083e+00 +3.0237292298996268e+00 +7.3881193262934302e+00 +1.8807558051023363e+04 -5.6236934902045410e+05 -9.6995556019545898e+07 
-2.6999999999999984e+00 -5.2554587994367863e-01 +6.9164962997895536e+00 +2.9992084634603526e+00 +7.7657071310571766e+00 +1.8812036960588572e+04 -5.6345068553622952e+05 -9.7067900435078248e+07 
-2.7499999999999982e+00 -5.2556981595607244e-01 +6.9177051301287875e+00 +2.9744918342232478e+00 +8.1424085720003436e+00 +1.8816565070483499e+04 -5.6451429451763188e+05 -9.7142320532506391e+07 
-2.7999999999999980e+00 -5.2559402343665929e-01 +6.9189270977872974e+00 +2.9495833831872269e+00 +8.5163892850747835e+00 +1.8821081546584133e+04 -5.6554787505054427e+05 -9.7218256767387077e+07 
-2.8499999999999979e+00 -5.2561849995647125e-01 +6.9201620848718317e+00 +2.9244871520390796e+00 +8.8858148666861112e+00 +1.8825525541426749e+04 -5.6653912596094841e+05 -9.7295149526371211e+07 
-2.8999999999999977e+00 -5.2564324308654775e-01 +6.9214099734890695e+00 +2.8992071825682251e+00 +9.2488509133140866e+00 +1.8829836207520122e+04 -5.6747574604419619e+05 -9.7372439209924176e+07 
-2.9499999999999975e+00 -5.2566825039793463e-01 +6.9226706457456375e+00 +2.8737475171309588e+00 +9.6036630384890707e+00 +1.8833952679332811e+04 -5.6834543428625516e+05 -9.7449566085471004e+07 
-2.9999999999999973e+00 -5.2569351946169318e-01 +6.9239439837482779e+00 +2.8481121991214438e+00 +9.9484168617397124e+00 +1.8837814069902863e+04 -5.6913588974835305e+05 -9.7525970302773654e+07 
-3.0499999999999972e+00 -5.2571904784886947e-01 +6.9252298696040455e+00 +2.8223052686200445e+00 +1.0281277987459827e+01 +1.8841359581250199e+04 -5.6983481136068027e+05 -9.7601092611654356e+07 
-3.0999999999999970e+00 -5.2574483313054454e-01 +6.9265281854192571e+00 +2.7963307707240777e+00 +1.0600412068428955e+01 +1.8844528283224205e+04 -5.7042989849162032e+05 -9.7674372882843450e+07 
-3.1499999999999968e+00 -5.2577087287779933e-01 +6.9278388133024142e+00 +2.7701927495315259e+00 +1.0903984677497004e+01 +1.8847259276383178e+04 -5.7090884990987729e+05 -9.7745251210811883e+07 
-3.1999999999999966e+00 -5.2579716466170057e-01 +6.9291616353602130e+00 +2.7438952457783219e+00 +1.1190161466307332e+01 +1.8849491753394468e+04 -5.7125936502730078e+05 -9.7813168318392888e+07 
-3.2499999999999964e+00 -5.2582370605334960e-01 +6.9304965337001807e+00 +2.7174423055284529e+00 +1.1457108056147799e+01 +1.8851164764437206e+04 -5.7146914302926534e+05 -9.7877563972157389e+07 
-3.2999999999999963e+00 -5.2585049462385192e-01 +6.9318433904312373e+00 +2.6908379745184638e+00 +1.1702990028752978e+01 +1.8852217373456344e+04 -5.7152588284371933e+05 -9.7937878051209956e+07 
-3.3499999999999961e+00 -5.2587752794430742e-01 +6.9332020876598213e+00 +2.6640862968184220e+00 +1.1925973062889994e+01 +1.8852588691427329e+04 -5.7141728416738426e+05 -9.7993550762739912e+07 
-3.3999999999999959e+00 -5.2590480358581704e-01 +6.9345725074943996e+00 +2.6371913159505560e+00 +1.2124222773454042e+01 +1.8852217846433141e+04 -5.7113104627261590e+05 -9.8044022439751312e+07 
-3.4499999999999957e+00 -5.2593231911950589e-01 +6.9359545320444855e+00 +2.6101570790712270e+00 +1.2295904736949668e+01 +1.8851043870318961e+04 -5.7065486812011944e+05 -9.8088732773249015e+07 
-3.4999999999999956e+00 -5.2596007211649154e-01 +6.9373480434162342e+00 +2.5829876310416737e+00 +1.2439184664211941e+01 +1.8849005863418854e+04 -5.6997644977627264e+05 -9.8127121943895817e+07 
-3.5499999999999954e+00 -5.2598806014791322e-01 +6.9387529237185923e+00 +2.5556870200490667e+00 +1.2552228174936621e+01 +1.8846042835615302e+04 -5.6908349065782491e+05 -9.8158629518033549e+07 
-3.5999999999999952e+00 -5.2601628078490481e-01 +6.9401690550602817e+00 +2.5282592928262964e+00 +1.2633200887874304e+01 +1.8842093841531627e+04 -5.6796369014635333e+05 -9.8182695390233353e+07 
-3.6499999999999950e+00 -5.2604473159859710e-01 +6.9415963195498378e+00 +2.5007084951231295e+00 +1.2680268459854599e+01 +1.8837097963055840e+04 -5.6660474806339061e+05 -9.8198759643471897e+07 
-3.6999999999999948e+00 -5.2607341016014642e-01 +6.9430345992960003e+00 +2.4730386758998413e+00 +1.2691596517572206e+01 +1.8830994204450973e+04 -5.6499436391293467e+05 -9.8206261867639184e+07 
-3.7499999999999947e+00 -5.2610231404070440e-01 +6.9444837764080152e+00 +2.4452538837868052e+00 +1.2665350687464983e+01 +1.8823721575608892e+04 -5.6312023730494280e+05 -9.8204641685388327e+07 
-3.7999999999999945e+00 -5.2613144081142815e-01 +6.9459437329934843e+00 +2.4173581673242945e+00 +1.2599696675646106e+01 +1.8815219096125147e+04 -5.6097006855334307e+05 -9.8193338811841547e+07 
-3.8499999999999943e+00 -5.2616078804348021e-01 +6.9474143511619690e+00 +2.3893555757831173e+00 +1.2492800104361974e+01 +1.8805425768400622e+04 -5.5853155729710788e+05 -9.8171792857583210e+07 
-3.8999999999999941e+00 -5.2619035330802533e-01 +6.9488955130228458e+00 +2.3612501584125054e+00 +1.2342826612884977e+01 +1.8794280598918856e+04 -5.5579240337575425e+05 -9.8139443475509107e+07 
-3.9499999999999940e+00 -5.2622013417624103e-01 +6.9503871006853677e+00 +2.3330459663937697e+00 +1.2147941847491300e+01 +1.8781722547970909e+04 -5.5274030671439890e+05 -9.8095730032887697e+07 
-3.9999999999999938e+00 -5.2625012821930450e-01 +6.9518889962566277e+00 +2.3047470504259366e+00 +1.1906311557384791e+01 +1.8767690590442482e+04 -5.4936296812440280e+05 -9.8040091996159673e+07 
-4.0499999999999936e+00 -5.2628033296825083e-01 +6.9534010598243041e+00 +2.2763579882785421e+00 +1.1616841784037268e+01 +1.8752133265586195e+04 -5.4565327450833411e+05 -9.7972090286244556e+07 
-4.0999999999999934e+00 -5.2631074579199000e-01 +6.9549230617041813e+00 +2.2478863320931732e+00 +1.1281326636117871e+01 +1.8735007588168981e+04 -5.4162432190955174e+05 -9.7891563182129204e+07 
-4.1499999999999932e+00 -5.2634136401849585e-01 +6.9564547492821118e+00 +2.2193405969802362e+00 +1.0902266275974911e+01 +1.8716265566753795e+04 -5.3729414051430812e+05 -9.7798368561299235e+07 
-4.1999999999999931e+00 -5.2637218497572968e-01 +6.9579958699428603e+00 +2.1907292961980884e+00 +1.0482160893260627e+01 +1.8695859253266597e+04 -5.3268076071922120e+05 -9.7692364559823081e+07 
-4.2499999999999929e+00 -5.2640320599167068e-01 +6.9595461710707118e+00 +2.1620609462978964e+00 +1.0023510677716500e+01 +1.8673740610421024e+04 -5.2780221288449317e+05 -9.7573408707010403e+07 
-4.2999999999999927e+00 -5.2643442439427246e-01 +6.9611054000504806e+00 +2.1333440600528721e+00 +9.5288157988208528e+00 +1.8649861700882026e+04 -5.2267652722982288e+05 -9.7441359201482013e+07 
-4.3499999999999925e+00 -5.2646583751149023e-01 +6.9626733042676552e+00 +2.1045871506335416e+00 +9.0005763816852742e+00 +1.8624174570581104e+04 -5.1732173357889312e+05 -9.7296074095952153e+07 
-4.3999999999999924e+00 -5.2649744267127452e-01 +6.9642496311007527e+00 +2.0757987312424646e+00 +8.4412928161627718e+00 +1.8596631261496648e+04 -5.1175586388400017e+05 -9.7137411407091618e+07 
-4.4499999999999922e+00 -5.2652923720158140e-01 +6.9658341279355627e+00 +2.0469873157012559e+00 +7.8534651910651911e+00 +1.8567183803753556e+04 -5.0599694764474005e+05 -9.6965229084019452e+07 
-4.4999999999999920e+00 -5.2656121843034032e-01 +6.9674265421524968e+00 +2.0181614146845428e+00 +7.2395937942949491e+00 +1.8535784297311322e+04 -5.0006301594909083e+05 -9.6779385485351041e+07 
-4.5499999999999918e+00 -5.2659338368550146e-01 +6.9690266211295375e+00 +1.9893295425384396e+00 +6.6021790026410265e+00 +1.8502384749688063e+04 -4.9397210061415291e+05 -9.6579738370803654e+07 
-4.5999999999999917e+00 -5.2662573029497983e-01 +6.9706341122490496e+00 +1.9605002081067371e+00 +5.9437209910113129e+00 +1.8466937308546836e+04 -4.8774223174492241e+05 -9.6366146407267392e+07 
-4.6499999999999915e+00 -5.2665825558669832e-01 +6.9722487628907768e+00 +1.9316819222753698e+00 +5.2667200342421800e+00 +1.8429394067412883e+04 -4.8139144029500923e+05 -9.6138467898991808e+07 
-4.6999999999999913e+00 -5.2669095688857170e-01 +6.9738703204314358e+00 +1.9028831956083923e+00 +4.5736764983221443e+00 +1.8389707118851515e+04 -4.7493775786269130e+05 -9.5896561100570574e+07 
-4.7499999999999911e+00 -5.2672383152851365e-01 +6.9754985322465322e+00 +1.8741125390112023e+00 +3.8670908046176891e+00 +1.8347828547003312e+04 -4.6839921657416521e+05 -9.5640284211184889e+07 
-4.7999999999999909e+00 -5.2675687683441019e-01 +6.9771331457145633e+00 +1.8453784593388689e+00 +3.1494632111038166e+00 +1.8303710540070224e+04 -4.6179384711461666e+05 -9.5369496107193977e+07 
-4.8499999999999908e+00 -5.2679009013416467e-01 +6.9787739082111351e+00 +1.8166894676111445e+00 +2.4232940898616104e+00 +1.8257305169496642e+04 -4.5513968111867644e+05 -9.5084054855141670e+07 
-4.8999999999999906e+00 -5.2682346875564734e-01 +6.9804205671092570e+00 +1.7880540694316409e+00 +1.6910838888609756e+00 +1.8208564653039532e+04 -4.4845475078758487e+05 -9.4783819506630659e+07 
-4.9499999999999904e+00 -5.2685701002673713e-01 +6.9820728697841128e+00 +1.7594807736743134e+00 +9.5533296007090474e-01 +1.8157441109449723e+04 -4.4175708755338809e+05 -9.4468648399674967e+07 
-4.9999999999999902e+00 -5.2689071127530118e-01 +6.9837305636066986e+00 +1.7309780878013130e+00 +2.1854179100169802e-01 +1.8103886695571975e+04 -4.3506472387971263e+05 -9.4138400124587715e+07 
-5.0499999999999901e+00 -5.2692456982918479e-01 +6.9853933959500143e+00 +1.7025545166311484e+00 -5.1678922076837597e-01 +1.8047853633451206e+04 -4.2839569150728022e+05 -9.3792933683320731e+07 
-5.0999999999999899e+00 -5.2695858301622855e-01 +6.9870611141827670e+00 +1.6742185649601582e+00 -1.2481595350927561e+00 +1.7989294145088748e+04 -4.2176802328405180e+05 -9.3432108071393549e+07 
-5.1499999999999897e+00 -5.2699274816427299e-01 +6.9887334656756126e+00 +1.6459787391717835e+00 -1.9730687087573715e+00 +1.7928160401199235e+04 -4.1519975124866731e+05 -9.3055781899749979e+07 
-5.1999999999999895e+00 -5.2702706260112842e-01 +6.9904101977970896e+00 +1.6178435415354584e+00 -2.6890162408504423e+00 +1.7864404680210260e+04 -4.0870890786087990e+05 -9.2663814491270632e+07 
-5.2499999999999893e+00 -5.2706152365461545e-01 +6.9920910579133180e+00 +1.5898214772897798e+00 -3.3935015416356653e+00 +1.7797979176249435e+04 -4.0231352633522887e+05 -9.2256064576045349e+07 
-5.2999999999999892e+00 -5.2709612865252919e-01 +6.9937757933906424e+00 +1.5619210485037753e+00 -4.0840240726410233e+00 +1.7728836163031967e+04 -3.9603163936076342e+05 -9.1832391393584907e+07 
-5.3499999999999890e+00 -5.2713087492265132e-01 +6.9954641515955061e+00 +1.5341507565982997e+00 -4.7580833146173598e+00 +1.7656927925520773e+04 -3.8988127948230138e+05 -9.1392654231671646e+07 
-5.3999999999999888e+00 -5.2716575979275293e-01 +6.9971558798888509e+00 +1.5065191021637614e+00 -5.4131785522320524e+00 +1.7582206771158999e+04 -3.8388048079872417e+05 -9.0936712525623918e+07 
-5.4499999999999886e+00 -5.2720078059060771e-01 +6.9988507256365580e+00 +1.4790345880921332e+00 -6.0468093013681257e+00 +1.7504624935308002e+04 -3.7804727547404589e+05 -9.0464425179368243e+07 
-5.4999999999999885e+00 -5.2723593464394858e-01 +7.0005484361984571e+00 +1.4517057113897398e+00 -6.6564748506229883e+00 +1.7424134808478582e+04 -3.7239969752855244e+05 -8.9975652123603880e+07 
-5.5499999999999883e+00 -5.2727121928051579e-01 +7.0022487589321045e+00 +1.4245409722179188e+00 -7.2396744288412060e+00 +1.7340688689357292e+04 -3.6695578140611033e+05 -8.9470252639239401e+07 
-5.5999999999999881e+00 -5.2730663182802895e-01 +7.0039514411993347e+00 +1.3975488684072868e+00 -7.7939074698456796e+00 +1.7254238938322538e+04 -3.6173355984141579e+05 -8.8948086413023442e+07 
-5.6499999999999879e+00 -5.2734216961418590e-01 +7.0056562303570118e+00 +1.3707378959317127e+00 -8.3166732285975051e+00 +1.7164737955465382e+04 -3.5675106700297259e+05 -8.8409013354061574e+07 
-5.6999999999999877e+00 -5.2737782996669125e-01 +7.0073628737620028e+00 +1.3441165537715680e+00 -8.8054709933038424e+00 +1.7072138054731004e+04 -3.5202633675048011e+05 -8.7852892764347836e+07 
-5.7499999999999876e+00 -5.2741361021319833e-01 +7.0090711187665695e+00 +1.3176933334209591e+00 -9.2577998944626785e+00 +1.6976391748378199e+04 -3.4757740417943051e+05 -8.7279585265516996e+07 
-5.7999999999999874e+00 -5.2744950768139143e-01 +7.0107807127263273e+00 +1.2914767338986244e+00 -9.6711592311890637e+00 +1.6877451338639501e+04 -3.4342230297456507e+05 -8.6688950027122676e+07 
-5.8499999999999872e+00 -5.2748551969889212e-01 +7.0124914029912482e+00 +1.2654752449366302e+00 -1.0043048099505933e+01 +1.6775269371408838e+04 -3.3957906845863978e+05 -8.6080847831106260e+07 
-5.8999999999999870e+00 -5.2752164359334686e-01 +7.0142029369139012e+00 +1.2396973625362213e+00 -1.0370965737715768e+01 +1.6669798220994999e+04 -3.3606573472796538e+05 -8.5455138287003770e+07 
-5.9499999999999869e+00 -5.2755787669235332e-01 +7.0159150618424375e+00 +1.2141515763495525e+00 -1.0652411238551110e+01 +1.6560990422136947e+04 -3.3290033702289819e+05 -8.4811682036995769e+07 
-5.9999999999999867e+00 -5.2759421632351711e-01 +7.0176275251252349e+00 +1.1888463796230082e+00 -1.0884883743146345e+01 +1.6448798404249741e+04 -3.3010091015222337e+05 -8.4150338975491330e+07 
-6.0499999999999865e+00 -5.2763065983057700e-01 +7.0193401014183570e+00 +1.1637872300216405e+00 -1.1066597048119496e+01 +1.6333225281934030e+04 -3.2768036503598862e+05 -8.3471213839827657e+07 
-6.0999999999999863e+00 -5.2766720462404215e-01 +7.0210526780244500e+00 +1.1389656767153538e+00 -1.1198545378561711e+01 +1.6214520324385687e+04 -3.2563177215882513e+05 -8.2775703035893723e+07 
-6.1499999999999861e+00 -5.2770384813154658e-01 +7.0227651714019803e+00 +1.1143693086432576e+00 -1.1282401325459936e+01 +1.6093005508613909e+04 -3.2394336532174499e+05 -8.2065605760620326e+07 
-6.1999999999999860e+00 -5.2774058778069466e-01 +7.0244774980151865e+00 +1.0899857112402018e+00 -1.1319837709824951e+01 +1.5969002905832049e+04 -3.2260337632424367e+05 -8.1342721875173524e+07 
-6.2499999999999858e+00 -5.2777742099911318e-01 +7.0261895743277982e+00 +1.0658024747648855e+00 -1.1312527357703065e+01 +1.5842834460708269e+04 -3.2160003691827500e+05 -8.0608850397319496e+07 
-6.2999999999999856e+00 -5.2781434521441395e-01 +7.0279013168047255e+00 +1.0418071881453890e+00 -1.1262143150850232e+01 +1.5714822155786189e+04 -3.2092157846445730e+05 -7.9865790610151455e+07 
-6.3499999999999854e+00 -5.2785135785419901e-01 +7.0296126419089475e+00 +1.0179874397778359e+00 -1.1170357914462954e+01 +1.5585287992950618e+04 -3.2055623278881505e+05 -7.9115341950547397e+07 
-6.3999999999999853e+00 -5.2788845634607062e-01 +7.0313234661114450e+00 +9.9433081980060645e-01 -1.1038844810231938e+01 +1.5454553926078168e+04 -3.2049222901632014e+05 -7.8359303527143955e+07 
-6.4499999999999851e+00 -5.2792563811761173e-01 +7.0330337058792125e+00 +9.7082491601507725e-01 -1.0869276866484556e+01 +1.5322941977096889e+04 -3.2071779735155019e+05 -7.7599474930638060e+07 
