--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.24e-01 ,  -3.87e-01 ,  -3.44e-01 ,  -1.97e+03 ,  +6.04e+04 ,  +1.02e+07 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -2.70e-01 ,  -8.82e-01 ,  -1.97e+03 ,  +5.69e+04 ,  +1.02e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.44e-01 ,  -4.93e-02 ,  -7.48e-02 ,  -1.56e+03 ,  +4.16e+04 ,  +7.91e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.58e-01 ,  +1.35e-01 ,  -4.67e-01 ,  -1.71e+03 ,  +4.75e+04 ,  +8.95e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.66e-01 ,  +1.42e-01 ,  +3.52e+00 ,  -1.20e+03 ,  +2.93e+04 ,  +5.86e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.70e-01 ,  +1.22e-01 ,  +4.96e+00 ,  -1.20e+03 ,  +2.07e+04 ,  +6.05e+06 , 
 0.0400 ,  +0.12979 ,  +0.00e+00 ,  -7.71e-01 ,  +1.59e-01 ,  +4.39e+00 ,  -1.41e+03 ,  +2.24e+04 ,  +7.82e+06 , 
 0.1500 ,  +0.48442 ,  +0.00e+00 ,  -7.72e-01 ,  +1.45e-01 ,  +6.10e+00 ,  -2.51e+02 ,  +1.86e+04 ,  +9.23e+05 , 
 0.1000 ,  +0.32299 ,  +0.00e+00 ,  -7.71e-01 ,  +1.25e-01 ,  +9.07e+00 ,  -4.43e+01 ,  +7.94e+03 ,  +1.51e+06 , 
 0.0500 ,  +0.16200 ,  +0.00e+00 ,  -7.71e-01 ,  +5.77e-02 ,  +5.79e+00 ,  -6.84e+02 ,  +9.93e+03 ,  +7.63e+06 , 
 0.0340 ,  +0.10498 ,  +0.00e+00 ,  -7.69e-01 ,  -7.08e-02 ,  +1.29e+01 ,  -1.21e+03 ,  -1.85e+04 ,  +1.04e+07 , 
 0.0160 ,  +0.03349 ,  +0.00e+00 ,  -4.34e-01 ,  -1.84e+00 ,  +1.75e+01 ,  -9.17e+02 ,  +2.48e+04 ,  +4.84e+06 , 
 0.0400 ,  +0.03210 ,  +0.00e+00 ,  -8.15e-02 ,  -1.70e+00 ,  +7.17e+00 ,  -2.69e+02 ,  +1.36e+04 ,  +1.23e+06 , 
 0.0400 ,  +0.00755 ,  +0.00e+00 ,  -7.78e-03 ,  -3.77e-01 ,  +1.04e+00 ,  +3.28e+00 ,  +2.26e+03 ,  +7.00e+04 , 
 0.0500 ,  +0.00388 ,  -6.37e-04 ,  -1.00e-03 ,  -9.94e-02 ,  -3.23e-01 ,  -2.37e+01 ,  +2.44e+03 ,  +4.33e+05 , 
