# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.2601236863621159e-01 +6.9134803651640109e+00 +3.9865245493390962e+00 -5.8413545502846446e+01 +1.6372928290934653e+04 +7.7935385704660148e+04 -8.4711337328867868e+07 
+8.5000000000000020e-01 -5.2601941379864436e-01 +6.9139407224961618e+00 +3.9781046458981986e+00 -5.8973505670316491e+01 +1.6372108202216692e+04 +8.0952235093398209e+04 -8.4784976394877002e+07 
+9.0000000000000024e-01 -5.2602678788281076e-01 +6.9144184753315026e+00 +3.9694202703697439e+00 -5.9531887248996583e+01 +1.6369825958124815e+04 +8.3998436837122907e+04 -8.4852986159232959e+07 
+9.5000000000000029e-01 -5.2603448986824641e-01 +6.9149134548935924e+00 +3.9604647508989288e+00 -6.0086631854577135e+01 +1.6366171510370959e+04 +8.7062723827007052e+04 -8.4915574988745421e+07 
+1.0000000000000002e+00 -5.2604251873448826e-01 +6.9154254924098195e+00 +3.9512314139268176e+00 -6.0635681238122658e+01 +1.6361234851165545e+04 +9.0133830054507038e+04 -8.4972951506577551e+07 
+1.0500000000000003e+00 -5.2605087346110024e-01 +6.9159544191092142e+00 +3.9417135881177332e+00 -6.1176977192149849e+01 +1.6355105910278860e+04 +9.3200489834698819e+04 -8.5025323902937785e+07 
+1.1000000000000003e+00 -5.2605955302765095e-01 +6.9165000662189620e+00 +3.9319046004925022e+00 -6.1708461418192144e+01 +1.6347874664532987e+04 +9.6251436768457643e+04 -8.5072900702399388e+07 
+1.1500000000000004e+00 -5.2606855641372674e-01 +6.9170622649667175e+00 +3.9217977792383580e+00 -6.2228075602795407e+01 +1.6339631053442545e+04 +9.9275404265198275e+04 -8.5115890155974299e+07 
+1.2000000000000004e+00 -5.2607788259892574e-01 +6.9176408465836063e+00 +3.9113864519044119e+00 -6.2733761551683024e+01 +1.6330465034951923e+04 +1.0226112671641982e+05 -8.5154500646882653e+07 
+1.2500000000000004e+00 -5.2608753056284641e-01 +6.9182356422974802e+00 +3.9006639441921269e+00 -6.3223460923073105e+01 +1.6320466612554526e+04 +1.0519733731827978e+05 -8.5188940850473717e+07 
+1.3000000000000005e+00 -5.2609749928511595e-01 +6.9188464833416496e+00 +3.8896235845488620e+00 -6.3695115567192637e+01 +1.6309725714741469e+04 +1.0807277080200531e+05 -8.5219418938066736e+07 
+1.3500000000000005e+00 -5.2610778774536848e-01 +6.9194732009455384e+00 +3.8782587003454765e+00 -6.4146667142479060e+01 +1.6298332297612904e+04 +1.1087616027352794e+05 -8.5246143262108967e+07 
+1.4000000000000006e+00 -5.2611839492324308e-01 +6.9201156263407784e+00 +3.8665626176712156e+00 -6.4576057390088494e+01 +1.6286376349097744e+04 +1.1359623956216910e+05 -8.5269322383193403e+07 
+1.4500000000000006e+00 -5.2612931979839372e-01 +6.9207735907615975e+00 +3.8545286634603340e+00 -6.4981228113034874e+01 +1.6273947828656123e+04 +1.1622174290259938e+05 -8.5289164650708184e+07 
+1.5000000000000007e+00 -5.2614056135047960e-01 +6.9214469254416180e+00 +3.8421501632276436e+00 -6.5360121078912428e+01 +1.6261136734750951e+04 +1.1874140426705767e+05 -8.5305878685438886e+07 
+1.5500000000000007e+00 -5.2615211855917221e-01 +6.9221354616123536e+00 +3.8294204427145395e+00 -6.5710677936242291e+01 +1.6248033056200322e+04 +1.2114395660265288e+05 -8.5319673030341506e+07 
+1.6000000000000008e+00 -5.2616399040417183e-01 +6.9228390305127006e+00 +3.8163328304398396e+00 -6.6030840610384260e+01 +1.6234726702854185e+04 +1.2341813509423959e+05 -8.5330755682569340e+07 
+1.6500000000000008e+00 -5.2617617586517240e-01 +6.9235574633771630e+00 +3.8028806518858187e+00 -6.6318550822742694e+01 +1.6221307668809492e+04 +1.2555267322038660e+05 -8.5339335224586472e+07 
+1.7000000000000008e+00 -5.2618867392186197e-01 +6.9242905914424489e+00 +3.7890572301073644e+00 -6.6571750352418078e+01 +1.6207865999341286e+04 +1.2753630488160698e+05 -8.5345620529116482e+07 
+1.7500000000000009e+00 -5.2620148355396934e-01 +6.9250382459445694e+00 +3.7748558928584566e+00 -6.6788380934064023e+01 +1.6194491618730264e+04 +1.2935776361551145e+05 -8.5349819680077478e+07 
+1.8000000000000009e+00 -5.2621460374121853e-01 +6.9258002581237266e+00 +3.7602699648674460e+00 -6.6966384434855655e+01 +1.6181274529924867e+04 +1.3100578396193446e+05 -8.5352141283806354e+07 
+1.8500000000000010e+00 -5.2622803346333291e-01 +6.9265764592191585e+00 +3.7452927697889229e+00 -6.7103702660428027e+01 +1.6168304754711711e+04 +1.3246909992457335e+05 -8.5352794041050702e+07 
+1.9000000000000010e+00 -5.2624177170006348e-01 +6.9273666804710992e+00 +3.7299176336347966e+00 -6.7198277426626177e+01 +1.6155672252744249e+04 +1.3373644554509336e+05 -8.5351986240570888e+07 
+1.9500000000000011e+00 -5.2625581743115801e-01 +6.9281707531202068e+00 +3.7141378801933187e+00 -6.7248050546329779e+01 +1.6143467037740256e+04 +1.3479655481345468e+05 -8.5349926518043846e+07 
+2.0000000000000009e+00 -5.2627016963637352e-01 +6.9289885084086915e+00 +3.6979468333247021e+00 -6.7250963858852828e+01 +1.6131779117392904e+04 +1.3563816186419228e+05 -8.5346823458251253e+07 
+2.0500000000000007e+00 -5.2628482711936808e-01 +6.9298197948870826e+00 +3.6813401152104266e+00 -6.7205587495877182e+01 +1.6120679263027310e+04 +1.3625325396505388e+05 -8.5342844523926228e+07 
+2.1000000000000005e+00 -5.2629978797965238e-01 +6.9306645255866490e+00 +3.6643221544306956e+00 -6.7113057995559117e+01 +1.6110176554547708e+04 +1.3664715134428555e+05 -8.5338068892410189e+07 
+2.1500000000000004e+00 -5.2631505014077984e-01 +6.9315226284755322e+00 +3.6468994924735880e+00 -6.6975166875874848e+01 +1.6100268541373696e+04 +1.3682858081987081e+05 -8.5332573157306060e+07 
+2.2000000000000002e+00 -5.2633061152627869e-01 +6.9323940315287178e+00 +3.6290786646952240e+00 -6.6793705915544450e+01 +1.6090952940251374e+04 +1.3680627128796279e+05 -8.5326435050220191e+07 
+2.2500000000000000e+00 -5.2634647005974422e-01 +6.9332786627180676e+00 +3.6108662164950438e+00 -6.6570466762906818e+01 +1.6082227195459238e+04 +1.3658895060935299e+05 -8.5319730453333616e+07 
+2.2999999999999998e+00 -5.2636262366472775e-01 +6.9341764500165244e+00 +3.5922686836618176e+00 -6.6307241090642464e+01 +1.6074089013813691e+04 +1.3618534680267412e+05 -8.5312537036207929e+07 
+2.3499999999999996e+00 -5.2637907026483077e-01 +6.9350873213980844e+00 +3.5732926092785600e+00 -6.6005820610764985e+01 +1.6066535905116009e+04 +1.3560418823420370e+05 -8.5304931135350779e+07 
+2.3999999999999995e+00 -5.2639580778363648e-01 +6.9360112048354150e+00 +3.5539445318297451e+00 -6.5667996967657416e+01 +1.6059565500373072e+04 +1.3485420269690146e+05 -8.5296989896154627e+07 
+2.4499999999999993e+00 -5.2641283414475604e-01 +6.9369480283044176e+00 +3.5342309926976503e+00 -6.5295561930939513e+01 +1.6053175357841546e+04 +1.3394411901624390e+05 -8.5288789991031483e+07 
+2.4999999999999991e+00 -5.2643014727179760e-01 +6.9378977197752709e+00 +3.5141585314719346e+00 -6.4890307021812163e+01 +1.6047363081638254e+04 +1.3288266395513676e+05 -8.5280408392006487e+07 
+2.5499999999999989e+00 -5.2644774508838388e-01 +6.9388602072260692e+00 +3.4937336884999612e+00 -6.4454024083620425e+01 +1.6042126258074075e+04 +1.3167856694790054e+05 -8.5271921960268959e+07 
+2.5999999999999988e+00 -5.2646562551815179e-01 +6.9398354186304605e+00 +3.4729630049973261e+00 -6.3988504773864150e+01 +1.6037462453365280e+04 +1.3034055590117296e+05 -8.5263407432320759e+07 
+2.6499999999999986e+00 -5.2648378648473160e-01 +6.9408232819628992e+00 +3.4518530198412019e+00 -6.3495540760258166e+01 +1.6033369293560176e+04 +1.2887735875706827e+05 -8.5254941935104936e+07 
+2.6999999999999984e+00 -5.2650222591178841e-01 +6.9418237251980806e+00 +3.4304102764035314e+00 -6.2976923733592763e+01 +1.6029844287856882e+04 +1.2729770371281900e+05 -8.5246601821975350e+07 
+2.7499999999999982e+00 -5.2652094172296338e-01 +6.9428366763118463e+00 +3.4086413123927874e+00 -6.2434445416063575e+01 +1.6026885098456880e+04 +1.2561031918426183e+05 -8.5238464479570478e+07 
+2.7999999999999980e+00 -5.2653993184194103e-01 +6.9438620632790826e+00 +3.3865526716421188e+00 -6.1869897486409258e+01 +1.6024489225351126e+04 +1.2382393324045236e+05 -8.5230606206984192e+07 
+2.8499999999999979e+00 -5.2655919419238795e-01 +6.9448998140748675e+00 +3.3641508932578006e+00 -6.1285071626432945e+01 +1.6022654298566649e+04 +1.2194727396159574e+05 -8.5223104190467909e+07 
+2.8999999999999977e+00 -5.2657872669799066e-01 +6.9459498566747220e+00 +3.3414425188621348e+00 -6.0681759544061549e+01 +1.6021377879030222e+04 +1.1998906969994196e+05 -8.5216035141930550e+07 
+2.9499999999999975e+00 -5.2659852728243939e-01 +6.9470121190548699e+00 +3.3184340893614972e+00 -6.0061752955471867e+01 +1.6020657550030697e+04 +1.1795804880434166e+05 -8.5209475934764355e+07 
+2.9999999999999973e+00 -5.2661859386944965e-01 +6.9480865291910234e+00 +3.2951321482716907e+00 -5.9426843567621894e+01 +1.6020490829681819e+04 +1.1586293960180852e+05 -8.5203503018366784e+07 
+3.0499999999999972e+00 -5.2663892438270898e-01 +6.9491730150582161e+00 +3.2715432334008825e+00 -5.8778823056151097e+01 +1.6020875388880600e+04 +1.1371247016516095e+05 -8.5198193868297189e+07 
+3.0999999999999970e+00 -5.2665951674595768e-01 +6.9502715046321857e+00 +3.2476738904202795e+00 -5.8119483120979986e+01 +1.6021808690275488e+04 +1.1151536874988921e+05 -8.5193624565376207e+07 
+3.1499999999999968e+00 -5.2668036888291880e-01 +6.9513819258895095e+00 +3.2235306603915883e+00 -5.7450615496353031e+01 +1.6023288324619227e+04 +1.0928036390082809e+05 -8.5189872064900622e+07 
+3.1999999999999966e+00 -5.2670147871731421e-01 +6.9525042068051901e+00 +3.1991200834112510e+00 -5.6774011853869048e+01 +1.6025311909182905e+04 +1.0701618365772789e+05 -8.5187013503608599e+07 
+3.2499999999999964e+00 -5.2672284417290316e-01 +6.9536382753543107e+00 +3.1744487047992602e+00 -5.6091463878161058e+01 +1.6027876923253338e+04 +1.0473155620795378e+05 -8.5185125091635868e+07 
+3.2999999999999963e+00 -5.2674446317342782e-01 +6.9547840595144725e+00 +3.1495230655213891e+00 -5.5404763343880283e+01 +1.6030980969437815e+04 +1.0243521042617901e+05 -8.5184283892376184e+07 
+3.3499999999999961e+00 -5.2676633364264747e-01 +6.9559414872606338e+00 +3.1243497087097309e+00 -5.4715701935621325e+01 +1.6034621590698292e+04 +1.0013587451549483e+05 -8.5184566557928294e+07 
+3.3999999999999959e+00 -5.2678845350433490e-01 +6.9571104865677853e+00 +3.0989351783997736e+00 -5.4026071334998093e+01 +1.6038796312541244e+04 +9.7842276633915521e+04 -8.5186049644917428e+07 
+3.4499999999999957e+00 -5.2681082068224550e-01 +6.9582909854105530e+00 +3.0732860148324104e+00 -5.3337663206495272e+01 +1.6043502763854294e+04 +9.5563144781121213e+04 -8.5188810408876523e+07 
+3.4999999999999956e+00 -5.2683343310018593e-01 +6.9594829117667567e+00 +3.0474087656084330e+00 -5.2652269366921708e+01 +1.6048738382407264e+04 +9.3307208289078961e+04 -8.5192924837555513e+07 
+3.5499999999999954e+00 -5.2685628868192180e-01 +6.9606861936097895e+00 +3.0213099710060307e+00 -5.1971681439318317e+01 +1.6054500799487036e+04 +9.1083194830541193e+04 -8.5198470209430039e+07 
+3.5999999999999952e+00 -5.2687938535125822e-01 +6.9619007589160571e+00 +2.9949961762765969e+00 -5.1297691194989241e+01 +1.6060787523865010e+04 +8.8899833385754944e+04 -8.5205523011362478e+07 
+3.6499999999999950e+00 -5.2690272103201041e-01 +6.9631265356588790e+00 +2.9684739281555790e+00 -5.0632090264997856e+01 +1.6067596022876685e+04 +8.6765851717609636e+04 -8.5214159444006220e+07 
+3.6999999999999948e+00 -5.2692629364797550e-01 +6.9643634518144770e+00 +2.9417497687635819e+00 -4.9976670426671163e+01 +1.6074923895498016e+04 +8.4689978871683124e+04 -8.5224456618195683e+07 
+3.7499999999999947e+00 -5.2695010112297247e-01 +6.9656114353561511e+00 +2.9148302433783351e+00 -4.9333223332157125e+01 +1.6082768657054328e+04 +8.2680942837026363e+04 -8.5236491080639571e+07 
+3.7999999999999945e+00 -5.2697414138082577e-01 +6.9668704142599029e+00 +2.8877218971718683e+00 -4.8703540758796876e+01 +1.6091127833077178e+04 +8.0747472653423116e+04 -8.5250339471180320e+07 
+3.8499999999999943e+00 -5.2699841234536915e-01 +6.9681403164987872e+00 +2.8604312762598201e+00 -4.8089414373758487e+01 +1.6099998925265983e+04 +7.8898296488143606e+04 -8.5266078270377859e+07 
+3.8999999999999941e+00 -5.2702291194043771e-01 +6.9694210700466321e+00 +2.8329649258478140e+00 -4.7492635881618291e+01 +1.6109379466233129e+04 +7.7142142800672023e+04 -8.5283784184885114e+07 
+3.9499999999999940e+00 -5.2704763808987753e-01 +6.9707126028763708e+00 +2.8053293925125957e+00 -4.6914996968639215e+01 +1.6119266954089289e+04 +7.5487739955492871e+04 -8.5303533692617461e+07 
+3.9999999999999938e+00 -5.2707258871753682e-01 +6.9720148429630706e+00 +2.7775312223569100e+00 -4.6358289409983165e+01 +1.6129658906154675e+04 +7.3943817041249844e+04 -8.5325403420468509e+07 
+4.0499999999999936e+00 -5.2709776166801559e-01 +6.9733277019283237e+00 +2.7495766502402024e+00 -4.5823960622423712e+01 +1.6140552166343450e+04 +7.2517268590048072e+04 -8.5349463393165708e+07 
+4.0999999999999934e+00 -5.2712315446853986e-01 +6.9746510216939797e+00 +2.7214714911939866e+00 -4.5312062758531923e+01 +1.6151924542791186e+04 +7.1207647101679788e+04 -8.5375674245664835e+07 
+4.1499999999999932e+00 -5.2714876456691029e-01 +6.9759846256569915e+00 +2.6932216783710627e+00 -4.4822295271022867e+01 +1.6163744863951641e+04 +7.0012676447934238e+04 -8.5403947972337246e+07 
+4.1999999999999931e+00 -5.2717458941093132e-01 +6.9773283372116053e+00 +2.6648331447910296e+00 -4.4354357509618488e+01 +1.6175981971849313e+04 +6.8930079641680059e+04 -8.5434196695738032e+07 
+4.2499999999999929e+00 -5.2720062644840271e-01 +6.9786819797559350e+00 +2.6363118228882341e+00 -4.3907948992668345e+01 +1.6188604720422702e+04 +6.7957581101557604e+04 -8.5466332600978091e+07 
+4.2999999999999927e+00 -5.2722687312713090e-01 +6.9800453766798887e+00 +2.6076636457884539e+00 -4.3482768910166804e+01 +1.6201581949836731e+04 +6.7092902587280187e+04 -8.5500267797674760e+07 
+4.3499999999999925e+00 -5.2725332689492022e-01 +6.9814183513818451e+00 +2.5788945468652038e+00 -4.3078516801618555e+01 +1.6214882486540149e+04 +6.6333768714679158e+04 -8.5535914275380358e+07 
+4.3999999999999924e+00 -5.2727998519957509e-01 +6.9828007272548387e+00 +2.5500104588605721e+00 -4.2694892002376498e+01 +1.6228475181569776e+04 +6.5677902474426999e+04 -8.5573184214524493e+07 
+4.4499999999999922e+00 -5.2730684548889761e-01 +6.9841923276916749e+00 +2.5210173146764205e+00 -4.2331593842731522e+01 +1.6242328877466183e+04 +6.5123026820412939e+04 -8.5611989724415496e+07 
+4.4999999999999920e+00 -5.2733390521069567e-01 +6.9855929760865401e+00 +2.4919210481169851e+00 -4.1988321720591266e+01 +1.6256412395226707e+04 +6.4666865285640139e+04 -8.5652242776049465e+07 
+4.5499999999999918e+00 -5.2736116181276260e-01 +6.9870024958324857e+00 +2.4627275903961223e+00 -4.1664774991432253e+01 +1.6270694624334241e+04 +6.4307141058394867e+04 -8.5693855794439703e+07 
+4.5999999999999917e+00 -5.2738861274291149e-01 +6.9884207103222353e+00 +2.4334428765210969e+00 -4.1360653019652084e+01 +1.6285144355193961e+04 +6.4041577471309261e+04 -8.5736740548996150e+07 
+4.6499999999999915e+00 -5.2741625544893100e-01 +6.9898474429464779e+00 +2.4040728375067433e+00 -4.1075655089860334e+01 +1.6299730482195579e+04 +6.3867897199399435e+04 -8.5780809493158489e+07 
+4.6999999999999913e+00 -5.2744408737862747e-01 +6.9912825170985053e+00 +2.3746234075941794e+00 -4.0809480594786443e+01 +1.6314421817326383e+04 +6.3783823786899651e+04 -8.5825974543508366e+07 
+4.7499999999999911e+00 -5.2747210597978289e-01 +6.9927257561691887e+00 +2.3451005170856880e+00 -4.0561828855224910e+01 +1.6329187275537221e+04 +6.3787080280094182e+04 -8.5872148294069871e+07 
+4.7999999999999909e+00 -5.2750030870020970e-01 +6.9941769835472751e+00 +2.3155101022588336e+00 -4.0332399112172595e+01 +1.6343995611182489e+04 +6.3875389071793485e+04 -8.5919242256967664e+07 
+4.8499999999999908e+00 -5.2752869298769445e-01 +6.9956360226249883e+00 +2.2858580948149121e+00 -4.0120890753079657e+01 +1.6358815704106752e+04 +6.4046473758846994e+04 -8.5967168796877280e+07 
+4.8999999999999906e+00 -5.2755725629002403e-01 +6.9971026967908694e+00 +2.2561504270366339e+00 -3.9927003036005175e+01 +1.6373616419911426e+04 +6.4298056919710354e+04 -8.6015840188045934e+07 
+4.9499999999999904e+00 -5.2758599605498280e-01 +6.9985768294350770e+00 +2.2263930314331035e+00 -3.9750435294693403e+01 +1.6388366614531631e+04 +6.4627861783049404e+04 -8.6065168621102631e+07 
+4.9999999999999902e+00 -5.2761490973036262e-01 +7.0000582439448351e+00 +2.1965918421352968e+00 -3.9590886760785544e+01 +1.6403035102333564e+04 +6.5033610776125519e+04 -8.6115066014802337e+07 
+5.0499999999999901e+00 -5.2764399476393298e-01 +7.0015467637086868e+00 +2.1667527900870094e+00 -3.9448056727530727e+01 +1.6417590785051656e+04 +6.5513026834188910e+04 -8.6165444881828323e+07 
+5.0999999999999899e+00 -5.2767324860347797e-01 +7.0030422121153340e+00 +2.1368818092600192e+00 -3.9321644511311142e+01 +1.6432002479863353e+04 +6.6063833123596705e+04 -8.6216217148702592e+07 
+5.1499999999999897e+00 -5.2770266869676319e-01 +7.0045444125489098e+00 +2.1069848310845871e+00 -3.9211349264751462e+01 +1.6446239076174355e+04 +6.6683751520348887e+04 -8.6267295245091155e+07 
+5.1999999999999895e+00 -5.2773225249156563e-01 +7.0060531883972992e+00 +2.0770677896817036e+00 -3.9116870294068733e+01 +1.6460269388181565e+04 +6.7370505134628023e+04 -8.6318591077567175e+07 
+5.2499999999999893e+00 -5.2776199743564733e-01 +7.0075683630457899e+00 +2.0471366172485310e+00 -3.9037906825512387e+01 +1.6474062283660820e+04 +6.8121816492666621e+04 -8.6370016922655806e+07 
+5.2999999999999892e+00 -5.2779190097675921e-01 +7.0090897598783215e+00 +2.0171972446498119e+00 -3.8974158050881421e+01 +1.6487586667068885e+04 +6.8935407883504813e+04 -8.6421485302426383e+07 
+5.3499999999999890e+00 -5.2782196056266195e-01 +7.0106172022811881e+00 +1.9872556056244397e+00 -3.8925323261017041e+01 +1.6500811363276265e+04 +6.9809002385622967e+04 -8.6472908193919361e+07 
+5.3999999999999888e+00 -5.2785217364110892e-01 +7.0121505136362243e+00 +1.9573176331502853e+00 -3.8891101598050355e+01 +1.6513705219475865e+04 +7.0740321953768012e+04 -8.6524197728760362e+07 
+5.4499999999999886e+00 -5.2788253765984439e-01 +7.0136895173261049e+00 +1.9273892597088029e+00 -3.8871192242549682e+01 +1.6526237096417721e+04 +7.1727088835301402e+04 -8.6575266129571810e+07 
+5.4999999999999885e+00 -5.2791305006660105e-01 +7.0152340367335659e+00 +1.8974764165249089e+00 -3.8865294399209269e+01 +1.6538375887807979e+04 +7.2767025523992605e+04 -8.6626025835653335e+07 
+5.5499999999999883e+00 -5.2794370830910986e-01 +7.0167838952397563e+00 +1.8675850357340937e+00 -3.8873107232184104e+01 +1.6550090463412213e+04 +7.3857854238407468e+04 -8.6676389126047745e+07 
+5.5999999999999881e+00 -5.2797450983510519e-01 +7.0183389162253507e+00 +1.8377210506784760e+00 -3.8894329901550506e+01 +1.6561349661968645e+04 +7.4997297179772955e+04 -8.6726268071614400e+07 
+5.6499999999999879e+00 -5.2800545209230421e-01 +7.0198989230699720e+00 +1.8078903933858044e+00 -3.8928661544068383e+01 +1.6572122353901348e+04 +7.6183076393533542e+04 -8.6775574944506228e+07 
+5.6999999999999877e+00 -5.2803653252841931e-01 +7.0214637391540444e+00 +1.7780989955561024e+00 -3.8975801346929536e+01 +1.6582377422009486e+04 +7.7412914369097198e+04 -8.6824222109296888e+07 
+5.7499999999999876e+00 -5.2806774859115624e-01 +7.0230331878544066e+00 +1.7483527890159216e+00 -3.9035448381006255e+01 +1.6592083746108965e+04 +7.8684532709358435e+04 -8.6872121910100266e+07 
+5.7999999999999874e+00 -5.2809909772821917e-01 +7.0246070925471695e+00 +1.7186577065743069e+00 -3.9107301693962988e+01 +1.6601210177396701e+04 +7.9995652816729475e+04 -8.6919186488402799e+07 
+5.8499999999999872e+00 -5.2813057738729219e-01 +7.0261852766115078e+00 +1.6890196792762751e+00 -3.9191060488873887e+01 +1.6609725610752790e+04 +8.1343997427944967e+04 -8.6965328264347285e+07 
+5.8999999999999870e+00 -5.2816218501606882e-01 +7.0277675634214756e+00 +1.6594446398980365e+00 -3.9286423783831431e+01 +1.6617598905619958e+04 +8.2727287820330210e+04 -8.7010459458693981e+07 
+5.9499999999999869e+00 -5.2819391806221661e-01 +7.0293537763535561e+00 +1.6299385190524003e+00 -3.9393090712058282e+01 +1.6624798969512965e+04 +8.4143246223549664e+04 -8.7054492576409400e+07 
+5.9999999999999867e+00 -5.2822577397340964e-01 +7.0309437387801568e+00 +1.6005072493843790e+00 -3.9510760277304193e+01 +1.6631294657036873e+04 +8.5589593881972789e+04 -8.7097339767797351e+07 
+6.0499999999999865e+00 -5.2825775025055810e-01 +7.0325372726884616e+00 +1.5711572246834822e+00 -3.9639076906285240e+01 +1.6637041668135371e+04 +8.7064047951360801e+04 -8.7138801278175771e+07 
+6.0999999999999863e+00 -5.2828984460785489e-01 +7.0341341979369121e+00 +1.5418968221900708e+00 -3.9777432512661726e+01 +1.6641936541861804e+04 +8.8563893259699602e+04 -8.7178212074767783e+07 
+6.1499999999999861e+00 -5.2832205481292716e-01 +7.0357343346918473e+00 +1.5127349408323156e+00 -3.9925146820037888e+01 +1.6645859014030168e+04 +9.0086216598751591e+04 -8.7214783086944073e+07 
+6.1999999999999860e+00 -5.2835437863336610e-01 +7.0373375031204368e+00 +1.4836804749446235e+00 -4.0081539619277365e+01 +1.6648688935449281e+04 +9.1628105486741886e+04 -8.7247726000325799e+07 
+6.2499999999999858e+00 -5.2838681383679587e-01 +7.0389435233921800e+00 +1.4547423260466705e+00 -4.0245930796393296e+01 +1.6650305964929055e+04 +9.3186648137005832e+04 -8.7276251215547994e+07 
+6.2999999999999856e+00 -5.2841935819077657e-01 +7.0405522156695488e+00 +1.4259293856418007e+00 -4.0417639993819108e+01 +1.6650590030396790e+04 +9.4758930828977725e+04 -8.7299570947719574e+07 
+6.3499999999999854e+00 -5.2845200946290793e-01 +7.0421634001175164e+00 +1.3972505543169071e+00 -4.0595986964252553e+01 +1.6649420808944808e+04 +9.6342040676517805e+04 -8.7316895699711144e+07 
+6.3999999999999853e+00 -5.2848476542074074e-01 +7.0437768969000993e+00 +1.3687147252280574e+00 -4.0780291451245304e+01 +1.6646678177523194e+04 +9.7933064741852286e+04 -8.7327437321563289e+07 
+6.4499999999999851e+00 -5.2851762383184198e-01 +7.0453925261767711e+00 +1.3403307969374210e+00 -4.0969873039777283e+01 +1.6642241861012317e+04 +9.9529088782304752e+04 -8.7330406620310575e+07 
