# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000009e+00 +8.3648893214857019e+00 +0.0000000000000000e+00 +1.9999999959165777e+00 -1.1068994674569409e-04 +0.0000000000000000e+00 +9.9999999387386784e-01
2.0500000000000007e+00 +8.3648837177794295e+00 +0.0000000000000000e+00 +2.0499999956025468e+00 -1.1345831698926415e-04 +0.0000000000000000e+00 +9.9999999356360514e-01
2.1000000000000005e+00 +8.3648779756527052e+00 +0.0000000000000000e+00 +2.0999999952728108e+00 -1.1622676513278339e-04 +0.0000000000000000e+00 +9.9999999324566957e-01
2.1500000000000004e+00 +8.3648720951015925e+00 +0.0000000000000000e+00 +2.1499999949269859e+00 -1.1899529276664882e-04 +0.0000000000000000e+00 +9.9999999292006014e-01
2.2000000000000002e+00 +8.3648660761220768e+00 +0.0000000000000000e+00 +2.1999999945646889e+00 -1.2176390147033597e-04 +0.0000000000000000e+00 +9.9999999258677619e-01
2.2500000000000000e+00 +8.3648599187100672e+00 +0.0000000000000000e+00 +2.2499999941855355e+00 -1.2453259281239895e-04 +0.0000000000000000e+00 +9.9999999224581670e-01
2.2999999999999998e+00 +8.3648536228613928e+00 +0.0000000000000000e+00 +2.2999999937891427e+00 -1.2730136835047056e-04 +0.0000000000000000e+00 +9.9999999189718081e-01
2.3499999999999996e+00 +8.3648471885718045e+00 +0.0000000000000000e+00 +2.3499999933751257e+00 -1.3007022963126223e-04 +0.0000000000000000e+00 +9.9999999154086772e-01
2.3999999999999995e+00 +8.3648406158369752e+00 +0.0000000000000000e+00 +2.3999999929431013e+00 -1.3283917819056416e-04 +0.0000000000000000e+00 +9.9999999117687643e-01
2.4499999999999993e+00 +8.3648339046525049e+00 +0.0000000000000000e+00 +2.4499999924926854e+00 -1.3560821555324532e-04 +0.0000000000000000e+00 +9.9999999080520596e-01
2.4999999999999991e+00 +8.3648270550139152e+00 +0.0000000000000000e+00 +2.4999999920234939e+00 -1.3837734323325355e-04 +0.0000000000000000e+00 +9.9999999042585541e-01
2.5499999999999989e+00 +8.3648200669166517e+00 +0.0000000000000000e+00 +2.5499999915351430e+00 -1.4114656273361557e-04 +0.0000000000000000e+00 +9.9999999003882389e-01
2.5999999999999988e+00 +8.3648129403560869e+00 +0.0000000000000000e+00 +2.5999999910272482e+00 -1.4391587554643702e-04 +0.0000000000000000e+00 +9.9999998964411041e-01
2.6499999999999986e+00 +8.3648056753275171e+00 +0.0000000000000000e+00 +2.6499999904994258e+00 -1.4668528315290254e-04 +0.0000000000000000e+00 +9.9999998924171385e-01
2.6999999999999984e+00 +8.3647982718261673e+00 +0.0000000000000000e+00 +2.6999999899512916e+00 -1.4945478702327580e-04 +0.0000000000000000e+00 +9.9999998883163332e-01
2.7499999999999982e+00 +8.3647907298471864e+00 +0.0000000000000000e+00 +2.7499999893824612e+00 -1.5222438861689955e-04 +0.0000000000000000e+00 +9.9999998841386772e-01
2.7999999999999980e+00 +8.3647830493856521e+00 +0.0000000000000000e+00 +2.7999999887925502e+00 -1.5499408938219567e-04 +0.0000000000000000e+00 +9.9999998798841605e-01
2.8499999999999979e+00 +8.3647752304365710e+00 +0.0000000000000000e+00 +2.8499999881811746e+00 -1.5776389075666523e-04 +0.0000000000000000e+00 +9.9999998755527730e-01
2.8999999999999977e+00 +8.3647672729948752e+00 +0.0000000000000000e+00 +2.8999999875479499e+00 -1.6053379416688848e-04 +0.0000000000000000e+00 +9.9999998711445037e-01
2.9499999999999975e+00 +8.3647591770554293e+00 +0.0000000000000000e+00 +2.9499999868924913e+00 -1.6330380102852496e-04 +0.0000000000000000e+00 +9.9999998666593415e-01
2.9999999999999973e+00 +8.3647509426130249e+00 +0.0000000000000000e+00 +2.9999999862144149e+00 -1.6607391274631352e-04 +0.0000000000000000e+00 +9.9999998620972763e-01
3.0499999999999972e+00 +8.3647425696623845e+00 +0.0000000000000000e+00 +3.0499999855133360e+00 -1.6884413071407232e-04 +0.0000000000000000e+00 +9.9999998574582960e-01
3.0999999999999970e+00 +8.3647340581981595e+00 +0.0000000000000000e+00 +3.0999999847888695e+00 -1.7161445631469900e-04 +0.0000000000000000e+00 +9.9999998527423906e-01
3.1499999999999968e+00 +8.3647254082149356e+00 +0.0000000000000000e+00 +3.1499999840406314e+00 -1.7438489092017054e-04 +0.0000000000000000e+00 +9.9999998479495478e-01
3.1999999999999966e+00 +8.3647166197072274e+00 +0.0000000000000000e+00 +3.1999999832682366e+00 -1.7715543589154348e-04 +0.0000000000000000e+00 +9.9999998430797565e-01
3.2499999999999964e+00 +8.3647076926694837e+00 +0.0000000000000000e+00 +3.2499999824713006e+00 -1.7992609257895379e-04 +0.0000000000000000e+00 +9.9999998381330046e-01
3.2999999999999963e+00 +8.3646986270960841e+00 +0.0000000000000000e+00 +3.2999999816494383e+00 -1.8269686232161712e-04 +0.0000000000000000e+00 +9.9999998331092810e-01
3.3499999999999961e+00 +8.3646894229813444e+00 +0.0000000000000000e+00 +3.3499999808022651e+00 -1.8546774644782863e-04 +0.0000000000000000e+00 +9.9999998280085733e-01
3.3999999999999959e+00 +8.3646800803195109e+00 +0.0000000000000000e+00 +3.3999999799293956e+00 -1.8823874627496313e-04 +0.0000000000000000e+00 +9.9999998228308706e-01
3.4499999999999957e+00 +8.3646705991047661e+00 +0.0000000000000000e+00 +3.4499999790304452e+00 -1.9100986310947515e-04 +0.0000000000000000e+00 +9.9999998175761595e-01
3.4999999999999956e+00 +8.3646609793312283e+00 +0.0000000000000000e+00 +3.4999999781050288e+00 -1.9378109824689895e-04 +0.0000000000000000e+00 +9.9999998122444278e-01
3.5499999999999954e+00 +8.3646512209929487e+00 +0.0000000000000000e+00 +3.5499999771527611e+00 -1.9655245297184849e-04 +0.0000000000000000e+00 +9.9999998068356644e-01
3.5999999999999952e+00 +8.3646413240839159e+00 +0.0000000000000000e+00 +3.5999999761732568e+00 -1.9932392855801759e-04 +0.0000000000000000e+00 +9.9999998013498559e-01
3.6499999999999950e+00 +8.3646312885980567e+00 +0.0000000000000000e+00 +3.6499999751661312e+00 -2.0209552626817987e-04 +0.0000000000000000e+00 +9.9999997957869891e-01
3.6999999999999948e+00 +8.3646211145292320e+00 +0.0000000000000000e+00 +3.6999999741309986e+00 -2.0486724735418882e-04 +0.0000000000000000e+00 +9.9999997901470528e-01
3.7499999999999947e+00 +8.3646108018712440e+00 +0.0000000000000000e+00 +3.7499999730674736e+00 -2.0763909305697786e-04 +0.0000000000000000e+00 +9.9999997844300326e-01
3.7999999999999945e+00 +8.3646003506178292e+00 +0.0000000000000000e+00 +3.7999999719751707e+00 -2.1041106460656036e-04 +0.0000000000000000e+00 +9.9999997786359163e-01
3.8499999999999943e+00 +8.3645897607626658e+00 +0.0000000000000000e+00 +3.8499999708537045e+00 -2.1318316322202962e-04 +0.0000000000000000e+00 +9.9999997727646917e-01
3.8999999999999941e+00 +8.3645790322993694e+00 +0.0000000000000000e+00 +3.8999999697026890e+00 -2.1595539011155901e-04 +0.0000000000000000e+00 +9.9999997668163443e-01
3.9499999999999940e+00 +8.3645681652214972e+00 +0.0000000000000000e+00 +3.9499999685217393e+00 -2.1872774647240190e-04 +0.0000000000000000e+00 +9.9999997607908608e-01
3.9999999999999938e+00 +8.3645571595225441e+00 +0.0000000000000000e+00 +3.9999999673104694e+00 -2.2150023349089179e-04 +0.0000000000000000e+00 +9.9999997546882291e-01
4.0499999999999936e+00 +8.3645460151959501e+00 +0.0000000000000000e+00 +4.0499999660684933e+00 -2.2427285234233755e-04 +0.0000000000000000e+00 +9.9999997485084346e-01
4.0999999999999934e+00 +8.3645347322350929e+00 +0.0000000000000000e+00 +4.0999999647954253e+00 -2.2704560418987174e-04 +0.0000000000000000e+00 +9.9999997422514642e-01
4.1499999999999932e+00 +8.3645233106332952e+00 +0.0000000000000000e+00 +4.1499999634908793e+00 -2.2981849018329875e-04 +0.0000000000000000e+00 +9.9999997359173043e-01
4.1999999999999931e+00 +8.3645117503838193e+00 +0.0000000000000000e+00 +4.1999999621544699e+00 -2.3259151145899019e-04 +0.0000000000000000e+00 +9.9999997295059406e-01
4.2499999999999929e+00 +8.3645000514798742e+00 +0.0000000000000000e+00 +4.2499999607858108e+00 -2.3536466913988481e-04 +0.0000000000000000e+00 +9.9999997230173587e-01
4.2999999999999927e+00 +8.3644882139146119e+00 +0.0000000000000000e+00 +4.2999999593845155e+00 -2.3813796433548858e-04 +0.0000000000000000e+00 +9.9999997164515453e-01
4.3499999999999925e+00 +8.3644762376811297e+00 +0.0000000000000000e+00 +4.3499999579501978e+00 -2.4091139814187465e-04 +0.0000000000000000e+00 +9.9999997098084870e-01
4.3999999999999924e+00 +8.3644641227724694e+00 +0.0000000000000000e+00 +4.3999999564824712e+00 -2.4368497164168335e-04 +0.0000000000000000e+00 +9.9999997030881682e-01
4.4499999999999922e+00 +8.3644518691816199e+00 +0.0000000000000000e+00 +4.4499999549809504e+00 -2.4645868590412220e-04 +0.0000000000000000e+00 +9.9999996962905757e-01
4.4999999999999920e+00 +8.3644394769015165e+00 +0.0000000000000000e+00 +4.4999999534452479e+00 -2.4923254198496586e-04 +0.0000000000000000e+00 +9.9999996894156951e-01
4.5499999999999918e+00 +8.3644269459250413e+00 +0.0000000000000000e+00 +4.5499999518749785e+00 -2.5200654092655619e-04 +0.0000000000000000e+00 +9.9999996824635118e-01
4.5999999999999917e+00 +8.3644142762450251e+00 +0.0000000000000000e+00 +4.5999999502697548e+00 -2.5478068375780230e-04 +0.0000000000000000e+00 +9.9999996754340104e-01
4.6499999999999915e+00 +8.3644014678542504e+00 +0.0000000000000000e+00 +4.6499999486291896e+00 -2.5755497149418036e-04 +0.0000000000000000e+00 +9.9999996683271775e-01
4.6999999999999913e+00 +8.3643885207454449e+00 +0.0000000000000000e+00 +4.6999999469528975e+00 -2.6032940513773375e-04 +0.0000000000000000e+00 +9.9999996611429975e-01
4.7499999999999911e+00 +8.3643754349112882e+00 +0.0000000000000000e+00 +4.7499999452404911e+00 -2.6310398567707299e-04 +0.0000000000000000e+00 +9.9999996538814573e-01
4.7999999999999909e+00 +8.3643622103444120e+00 +0.0000000000000000e+00 +4.7999999434915832e+00 -2.6587871408737576e-04 +0.0000000000000000e+00 +9.9999996465425400e-01
4.8499999999999908e+00 +8.3643488470373981e+00 +0.0000000000000000e+00 +4.8499999417057875e+00 -2.6865359133038683e-04 +0.0000000000000000e+00 +9.9999996391262325e-01
4.8999999999999906e+00 +8.3643353449827824e+00 +0.0000000000000000e+00 +4.8999999398827168e+00 -2.7142861835441812e-04 +0.0000000000000000e+00 +9.9999996316325190e-01
4.9499999999999904e+00 +8.3643217041730509e+00 +0.0000000000000000e+00 +4.9499999380219837e+00 -2.7420379609434864e-04 +0.0000000000000000e+00 +9.9999996240613842e-01
4.9999999999999902e+00 +8.3643079246006451e+00 +0.0000000000000000e+00 +4.9999999361232010e+00 -2.7697912547162452e-04 +0.0000000000000000e+00 +9.9999996164128135e-01
5.0499999999999901e+00 +8.3642940062579605e+00 +0.0000000000000000e+00 +5.0499999341859825e+00 -2.7975460739425892e-04 +0.0000000000000000e+00 +9.9999996086867915e-01
5.0999999999999899e+00 +8.3642799491373481e+00 +0.0000000000000000e+00 +5.0999999322099399e+00 -2.8253024275683202e-04 +0.0000000000000000e+00 +9.9999996008833025e-01
5.1499999999999897e+00 +8.3642657532311127e+00 +0.0000000000000000e+00 +5.1499999301946859e+00 -2.8530603244049108e-04 +0.0000000000000000e+00 +9.9999995930023322e-01
5.1999999999999895e+00 +8.3642514185315164e+00 +0.0000000000000000e+00 +5.1999999281398335e+00 -2.8808197731295038e-04 +0.0000000000000000e+00 +9.9999995850438639e-01
5.2499999999999893e+00 +8.3642369450307790e+00 +0.0000000000000000e+00 +5.2499999260449952e+00 -2.9085807822849113e-04 +0.0000000000000000e+00 +9.9999995770078831e-01
5.2999999999999892e+00 +8.3642223327210772e+00 +0.0000000000000000e+00 +5.2999999239097830e+00 -2.9363433602796161e-04 +0.0000000000000000e+00 +9.9999995688943744e-01
5.3499999999999890e+00 +8.3642075815945471e+00 +0.0000000000000000e+00 +5.3499999217338097e+00 -2.9641075153877695e-04 +0.0000000000000000e+00 +9.9999995607033221e-01
5.3999999999999888e+00 +8.3641926916432823e+00 +0.0000000000000000e+00 +5.3999999195166870e+00 -2.9918732557491920e-04 +0.0000000000000000e+00 +9.9999995524347107e-01
5.4499999999999886e+00 +8.3641776628593352e+00 +0.0000000000000000e+00 +5.4499999172580278e+00 -3.0196405893693736e-04 +0.0000000000000000e+00 +9.9999995440885248e-01
5.4999999999999885e+00 +8.3641624952347193e+00 +0.0000000000000000e+00 +5.4999999149574430e+00 -3.0474095241194723e-04 +0.0000000000000000e+00 +9.9999995356647486e-01
5.5499999999999883e+00 +8.3641471887614109e+00 +0.0000000000000000e+00 +5.5499999126145454e+00 -3.0751800677363141e-04 +0.0000000000000000e+00 +9.9999995271633657e-01
5.5999999999999881e+00 +8.3641317434313471e+00 +0.0000000000000000e+00 +5.5999999102289468e+00 -3.1029522278223942e-04 +0.0000000000000000e+00 +9.9999995185843615e-01
5.6499999999999879e+00 +8.3641161592364259e+00 +0.0000000000000000e+00 +5.6499999078002592e+00 -3.1307260118458742e-04 +0.0000000000000000e+00 +9.9999995099277195e-01
5.6999999999999877e+00 +8.3641004361685098e+00 +0.0000000000000000e+00 +5.6999999053280943e+00 -3.1585014271405835e-04 +0.0000000000000000e+00 +9.9999995011934240e-01
5.7499999999999876e+00 +8.3640845742194241e+00 +0.0000000000000000e+00 +5.7499999028120641e+00 -3.1862784809060185e-04 +0.0000000000000000e+00 +9.9999994923814584e-01
5.7999999999999874e+00 +8.3640685733809583e+00 +0.0000000000000000e+00 +5.7999999002517795e+00 -3.2140571802073426e-04 +0.0000000000000000e+00 +9.9999994834918082e-01
5.8499999999999872e+00 +8.3640524336448685e+00 +0.0000000000000000e+00 +5.8499998976468524e+00 -3.2418375319753843e-04 +0.0000000000000000e+00 +9.9999994745244569e-01
5.8999999999999870e+00 +8.3640361550028732e+00 +0.0000000000000000e+00 +5.8999998949968946e+00 -3.2696195430066390e-04 +0.0000000000000000e+00 +9.9999994654793878e-01
5.9499999999999869e+00 +8.3640197374466609e+00 +0.0000000000000000e+00 +5.9499998923015172e+00 -3.2974032199632671e-04 +0.0000000000000000e+00 +9.9999994563565853e-01
5.9999999999999867e+00 +8.3640031809678863e+00 +0.0000000000000000e+00 +5.9999998895603310e+00 -3.3251885693730938e-04 +0.0000000000000000e+00 +9.9999994471560338e-01
6.0499999999999865e+00 +8.3639864855581703e+00 +0.0000000000000000e+00 +6.0499998867729481e+00 -3.3529755976303424e-04 +0.0000000000000000e+00 +9.9999994378777168e-01
6.0999999999999863e+00 +8.3639696512091017e+00 +0.0000000000000000e+00 +6.0999998839389784e+00 -3.3807643110036995e-04 +0.0000000000000000e+00 +9.9999994285216176e-01
6.1499999999999861e+00 +8.3639526779122413e+00 +0.0000000000000000e+00 +6.1499998810580339e+00 -3.4085547156443804e-04 +0.0000000000000000e+00 +9.9999994190877206e-01
6.1999999999999860e+00 +8.3639355656591174e+00 +0.0000000000000000e+00 +6.1999998781297254e+00 -3.4363468175868629e-04 +0.0000000000000000e+00 +9.9999994095760103e-01
6.2499999999999858e+00 +8.3639183144412268e+00 +0.0000000000000000e+00 +6.2499998751536641e+00 -3.4641406227488855e-04 +0.0000000000000000e+00 +9.9999993999864700e-01
6.2999999999999856e+00 +8.3639009242500411e+00 +0.0000000000000000e+00 +6.2999998721294608e+00 -3.4919361369314483e-04 +0.0000000000000000e+00 +9.9999993903190831e-01
6.3499999999999854e+00 +8.3638833950770000e+00 +0.0000000000000000e+00 +6.3499998690567256e+00 -3.5197333658188107e-04 +0.0000000000000000e+00 +9.9999993805738330e-01
6.3999999999999853e+00 +8.3638657269135166e+00 +0.0000000000000000e+00 +6.3999998659350696e+00 -3.5475323149784929e-04 +0.0000000000000000e+00 +9.9999993707507040e-01
6.4499999999999851e+00 +8.3638479197509739e+00 +0.0000000000000000e+00 +6.4499998627641029e+00 -3.5753329898612735e-04 +0.0000000000000000e+00 +9.9999993608496807e-01
6.4999999999999849e+00 +8.3638299735807315e+00 +0.0000000000000000e+00 +6.4999998595434363e+00 -3.6031353958011910e-04 +0.0000000000000000e+00 +9.9999993508707452e-01
6.5499999999999847e+00 +8.3638118883941210e+00 +0.0000000000000000e+00 +6.5499998562726800e+00 -3.6309395380155416e-04 +0.0000000000000000e+00 +9.9999993408138821e-01
6.5999999999999845e+00 +8.3637936641824489e+00 +0.0000000000000000e+00 +6.5999998529514450e+00 -3.6587454216048792e-04 +0.0000000000000000e+00 +9.9999993306790746e-01
6.6499999999999844e+00 +8.3637753009369948e+00 +0.0000000000000000e+00 +6.6499998495793413e+00 -3.6865530515530143e-04 +0.0000000000000000e+00 +9.9999993204663074e-01
6.6999999999999842e+00 +8.3637567986490140e+00 +0.0000000000000000e+00 +6.6999998461559782e+00 -3.7143624327270146e-04 +0.0000000000000000e+00 +9.9999993101755624e-01
6.7499999999999840e+00 +8.3637381573097400e+00 +0.0000000000000000e+00 +6.7499998426809666e+00 -3.7421735698772040e-04 +0.0000000000000000e+00 +9.9999992998068243e-01
6.7999999999999838e+00 +8.3637193769103799e+00 +0.0000000000000000e+00 +6.7999998391539167e+00 -3.7699864676371607e-04 +0.0000000000000000e+00 +9.9999992893600764e-01
6.8499999999999837e+00 +8.3637004574421212e+00 +0.0000000000000000e+00 +6.8499998355744376e+00 -3.7978011305237180e-04 +0.0000000000000000e+00 +9.9999992788353032e-01
6.8999999999999835e+00 +8.3636813988961265e+00 +0.0000000000000000e+00 +6.8999998319421394e+00 -3.8256175629369636e-04 +0.0000000000000000e+00 +9.9999992682324867e-01
6.9499999999999833e+00 +8.3636622012635371e+00 +0.0000000000000000e+00 +6.9499998282566322e+00 -3.8534357691602381e-04 +0.0000000000000000e+00 +9.9999992575516117e-01
6.9999999999999831e+00 +8.3636428645354730e+00 +0.0000000000000000e+00 +6.9999998245175252e+00 -3.8812557533601355e-04 +0.0000000000000000e+00 +9.9999992467926613e-01
7.0499999999999829e+00 +8.3636233887030347e+00 +0.0000000000000000e+00 +7.0499998207244285e+00 -3.9090775195865009e-04 +0.0000000000000000e+00 +9.9999992359556189e-01
7.0999999999999828e+00 +8.3636037737573012e+00 +0.0000000000000000e+00 +7.0999998168769514e+00 -3.9369010717724313e-04 +0.0000000000000000e+00 +9.9999992250404679e-01
7.1499999999999826e+00 +8.3635840196893341e+00 +0.0000000000000000e+00 +7.1499998129747029e+00 -3.9647264137342744e-04 +0.0000000000000000e+00 +9.9999992140471927e-01
7.1999999999999824e+00 +8.3635641264901750e+00 +0.0000000000000000e+00 +7.1999998090172932e+00 -3.9925535491716277e-04 +0.0000000000000000e+00 +9.9999992029757767e-01
7.2499999999999822e+00 +8.3635440941508481e+00 +0.0000000000000000e+00 +7.2499998050043306e+00 -4.0203824816673376e-04 +0.0000000000000000e+00 +9.9999991918262032e-01
7.2999999999999821e+00 +8.3635239226623579e+00 +0.0000000000000000e+00 +7.2999998009354252e+00 -4.0482132146874993e-04 +0.0000000000000000e+00 +9.9999991805984556e-01
7.3499999999999819e+00 +8.3635036120156947e+00 +0.0000000000000000e+00 +7.3499997968101853e+00 -4.0760457515814561e-04 +0.0000000000000000e+00 +9.9999991692925183e-01
7.3999999999999817e+00 +8.3634831622018311e+00 +0.0000000000000000e+00 +7.3999997926282202e+00 -4.1038800955817969e-04 +0.0000000000000000e+00 +9.9999991579083736e-01
7.4499999999999815e+00 +8.3634625732117218e+00 +0.0000000000000000e+00 +7.4499997883891389e+00 -4.1317162498043583e-04 +0.0000000000000000e+00 +9.9999991464460058e-01
7.4999999999999813e+00 +8.3634418450363111e+00 +0.0000000000000000e+00 +7.4999997840925499e+00 -4.1595542172482214e-04 +0.0000000000000000e+00 +9.9999991349053985e-01
7.5499999999999812e+00 +8.3634209776665234e+00 +0.0000000000000000e+00 +7.5499997797380622e+00 -4.1873940007957120e-04 +0.0000000000000000e+00 +9.9999991232865360e-01
7.5999999999999810e+00 +8.3633999710932709e+00 +0.0000000000000000e+00 +7.5999997753252844e+00 -4.2152356032123996e-04 +0.0000000000000000e+00 +9.9999991115894016e-01
7.6499999999999808e+00 +8.3633788253074552e+00 +0.0000000000000000e+00 +7.6499997708538254e+00 -4.2430790271470964e-04 +0.0000000000000000e+00 +9.9999990998139787e-01
