--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.28e-01 ,  -4.14e-01 ,  +6.32e+00 ,  -1.71e+03 ,  -9.45e+03 ,  +8.90e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.32e-01 ,  -3.17e-01 ,  +5.59e+00 ,  -1.70e+03 ,  -1.02e+04 ,  +8.98e+06 , 
 0.0050 ,  +0.01597 ,  +0.00e+00 ,  -7.45e-01 ,  -9.54e-02 ,  +4.47e+00 ,  -1.55e+03 ,  -1.18e+04 ,  +8.17e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.59e-01 ,  +8.17e-02 ,  +4.48e+00 ,  -1.53e+03 ,  -8.27e+03 ,  +8.49e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.67e-01 ,  +9.60e-02 ,  +4.52e+00 ,  -1.11e+03 ,  -2.06e+03 ,  +6.16e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.71e-01 ,  +1.01e-01 ,  +5.61e+00 ,  -1.54e+03 ,  -6.21e+03 ,  +8.72e+06 , 
 0.0400 ,  +0.12976 ,  +0.00e+00 ,  -7.72e-01 ,  +1.13e-01 ,  +7.55e+00 ,  -1.13e+03 ,  -2.42e+04 ,  +6.44e+06 , 
 0.1500 ,  +0.48403 ,  +0.00e+00 ,  -7.72e-01 ,  +1.30e-01 ,  +9.69e+00 ,  -3.98e+02 ,  -3.34e+04 ,  +2.72e+06 , 
 0.1000 ,  +0.32263 ,  +0.00e+00 ,  -7.72e-01 ,  +1.15e-01 ,  +1.01e+01 ,  +5.75e+02 ,  -1.81e+04 ,  -2.71e+06 , 
 0.0500 ,  +0.16183 ,  +0.00e+00 ,  -7.71e-01 ,  +4.55e-02 ,  +8.19e+00 ,  +5.39e+02 ,  -2.07e+03 ,  -2.21e+06 , 
 0.0340 ,  +0.10508 ,  +0.00e+00 ,  -7.70e-01 ,  -1.18e-01 ,  +9.21e+00 ,  +1.13e+03 ,  +2.39e+04 ,  -6.34e+06 , 
 0.0160 ,  +0.03384 ,  +0.00e+00 ,  -4.40e-01 ,  -1.82e+00 ,  +1.34e+01 ,  +5.88e+02 ,  +5.99e+04 ,  -6.00e+06 , 
 0.0400 ,  +0.03267 ,  +0.00e+00 ,  -8.33e-02 ,  -1.70e+00 ,  +5.80e+00 ,  +7.79e+01 ,  +2.21e+04 ,  -1.57e+06 , 
 0.0400 ,  +0.00758 ,  +0.00e+00 ,  -8.13e-03 ,  -3.80e-01 ,  +1.08e+00 ,  +3.37e+01 ,  +1.01e+03 ,  -1.71e+05 , 
 0.0500 ,  +0.00374 ,  -5.92e-04 ,  -1.11e-03 ,  -8.30e-02 ,  -6.33e-01 ,  -2.09e+02 ,  +6.50e+03 ,  +9.92e+05 , 
