# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.7734382840260068e-01 +7.5549798061288547e+00 +6.5035557107032584e+00 -4.9995016365850731e+01 -1.4958478245789182e+04 -2.7068974313903949e+05 +6.9199069690026730e+07 
-6.9999999999999996e-01 -5.7735125381302232e-01 +7.5553554597785242e+00 +6.4984560737729469e+00 -5.0280823425599735e+01 -1.5021932417936607e+04 -2.6740982183825842e+05 +6.9538806019377485e+07 
-7.5000000000000000e-01 -5.7735907578189405e-01 +7.5557527305557324e+00 +6.4929881155326656e+00 -5.0574487619355743e+01 -1.5087684970371993e+04 -2.6404019166367513e+05 +6.9892667097142234e+07 
-8.0000000000000004e-01 -5.7736729324766312e-01 +7.5561715552038304e+00 +6.4871462560350999e+00 -5.0875806914922471e+01 -1.5155490840555596e+04 -2.6058422551054065e+05 +7.0259081828547508e+07 
-8.4999999999999998e-01 -5.7737590514881820e-01 +7.5566118704669414e+00 +6.4809249145093224e+00 -5.1184579291154677e+01 -1.5225104942928616e+04 -2.5704529615791672e+05 +7.0636478964237109e+07 
-9.0000000000000002e-01 -5.7738491042385987e-01 +7.5570736130916965e+00 +6.4743185138827242e+00 -5.1500602796622019e+01 -1.5296282289064837e+04 -2.5342677582150479e+05 +7.1023287897194505e+07 
-9.4999999999999996e-01 -5.7739430801125480e-01 +7.5575567198231610e+00 +6.4673214734137145e+00 -5.1823675390970635e+01 -1.5368777794204454e+04 -2.4973203743123572e+05 +7.1417937378993601e+07 
-1.0000000000000000e+00 -5.7740409684952043e-01 +7.5580611274086342e+00 +6.4599282134037033e+00 -5.2153595098484054e+01 -1.5442346404063155e+04 -2.4596445338299172e+05 +7.1818856377736494e+07 
-1.0500000000000000e+00 -5.7741427587721539e-01 +7.5585867725958140e+00 +6.4521331533139659e+00 -5.2490159929361205e+01 -1.5516743036485617e+04 -2.4212739621240416e+05 +7.2224473651375681e+07 
-1.1000000000000001e+00 -5.7742484403284766e-01 +7.5591335921351055e+00 +6.4439307153210121e+00 -5.2833167992591328e+01 -1.5591722683328628e+04 -2.3822423756219697e+05 +7.2633218460667044e+07 
-1.1499999999999999e+00 -5.7743580025505858e-01 +7.5597015227735147e+00 +6.4353153181135871e+00 -5.3182417214583218e+01 -1.5667040245676510e+04 -2.3425835067441073e+05 +7.3043519466601104e+07 
-1.2000000000000000e+00 -5.7744714348239001e-01 +7.5602905012620294e+00 +6.4262813839839561e+00 -5.3537705677028391e+01 -1.5742450718463726e+04 -2.3023310740461660e+05 +7.3453805950780675e+07 
-1.2500000000000000e+00 -5.7745887265343687e-01 +7.5609004643511630e+00 +6.4168233316337622e+00 -5.3898831418228141e+01 -1.5817708998777347e+04 -2.2615187998247999e+05 +7.3862506531224743e+07 
-1.3000000000000000e+00 -5.7747098670685004e-01 +7.5615313487917337e+00 +6.4069355826577024e+00 -5.4265592452335831e+01 -1.5892570065592023e+04 -2.2201804087496779e+05 +7.4268050392529532e+07 
-1.3500000000000001e+00 -5.7748348458126453e-01 +7.5621830913368404e+00 +6.3966125567062964e+00 -5.4637786882196075e+01 -1.5966788837691838e+04 -2.1783496173963265e+05 +7.4668866284440905e+07 
-1.3999999999999999e+00 -5.7749636521527170e-01 +7.5628556287400537e+00 +6.3858486736366471e+00 -5.5015212791556408e+01 -1.6040120248034078e+04 -2.1360601443041593e+05 +7.5063383084500045e+07 
-1.4500000000000000e+00 -5.7750962754760338e-01 +7.5635488977544458e+00 +6.3746383553224755e+00 -5.5397668237791294e+01 -1.6112319279213059e+04 -2.0933457097065906e+05 +7.5450029989737645e+07 
-1.5000000000000000e+00 -5.7752327051694097e-01 +7.5642628351344703e+00 +6.3629760211258075e+00 -5.5784951303570985e+01 -1.6183140842434230e+04 -2.0502400319483795e+05 +7.5827235700889796e+07 
-1.5500000000000000e+00 -5.7753729306195134e-01 +7.5649973776368773e+00 +6.3508560908706881e+00 -5.6176860153251781e+01 -1.6252339869417447e+04 -2.0067768221278096e+05 +7.6193429087948009e+07 
-1.6000000000000001e+00 -5.7755169412136120e-01 +7.5657524620164693e+00 +6.3382729861795459e+00 -5.6573192841184387e+01 -1.6319671331377904e+04 -1.9629898007553050e+05 +7.6547039255805105e+07 
-1.6499999999999999e+00 -5.7756647263391792e-01 +7.5665280250301956e+00 +6.3252211253771575e+00 -5.6973747515404462e+01 -1.6384890115363694e+04 -1.9189126795978646e+05 +7.6886494758963555e+07 
-1.7000000000000000e+00 -5.7758162753835074e-01 +7.5673240034383520e+00 +6.3116949301389642e+00 -5.7378322406031444e+01 -1.6447751196338821e+04 -1.8745791648150369e+05 +7.7210224737480074e+07 
-1.7500000000000000e+00 -5.7759715777345466e-01 +7.5681403339975661e+00 +6.2976888212531144e+00 -5.7786715608523039e+01 -1.6508009523968529e+04 -1.8300229722572173e+05 +7.7516658156413123e+07 
-1.8000000000000000e+00 -5.7761306227797482e-01 +7.5689769534676561e+00 +6.2831972179033579e+00 -5.8198725319393461e+01 -1.6565420007084886e+04 -1.7852778096986708e+05 +7.7804223715839073e+07 
-1.8500000000000001e+00 -5.7762933999070176e-01 +7.5698337986089292e+00 +6.2682145394362117e+00 -5.8614149726163184e+01 -1.6619737557791967e+04 -1.7403773860506958e+05 +7.8071350136014417e+07 
-1.8999999999999999e+00 -5.7764598985047477e-01 +7.5707108061839490e+00 +6.2527352060919581e+00 -5.9032787113085483e+01 -1.6670717108673529e+04 -1.6953554013119426e+05 +7.8316466262003168e+07 
-1.9500000000000000e+00 -5.7766301079609705e-01 +7.5716079129533602e+00 +6.2367536387994038e+00 -5.9454435665408838e+01 -1.6718113612712219e+04 -1.6502455635243622e+05 +7.8538001085488528e+07 
-2.0000000000000000e+00 -5.7768040176643232e-01 +7.5725250556807095e+00 +6.2202642569748914e+00 -5.9878893669372964e+01 -1.6761681982207756e+04 -1.6050815723805164e+05 +7.8734383325578734e+07 
-2.0499999999999998e+00 -5.7769816148281272e-01 +7.5734621487698917e+00 +6.2032635978568571e+00 -6.0305902094339054e+01 -1.6801241115206158e+04 -1.5598975394573016e+05 +7.8904469315026030e+07 
-2.1000000000000001e+00 -5.7771628779368156e-01 +7.5744190191233027e+00 +6.1857568431296439e+00 -6.0734929382324118e+01 -1.6836869043594139e+04 -1.5147312265841610e+05 +7.9048837518784702e+07 
-2.1499999999999999e+00 -5.7773477832860998e-01 +7.5753954679260938e+00 +6.1677516199030418e+00 -6.1165370240926755e+01 -1.6868709581708794e+04 -1.4696218325842737e+05 +7.9168501615496576e+07 
-2.2000000000000002e+00 -5.7775363071726205e-01 +7.5763912963679028e+00 +6.1492555598468366e+00 -6.1596619551473999e+01 -1.6896906665957900e+04 -1.4246085420124876e+05 +7.9264476106830373e+07 
-2.2500000000000000e+00 -5.7777284258920225e-01 +7.5774063056334553e+00 +6.1302762896501282e+00 -6.2028071965102647e+01 -1.6921604100868626e+04 -1.3797305587517272e+05 +7.9337774615092978e+07 
-2.2999999999999998e+00 -5.7779241157404515e-01 +7.5784402969140414e+00 +6.1108214376966377e+00 -6.2459122388439816e+01 -1.6942945734493969e+04 -1.3350270654847161e+05 +7.9389411048300534e+07 
-2.3500000000000001e+00 -5.7781233530140608e-01 +7.5794930713968780e+00 +6.0908986357441597e+00 -6.2889165543320523e+01 -1.6961075508462698e+04 -1.2905372602663336e+05 +7.9420399957071558e+07 
-2.3999999999999999e+00 -5.7783261140093156e-01 +7.5805644302713322e+00 +6.0705155092168992e+00 -6.3317596204264582e+01 -1.6976137191917351e+04 -1.2463003375067507e+05 +7.9431754719235882e+07 
-2.4500000000000002e+00 -5.7785323750224771e-01 +7.5816541747271664e+00 +6.0496796874661296e+00 -6.3743809162838957e+01 -1.6988274659673400e+04 -1.2023554896933860e+05 +7.9424489430550650e+07 
-2.5000000000000000e+00 -5.7787421123505878e-01 +7.5827621059551946e+00 +6.0283987980764024e+00 -6.4167199223890165e+01 -1.6997631745351900e+04 -1.1587419088558310e+05 +7.9399617930429041e+07 
-2.5499999999999998e+00 -5.7789553022895768e-01 +7.5838880251432039e+00 +6.0066804706375052e+00 -6.4587161059829171e+01 -1.7004352330761751e+04 -1.1154987973934542e+05 +7.9358154363653138e+07 
-2.6000000000000001e+00 -5.7791719211369852e-01 +7.5850317334846107e+00 +5.9845323329021936e+00 -6.5003089537300738e+01 -1.7008580253436234e+04 -1.0726653430339546e+05 +7.9301112596804768e+07 
-2.6499999999999999e+00 -5.7793919451893616e-01 +7.5861930321698345e+00 +5.9619620125196384e+00 -6.5414379398539083e+01 -1.7010459346557986e+04 -1.0302807429901160e+05 +7.9229506461201265e+07 
-2.7000000000000002e+00 -5.7796153507436532e-01 +7.5873717223876058e+00 +5.9389771377190090e+00 -6.5820425284978015e+01 -1.7010133458731096e+04 -9.8838420361051118e+04 +7.9144349892618269e+07 
-2.7500000000000000e+00 -5.7798421140969070e-01 +7.5885676053332256e+00 +5.9155853370885181e+00 -6.6220622103594351e+01 -1.7007746451996598e+04 -9.4701490901820769e+04 +7.9046656932253540e+07 
-2.7999999999999998e+00 -5.7800722115458913e-01 +7.5897804821968489e+00 +5.8917942375117178e+00 -6.6614364519133403e+01 -1.7003442143638549e+04 -9.0621206398747483e+04 +7.8937441327596739e+07 
-2.8500000000000001e+00 -5.7803056193881264e-01 +7.5910101541711636e+00 +5.8676114675708178e+00 -6.7001047290285868e+01 -1.6997364392143540e+04 -8.6601486561689002e+04 +7.8817717084015250e+07 
-2.8999999999999999e+00 -5.7805423139208323e-01 +7.5922564224479157e+00 +5.8430446547007699e+00 -6.7380065113214016e+01 -1.6989657032310493e+04 -8.2646251654438805e+04 +7.8688498075578138e+07 
-2.9500000000000002e+00 -5.7807822714414159e-01 +7.5935190882202575e+00 +5.8181014275535743e+00 -6.7750812725564941e+01 -1.6980463931233720e+04 -7.8759421630410070e+04 +7.8550798398430899e+07 
-3.0000000000000000e+00 -5.7810254682471329e-01 +7.5947979526818381e+00 +5.7927894108792621e+00 -6.8112684873060871e+01 -1.6969928847808678e+04 -7.4944916374398090e+04 +7.8405631402090117e+07 
-3.0499999999999998e+00 -5.7812718806351970e-01 +7.5960928170258093e+00 +5.7671162326041339e+00 -6.8465076256134410e+01 -1.6958195632531915e+04 -7.1206656211490015e+04 +7.8254011079213843e+07 
-3.1000000000000001e+00 -5.7815214849036833e-01 +7.5974034824435792e+00 +5.7410895245826552e+00 -6.8807381495411136e+01 -1.6945408241758312e+04 -6.7548562116947243e+04 +7.8096952140647113e+07 
-3.1499999999999999e+00 -5.7817742573498254e-01 +7.5987297501313869e+00 +5.7147169072468058e+00 -6.9138995387388931e+01 -1.6931710322506478e+04 -6.3974553673151007e+04 +7.7935467202974841e+07 
-3.2000000000000002e+00 -5.7820301742715319e-01 +7.6000714212810170e+00 +5.6880060121978211e+00 -6.9459312527664792e+01 -1.6917245827930554e+04 -6.0488552154324403e+04 +7.7770570970600471e+07 
-3.2500000000000000e+00 -5.7822892119661318e-01 +7.6014282970879323e+00 +5.6609644639445573e+00 -6.9767727653234530e+01 -1.6902158515219737e+04 -5.7094477669905784e+04 +7.7603276806672767e+07 
-3.2999999999999998e+00 -5.7825513467317258e-01 +7.6028001787440029e+00 +5.6335998907818370e+00 -7.0063635318567364e+01 -1.6886592255063879e+04 -5.3796251951004037e+04 +7.7434598886183053e+07 
-3.3500000000000001e+00 -5.7828165548664479e-01 +7.6041868674455371e+00 +5.6059199194781533e+00 -7.0346430271887797e+01 -1.6870690867384663e+04 -5.0597795064551239e+04 +7.7265551004978538e+07 
-3.3999999999999999e+00 -5.7830848126676271e-01 +7.6055881643863232e+00 +5.5779321767493082e+00 -7.0615507117262268e+01 -1.6854598176777065e+04 -4.7503028378393654e+04 +7.7097147015737712e+07 
-3.4500000000000002e+00 -5.7833560964330755e-01 +7.6070038707594296e+00 +5.5496442872337060e+00 -7.0870260424434932e+01 -1.6838457956361664e+04 -4.4515873550552787e+04 +7.6930400443520874e+07 
-3.5000000000000000e+00 -5.7836303824611435e-01 +7.6084337877603430e+00 +5.5210638791188700e+00 -7.1110084847071661e+01 -1.6822414072066189e+04 -4.1640251586438797e+04 +7.6766325427262664e+07 
-3.5499999999999998e+00 -5.7839076470497397e-01 +7.6098777165835392e+00 +5.4921985766148129e+00 -7.1334374979374715e+01 -1.6806610283418984e+04 -3.8880084034243955e+04 +7.6605935393668815e+07 
-3.6000000000000001e+00 -5.7841878664970769e-01 +7.6113354584220456e+00 +5.4630560088948554e+00 -7.1542525336879294e+01 -1.6791190488137458e+04 -3.6239293137458248e+04 +7.6450244719527438e+07 
-3.6499999999999999e+00 -5.7844710171011116e-01 +7.6128068144726404e+00 +5.4336437996187748e+00 -7.1733930585622289e+01 -1.6776298436835026e+04 -3.3721799904933556e+04 +7.6300266797166720e+07 
-3.6999999999999900e+00 -5.7847570751596222e-01 +7.6142915859287728e+00 +5.4039695732415174e+00 -7.1907985230209661e+01 -1.6762077899625681e+04 -3.1331526746005791e+04 +7.6157015144046485e+07 
-3.7499999999999898e+00 -5.7850460169714846e-01 +7.6157895739837267e+00 +5.3740409588765852e+00 -7.2064083744186320e+01 -1.6748672778058615e+04 -2.9072396430160312e+04 +7.6021504186431706e+07 
-3.7999999999999901e+00 -5.7853378188342675e-01 +7.6173005798344242e+00 +5.3438655809119222e+00 -7.2201620755481770e+01 -1.6736226845236724e+04 -2.6948330394617828e+04 +7.5894747483894929e+07 
-3.8499999999999899e+00 -5.7856324570465867e-01 +7.6188244046743954e+00 +5.3134510622992286e+00 -7.2319990726673197e+01 -1.6724883837313759e+04 -2.4963251558984572e+04 +7.5777758352360636e+07 
-3.8999999999999901e+00 -5.7859299079060023e-01 +7.6203608496958974e+00 +5.2828050314640302e+00 -7.2418588049717997e+01 -1.6714787643895132e+04 -2.3121083457954279e+04 +7.5671551169337347e+07 
-3.9499999999999900e+00 -5.7862301477114775e-01 +7.6219097160960603e+00 +5.2519351112124983e+00 -7.2496807316619623e+01 -1.6706081997245892e+04 -2.1425748006802885e+04 +7.5577139228890464e+07 
-3.9999999999999898e+00 -5.7865331527607933e-01 +7.6234708050698963e+00 +5.2208489281601711e+00 -7.2554043000305924e+01 -1.6698910740405470e+04 -1.9881168145112908e+04 +7.5495536607871503e+07 
-4.0499999999999901e+00 -5.7868388983789132e-01 +7.6250439206537477e+00 +5.1895539303630382e+00 -7.2589886760975645e+01 -1.6693390680174361e+04 -1.8489938531667707e+04 +7.5427552139496461e+07 
-4.0999999999999899e+00 -5.7871473559949926e-01 +7.6266288741618968e+00 +5.1580567517071998e+00 -7.2604800668369194e+01 -1.6689520116557276e+04 -1.7248921589309452e+04 +7.5373104901581660e+07 
-4.1499999999999897e+00 -5.7874584960653641e-01 +7.6282254777071890e+00 +5.1263638042081014e+00 -7.2599485578446476e+01 -1.6687264662939047e+04 -1.6153445164447128e+04 +7.5331871562617302e+07 
-4.1999999999999904e+00 -5.7877722890455441e-01 +7.6298335434025075e+00 +5.0944814960993492e+00 -7.2574642362517153e+01 -1.6686589836479761e+04 -1.5198837061025846e+04 +7.5303528169814557e+07 
-4.2499999999999902e+00 -5.7880887053921670e-01 +7.6314528833673068e+00 +5.0624162399750192e+00 -7.2530972179646355e+01 -1.6687461265820424e+04 -1.4380422674435811e+04 +7.5287751501644626e+07 
-4.2999999999999901e+00 -5.7884077155606684e-01 +7.6330833097134496e+00 +5.0301744465359848e+00 -7.2469175881904590e+01 -1.6689844528437428e+04 -1.3693529946232946e+04 +7.5284217993837461e+07 
-4.3499999999999899e+00 -5.7887292900072662e-01 +7.6347246345556758e+00 +4.9977625263133509e+00 -7.2389954458655154e+01 -1.6693705197670544e+04 -1.3133485659777216e+04 +7.5292604048788637e+07 
-4.3999999999999897e+00 -5.7890533991879267e-01 +7.6363766700085405e+00 +4.9651868900872635e+00 -7.2294008905270061e+01 -1.6699008855149943e+04 -1.2695616527303644e+04 +7.5312586137648419e+07 
-4.4499999999999904e+00 -5.7893800135584750e-01 +7.6380392281840024e+00 +4.9324539506502196e+00 -7.2182040127184010e+01 -1.6705721128764591e+04 -1.2375249981462641e+04 +7.5343841009781048e+07 
-4.4999999999999902e+00 -5.7897091035750992e-01 +7.6397121211965615e+00 +4.8995701182478353e+00 -7.2054749147002880e+01 -1.6713807584693950e+04 -1.2167712495149015e+04 +7.5386045025052443e+07 
-4.5499999999999901e+00 -5.7900406396937421e-01 +7.6413951611584769e+00 +4.8665418033519181e+00 -7.1912836914539838e+01 -1.6723233788993428e+04 -1.2068331109966863e+04 +7.5438874520634204e+07 
-4.5999999999999899e+00 -5.7903745923707328e-01 +7.6430881601840337e+00 +4.8333754188896201e+00 -7.1757004483595054e+01 -1.6733965374930376e+04 -1.2072431993290103e+04 +7.5502006288279444e+07 
-4.6499999999999897e+00 -5.7907109320611994e-01 +7.6447909303831931e+00 +4.8000773766473248e+00 -7.1587952738270957e+01 -1.6745967947266239e+04 -1.2175342702117545e+04 +7.5575116938258946e+07 
-4.6999999999999904e+00 -5.7910496292218561e-01 +7.6465032838664504e+00 +4.7666540866239044e+00 -7.1406382628145565e+01 -1.6759207053003887e+04 -1.2372390181202478e+04 +7.5657882653186336e+07 
-4.7499999999999902e+00 -5.7913906543081184e-01 +7.6482250327451569e+00 +4.7331119617222219e+00 -7.1212995129226456e+01 -1.6773648325214694e+04 -1.2658901229074625e+04 +7.5749980224977538e+07 
-4.7999999999999901e+00 -5.7917339777764132e-01 +7.6499559891316196e+00 +4.6994574127145574e+00 -7.1008491298112475e+01 -1.6789257333355548e+04 -1.3030201892694991e+04 +7.5851085996623337e+07 
-4.8499999999999899e+00 -5.7920795700817951e-01 +7.6516959651343690e+00 +4.6656968517795594e+00 -7.0793572057985713e+01 -1.6805999685709248e+04 -1.3481619277118740e+04 +7.5960876570769966e+07 
-4.8999999999999897e+00 -5.7924274016810984e-01 +7.6534447728608690e+00 +4.6318366932009702e+00 -7.0568938298847982e+01 -1.6823841045429217e+04 -1.4008480823526366e+04 +7.6079028918590248e+07 
-4.9499999999999904e+00 -5.7927774430296730e-01 +7.6552022244231406e+00 +4.5978833451698859e+00 -7.0335291135675575e+01 -1.6842746907653149e+04 -1.4606112013327296e+04 +7.6205218859303564e+07 
-4.9999999999999902e+00 -5.7931296645832175e-01 +7.6569681319269742e+00 +4.5638432235128148e+00 -7.0093331443112660e+01 -1.6862682979968406e+04 -1.5269840326853488e+04 +7.6339123672330588e+07 
-5.0499999999999901e+00 -5.7934840368222074e-01 +7.6587422983804982e+00 +4.5297231941782261e+00 -6.9843769245330137e+01 -1.6883614739050041e+04 -1.5994991696292427e+04 +7.6480419280300528e+07 
-5.0999999999999899e+00 -5.7938405302270213e-01 +7.6605245448787063e+00 +4.4955292200349906e+00 -6.9587296577054758e+01 -1.6905507913929199e+04 -1.6776892831603021e+04 +7.6628782841108561e+07 
-5.1499999999999897e+00 -5.7941991152532379e-01 +7.6623146835292655e+00 +4.4612677107731660e+00 -6.9324614372186858e+01 -1.6928328041582958e+04 -1.7610870585076747e+04 +7.6783890443246007e+07 
-5.1999999999999904e+00 -5.7945597623565204e-01 +7.6641125264382604e+00 +4.4269450826517591e+00 -6.9056423528176737e+01 -1.6952040829658708e+04 -1.8492252071004568e+04 +7.6945419304395840e+07 
-5.2499999999999902e+00 -5.7949224419926093e-01 +7.6659178857159027e+00 +4.3925677457201022e+00 -6.8783425135403562e+01 -1.6976611828576464e+04 -1.9416362823510724e+04 +7.7113045618511662e+07 
-5.2999999999999901e+00 -5.7952871246169191e-01 +7.6677305734656107e+00 +4.3581421138404268e+00 -6.8506320044688877e+01 -1.7002006680393279e+04 -2.0378530270106399e+04 +7.7286446156357497e+07 
-5.3499999999999899e+00 -5.7956537806855513e-01 +7.6695504017947469e+00 +4.3236745997324801e+00 -6.8225809296736188e+01 -1.7028190998431150e+04 -2.1374080275895569e+04 +7.7465297501014873e+07 
-5.3999999999999897e+00 -5.7960223806534983e-01 +7.6713771828076300e+00 +4.2891716171957137e+00 -6.7942593837213636e+01 -1.7055130425417323e+04 -2.2398339448279119e+04 +7.7649276437559262e+07 
-5.4499999999999904e+00 -5.7963928949767096e-01 +7.6732107286079989e+00 +4.2546395780928430e+00 -6.7657374622825557e+01 -1.7082790544711748e+04 -2.3446634272681011e+04 +7.7838059317803949e+07 
-5.4999999999999902e+00 -5.7967652941099013e-01 +7.6750508513021023e+00 +4.2200848987690778e+00 -6.7370852747539374e+01 -1.7111137066207768e+04 -2.4514290063908178e+04 +7.8031323373482704e+07 
-5.5499999999999901e+00 -5.7971395485088939e-01 +7.6768973629893082e+00 +4.1855139909096355e+00 -6.7083729054805247e+01 -1.7140135565398570e+04 -2.5596634183585687e+04 +7.8228744892693996e+07 
-5.5999999999999899e+00 -5.7975156286291940e-01 +7.6787500757732872e+00 +4.1509332673963559e+00 -6.6796704616104549e+01 -1.7169751653190728e+04 -2.6688992019949073e+04 +7.8430000415329382e+07 
-5.6499999999999897e+00 -5.7978935049256441e-01 +7.6806088017543042e+00 +4.1163491449178835e+00 -6.6510480375781327e+01 -1.7199951036957184e+04 -2.7786690059113196e+04 +7.8634767108351707e+07 
-5.6999999999999904e+00 -5.7982731478532534e-01 +7.6824733530321634e+00 +4.0817680351881078e+00 -6.6225757305285796e+01 -1.7230699295742430e+04 -2.8885054495712171e+04 +7.8842721295175508e+07 
-5.7499999999999902e+00 -5.7986545278674806e-01 +7.6843435417072241e+00 +4.0471963537891442e+00 -6.5943236444601752e+01 -1.7261962101424637e+04 -2.9979410898505539e+04 +7.9053539877163142e+07 
-5.7999999999999901e+00 -5.7990376154234491e-01 +7.6862191798741639e+00 +4.0126405169682862e+00 -6.5663618643694733e+01 -1.7293705149035657e+04 -3.1065086342367889e+04 +7.9266899937190756e+07 
-5.8499999999999899e+00 -5.7994223809759049e-01 +7.6881000796349417e+00 +3.9781069357441821e+00 -6.5387605070796411e+01 -1.7325893987977957e+04 -3.2137405330879858e+04 +7.9482477552844241e+07 
-5.8999999999999897e+00 -5.7998087949796073e-01 +7.6899860530834605e+00 +3.9436020275876320e+00 -6.5115896628156761e+01 -1.7358494337961893e+04 -3.3191694409720600e+04 +7.9699949938545108e+07 
-5.9499999999999904e+00 -5.8001968278898963e-01 +7.6918769123150996e+00 +3.9091322073555612e+00 -6.4849194301991261e+01 -1.7391471851564565e+04 -3.4223279490173074e+04 +7.9918993869399890e+07 
-5.9999999999999902e+00 -5.8005864501609194e-01 +7.6937724694238527e+00 +3.8747038902554642e+00 -6.4588199084232599e+01 -1.7424792185326867e+04 -3.5227486292368085e+04 +8.0139286120522261e+07 
-6.0499999999999901e+00 -5.8009776322473561e-01 +7.6956725370511041e+00 +3.8403229555029101e+00 -6.4333531911615765e+01 -1.7458430466385282e+04 -3.6199976173733572e+04 +8.0360609623210758e+07 
-6.0999999999999899e+00 -5.8013703446056109e-01 +7.6975769292027598e+00 +3.8059931776319122e+00 -6.4085379800486535e+01 -1.7492409393263264e+04 -3.7138407975761227e+04 +8.0583220571010366e+07 
-6.1499999999999897e+00 -5.8017645576951193e-01 +7.6994854599964313e+00 +3.7717178157128033e+00 -6.3843790963043546e+01 -1.7526766452214801e+04 -3.8041096439483976e+04 +8.0807508096781358e+07 
-6.1999999999999904e+00 -5.8021602419733620e-01 +7.7013979435524318e+00 +3.7375001302474251e+00 -6.3608813732362570e+01 -1.7561539168613697e+04 -3.8906355174863354e+04 +8.1033861575611681e+07 
-6.2499999999999902e+00 -5.8025573678985121e-01 +7.7033141939895344e+00 +3.7033433814232048e+00 -6.3380496380139675e+01 -1.7596765065501786e+04 -3.9732498394224269e+04 +8.1262670390806437e+07 
-6.2999999999999901e+00 -5.8029559059288860e-01 +7.7052340254273162e+00 +3.6692508283240675e+00 -6.3158887243675295e+01 -1.7632481630818584e+04 -4.0517839750623716e+04 +8.1494323660732761e+07 
-6.3499999999999899e+00 -5.8033558265228213e-01 +7.7071572519812461e+00 +3.6352257326991078e+00 -6.2944034491863000e+01 -1.7668726431570307e+04 -4.1260694393949161e+04 +8.1729211063977778e+07 
-6.3999999999999897e+00 -5.8037571001377264e-01 +7.7090836877707591e+00 +3.6012713561355856e+00 -6.2735986478441070e+01 -1.7705537026028745e+04 -4.1959375958391829e+04 +8.1967722201746881e+07 
-6.4499999999999904e+00 -5.8041596972313514e-01 +7.7110131469144845e+00 +3.5673909580678078e+00 -6.2534791534096513e+01 -1.7742950914478410e+04 -4.2612198343194155e+04 +8.2210246278487951e+07 
