# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0942037563553629e-02 -5.5321968275311595e-01 +5.6043380666980849e-03
5.0000000000000003e-02 +8.2849999309008684e+00 +0.0000000000000000e+00 +4.9999999999936331e-02 -3.0941666278637772e-02 -5.5321911869120377e-01 +5.6037585382411048e-03
1.0000000000000001e-01 +8.2849997236035531e+00 +0.0000000000000000e+00 +9.9999999999490691e-02 -3.0941314449807605e-02 -5.5321891224305364e-01 +5.6031816449671678e-03
1.5000000000000002e-01 +8.2849993781081039e+00 +0.0000000000000000e+00 +1.4999999999828112e-01 -3.0940982137879297e-02 -5.5321906296246759e-01 +5.6026074626142203e-03
2.0000000000000001e-01 +8.2849988944144854e+00 +0.0000000000000000e+00 +1.9999999999592560e-01 -3.0940669403669463e-02 -5.5321957040326486e-01 +5.6020360669203507e-03
2.5000000000000000e-01 +8.2849982725225697e+00 +0.0000000000000000e+00 +2.4999999999204220e-01 -3.0940376307995281e-02 -5.5322043411928157e-01 +5.6014675336238003e-03
2.9999999999999999e-01 +8.2849975124321400e+00 +0.0000000000000000e+00 +2.9999999998624893e-01 -3.0940102911674434e-02 -5.5322165366437070e-01 +5.6009019384629620e-03
3.4999999999999998e-01 +8.2849966141428926e+00 +0.0000000000000000e+00 +3.4999999997816378e-01 -3.0939849275525191e-02 -5.5322322859240292e-01 +5.6003393571763954e-03
3.9999999999999997e-01 +8.2849955776544348e+00 +0.0000000000000000e+00 +3.9999999996740476e-01 -3.0939615460366436e-02 -5.5322515845726605e-01 +5.5997798655028214e-03
4.4999999999999996e-01 +8.2849944029662836e+00 +0.0000000000000000e+00 +4.4999999995358991e-01 -3.0939401527017654e-02 -5.5322744281286296e-01 +5.5992235391811350e-03
4.9999999999999994e-01 +8.2849930900778688e+00 +0.0000000000000000e+00 +4.9999999993633726e-01 -3.0939207536299019e-02 -5.5323008121311557e-01 +5.5986704539504103e-03
5.4999999999999993e-01 +8.2849916389885312e+00 +0.0000000000000000e+00 +5.4999999991526471e-01 -3.0939033549031353e-02 -5.5323307321196102e-01 +5.5981206855498910e-03
5.9999999999999998e-01 +8.2849900496975248e+00 +0.0000000000000000e+00 +5.9999999988999031e-01 -3.0938879626036225e-02 -5.5323641836335302e-01 +5.5975743097190214e-03
6.5000000000000002e-01 +8.2849883222040130e+00 +0.0000000000000000e+00 +6.4999999986013202e-01 -3.0938745828135931e-02 -5.5324011622126268e-01 +5.5970314021974313e-03
7.0000000000000007e-01 +8.2849864565070703e+00 +0.0000000000000000e+00 +6.9999999982530781e-01 -3.0938632216153547e-02 -5.5324416633967699e-01 +5.5964920387249449e-03
7.5000000000000011e-01 +8.2849844526056877e+00 +0.0000000000000000e+00 +7.4999999978513565e-01 -3.0938538850912922e-02 -5.5324856827259961e-01 +5.5959562950416005e-03
8.0000000000000016e-01 +8.2849823104987639e+00 +0.0000000000000000e+00 +7.9999999973923352e-01 -3.0938465793238782e-02 -5.5325332157404983e-01 +5.5954242468876283e-03
8.5000000000000020e-01 +8.2849800301851122e+00 +0.0000000000000000e+00 +8.4999999968721929e-01 -3.0938413103956664e-02 -5.5325842579806384e-01 +5.5948959700034811e-03
9.0000000000000024e-01 +8.2849776116634573e+00 +0.0000000000000000e+00 +8.9999999962871091e-01 -3.0938380843893019e-02 -5.5326388049869402e-01 +5.5943715401298296e-03
9.5000000000000029e-01 +8.2849750549324366e+00 +0.0000000000000000e+00 +9.4999999956332626e-01 -3.0938369073875174e-02 -5.5326968523000797e-01 +5.5938510330075571e-03
1.0000000000000002e+00 +8.2849723599905989e+00 +0.0000000000000000e+00 +9.9999999949068319e-01 -3.0938377854731452e-02 -5.5327583954608994e-01 +5.5933345243777948e-03
1.0500000000000003e+00 +8.2849695268364094e+00 +0.0000000000000000e+00 +1.0499999994103997e+00 -3.0938407247291102e-02 -5.5328234300103984e-01 +5.5928220899818864e-03
