# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.2849776116634573e+00 +0.0000000000000000e+00 +8.9999999962871091e-01 -4.9752522078586879e-05 +0.0000000000000000e+00 +9.9999999876234336e-01
9.5000000000000029e-01 +8.2849750549324366e+00 +0.0000000000000000e+00 +9.4999999956332626e-01 -5.2516723603883447e-05 +0.0000000000000000e+00 +9.9999999862099698e-01
1.0000000000000002e+00 +8.2849723599905989e+00 +0.0000000000000000e+00 +9.9999999949068319e-01 -5.5280955003538299e-05 +0.0000000000000000e+00 +9.9999999847200816e-01
1.0500000000000003e+00 +8.2849695268364094e+00 +0.0000000000000000e+00 +1.0499999994103997e+00 -5.8045218022992974e-05 +0.0000000000000000e+00 +9.9999999831537645e-01
1.1000000000000003e+00 +8.2849665554682410e+00 +0.0000000000000000e+00 +1.0999999993220935e+00 -6.0809514405461268e-05 +0.0000000000000000e+00 +9.9999999815110163e-01
1.1500000000000004e+00 +8.2849634458843830e+00 +0.0000000000000000e+00 +1.1499999992253824e+00 -6.3573845891929306e-05 +0.0000000000000000e+00 +9.9999999797918326e-01
1.2000000000000004e+00 +8.2849601980830379e+00 +0.0000000000000000e+00 +1.1999999991198844e+00 -6.6338214221155626e-05 +0.0000000000000000e+00 +9.9999999779962090e-01
1.2500000000000004e+00 +8.2849568120623189e+00 +0.0000000000000000e+00 +1.2499999990052171e+00 -6.9102621129671260e-05 +0.0000000000000000e+00 +9.9999999761241409e-01
1.3000000000000005e+00 +8.2849532878202528e+00 +0.0000000000000000e+00 +1.2999999988809983e+00 -7.1867068351779797e-05 +0.0000000000000000e+00 +9.9999999741756251e-01
1.3500000000000005e+00 +8.2849496253547823e+00 +0.0000000000000000e+00 +1.3499999987468458e+00 -7.4631557619557487e-05 +0.0000000000000000e+00 +9.9999999721506561e-01
1.4000000000000006e+00 +8.2849458246637617e+00 +0.0000000000000000e+00 +1.3999999986023774e+00 -7.7396090662853285e-05 +0.0000000000000000e+00 +9.9999999700492292e-01
1.4500000000000006e+00 +8.2849418857449582e+00 +0.0000000000000000e+00 +1.4499999984472107e+00 -8.0160669209288968e-05 +0.0000000000000000e+00 +9.9999999678713392e-01
1.5000000000000007e+00 +8.2849378085960534e+00 +0.0000000000000000e+00 +1.4999999982809633e+00 -8.2925294984259156e-05 +0.0000000000000000e+00 +9.9999999656169813e-01
1.5500000000000007e+00 +8.2849335932146442e+00 +0.0000000000000000e+00 +1.5499999981032531e+00 -8.5689969710931439e-05 +0.0000000000000000e+00 +9.9999999632861492e-01
1.6000000000000008e+00 +8.2849292395982381e+00 +0.0000000000000000e+00 +1.5999999979136974e+00 -8.8454695110246425e-05 +0.0000000000000000e+00 +9.9999999608788381e-01
1.6500000000000008e+00 +8.2849247477442596e+00 +0.0000000000000000e+00 +1.6499999977119140e+00 -9.1219472900917815e-05 +0.0000000000000000e+00 +9.9999999583950427e-01
1.7000000000000008e+00 +8.2849201176500458e+00 +0.0000000000000000e+00 +1.6999999974975204e+00 -9.3984304799432492e-05 +0.0000000000000000e+00 +9.9999999558347563e-01
1.7500000000000009e+00 +8.2849153493128487e+00 +0.0000000000000000e+00 +1.7499999972701341e+00 -9.6749192520050593e-05 +0.0000000000000000e+00 +9.9999999531979733e-01
1.8000000000000009e+00 +8.2849104427298350e+00 +0.0000000000000000e+00 +1.7999999970293725e+00 -9.9514137774805558e-05 +0.0000000000000000e+00 +9.9999999504846859e-01
1.8500000000000010e+00 +8.2849053978980844e+00 +0.0000000000000000e+00 +1.8499999967748533e+00 -1.0227914227350423e-04 +0.0000000000000000e+00 +9.9999999476948898e-01
1.9000000000000010e+00 +8.2849002148145914e+00 +0.0000000000000000e+00 +1.8999999965061938e+00 -1.0504420772372692e-04 +0.0000000000000000e+00 +9.9999999448285770e-01
1.9500000000000011e+00 +8.2848948934762667e+00 +0.0000000000000000e+00 +1.9499999962230115e+00 -1.0780933583082750e-04 +0.0000000000000000e+00 +9.9999999418857399e-01
2.0000000000000009e+00 +8.2848894338799344e+00 +0.0000000000000000e+00 +1.9999999959249237e+00 -1.1057452829793340e-04 +0.0000000000000000e+00 +9.9999999388663730e-01
2.0500000000000007e+00 +8.2848838360223347e+00 +0.0000000000000000e+00 +2.0499999956115476e+00 -1.1333978682559725e-04 +0.0000000000000000e+00 +9.9999999357704683e-01
2.1000000000000005e+00 +8.2848780999001228e+00 +0.0000000000000000e+00 +2.0999999952825008e+00 -1.1610511310796310e-04 +0.0000000000000000e+00 +9.9999999325980182e-01
2.1500000000000004e+00 +8.2848722255098668e+00 +0.0000000000000000e+00 +2.1499999949374002e+00 -1.1887050882893273e-04 +0.0000000000000000e+00 +9.9999999293490149e-01
2.2000000000000002e+00 +8.2848662128480548e+00 +0.0000000000000000e+00 +2.1999999945758635e+00 -1.2163597566181714e-04 +0.0000000000000000e+00 +9.9999999260234518e-01
2.2500000000000000e+00 +8.2848600619110879e+00 +0.0000000000000000e+00 +2.2499999941975073e+00 -1.2440151526933662e-04 +0.0000000000000000e+00 +9.9999999226213199e-01
2.2999999999999998e+00 +8.2848537726952873e+00 +0.0000000000000000e+00 +2.2999999938019489e+00 -1.2716712930362084e-04 +0.0000000000000000e+00 +9.9999999191426114e-01
2.3499999999999996e+00 +8.2848473451968907e+00 +0.0000000000000000e+00 +2.3499999933888054e+00 -1.2993281940620888e-04 +0.0000000000000000e+00 +9.9999999155873176e-01
2.3999999999999995e+00 +8.2848407794120522e+00 +0.0000000000000000e+00 +2.3999999929576941e+00 -1.3269858720804924e-04 +0.0000000000000000e+00 +9.9999999119554306e-01
2.4499999999999993e+00 +8.2848340753368479e+00 +0.0000000000000000e+00 +2.4499999925082321e+00 -1.3546443432949995e-04 +0.0000000000000000e+00 +9.9999999082469404e-01
2.4999999999999991e+00 +8.2848272329672703e+00 +0.0000000000000000e+00 +2.4999999920400358e+00 -1.3823036238032861e-04 +0.0000000000000000e+00 +9.9999999044618393e-01
2.5499999999999989e+00 +8.2848202522992338e+00 +0.0000000000000000e+00 +2.5499999915527227e+00 -1.4099637295971241e-04 +0.0000000000000000e+00 +9.9999999006001183e-01
2.5999999999999988e+00 +8.2848131333285728e+00 +0.0000000000000000e+00 +2.5999999910459093e+00 -1.4376246765623819e-04 +0.0000000000000000e+00 +9.9999998966617687e-01
2.6499999999999986e+00 +8.2848058760510401e+00 +0.0000000000000000e+00 +2.6499999905192126e+00 -1.4652864804790255e-04 +0.0000000000000000e+00 +9.9999998926467804e-01
2.6999999999999984e+00 +8.2847984804623138e+00 +0.0000000000000000e+00 +2.6999999899722495e+00 -1.4929491570211175e-04 +0.0000000000000000e+00 +9.9999998885551444e-01
2.7499999999999982e+00 +8.2847909465579903e+00 +0.0000000000000000e+00 +2.7499999894046363e+00 -1.5206127217568189e-04 +0.0000000000000000e+00 +9.9999998843868509e-01
2.7999999999999980e+00 +8.2847832743335896e+00 +0.0000000000000000e+00 +2.7999999888159901e+00 -1.5482771901483889e-04 +0.0000000000000000e+00 +9.9999998801418910e-01
2.8499999999999979e+00 +8.2847754637845572e+00 +0.0000000000000000e+00 +2.8499999882059273e+00 -1.5759425775521859e-04 +0.0000000000000000e+00 +9.9999998758202535e-01
2.8999999999999977e+00 +8.2847675149062585e+00 +0.0000000000000000e+00 +2.8999999875740645e+00 -1.6036088992186668e-04 +0.0000000000000000e+00 +9.9999998714219285e-01
2.9499999999999975e+00 +8.2847594276939827e+00 +0.0000000000000000e+00 +2.9499999869200186e+00 -1.6312761702923885e-04 +0.0000000000000000e+00 +9.9999998669469059e-01
2.9999999999999973e+00 +8.2847512021429477e+00 +0.0000000000000000e+00 +2.9999999862434059e+00 -1.6589444058120076e-04 +0.0000000000000000e+00 +9.9999998623951758e-01
3.0499999999999972e+00 +8.2847428382482917e+00 +0.0000000000000000e+00 +3.0499999855438427e+00 -1.6866136207102812e-04 +0.0000000000000000e+00 +9.9999998577667271e-01
3.0999999999999970e+00 +8.2847343360050836e+00 +0.0000000000000000e+00 +3.0999999848209452e+00 -1.7142838298140671e-04 +0.0000000000000000e+00 +9.9999998530615497e-01
3.1499999999999968e+00 +8.2847256954083122e+00 +0.0000000000000000e+00 +3.1499999840743302e+00 -1.7419550478443239e-04 +0.0000000000000000e+00 +9.9999998482796326e-01
3.1999999999999966e+00 +8.2847169164528989e+00 +0.0000000000000000e+00 +3.1999999833036137e+00 -1.7696272894161116e-04 +0.0000000000000000e+00 +9.9999998434209647e-01
3.2499999999999964e+00 +8.2847079991336887e+00 +0.0000000000000000e+00 +3.2499999825084118e+00 -1.7973005690385922e-04 +0.0000000000000000e+00 +9.9999998384855349e-01
3.2999999999999963e+00 +8.2846989434454557e+00 +0.0000000000000000e+00 +3.2999999816883410e+00 -1.8249749011150292e-04 +0.0000000000000000e+00 +9.9999998334733320e-01
3.3499999999999961e+00 +8.2846897493829008e+00 +0.0000000000000000e+00 +3.3499999808430170e+00 -1.8526502999427889e-04 +0.0000000000000000e+00 +9.9999998283843450e-01
3.3999999999999959e+00 +8.2846804169406543e+00 +0.0000000000000000e+00 +3.3999999799720562e+00 -1.8803267797133397e-04 +0.0000000000000000e+00 +9.9999998232185616e-01
3.4499999999999957e+00 +8.2846709461132786e+00 +0.0000000000000000e+00 +3.4499999790750744e+00 -1.9080043545122532e-04 +0.0000000000000000e+00 +9.9999998179759708e-01
3.4999999999999956e+00 +8.2846613368952617e+00 +0.0000000000000000e+00 +3.4999999781516875e+00 -1.9356830383192043e-04 +0.0000000000000000e+00 +9.9999998126565603e-01
3.5499999999999954e+00 +8.2846515892810242e+00 +0.0000000000000000e+00 +3.5499999772015118e+00 -1.9633628450079705e-04 +0.0000000000000000e+00 +9.9999998072603180e-01
3.5999999999999952e+00 +8.2846417032649171e+00 +0.0000000000000000e+00 +3.5999999762241628e+00 -1.9910437883464339e-04 +0.0000000000000000e+00 +9.9999998017872327e-01
3.6499999999999950e+00 +8.2846316788412242e+00 +0.0000000000000000e+00 +3.6499999752192562e+00 -2.0187258819965797e-04 +0.0000000000000000e+00 +9.9999997962372911e-01
3.6999999999999948e+00 +8.2846215160041581e+00 +0.0000000000000000e+00 +3.6999999741864076e+00 -2.0464091395144978e-04 +0.0000000000000000e+00 +9.9999997906104821e-01
3.7499999999999947e+00 +8.2846112147478674e+00 +0.0000000000000000e+00 +3.7499999731252327e+00 -2.0740935743503817e-04 +0.0000000000000000e+00 +9.9999997849067923e-01
3.7999999999999945e+00 +8.2846007750664317e+00 +0.0000000000000000e+00 +3.7999999720353475e+00 -2.1017791998485298e-04 +0.0000000000000000e+00 +9.9999997791262096e-01
3.8499999999999943e+00 +8.2845901969538627e+00 +0.0000000000000000e+00 +3.8499999709163668e+00 -2.1294660292473452e-04 +0.0000000000000000e+00 +9.9999997732687218e-01
3.8999999999999941e+00 +8.2845794804041102e+00 +0.0000000000000000e+00 +3.8999999697679066e+00 -2.1571540756793356e-04 +0.0000000000000000e+00 +9.9999997673343144e-01
3.9499999999999940e+00 +8.2845686254110564e+00 +0.0000000000000000e+00 +3.9499999685895819e+00 -2.1848433521711138e-04 +0.0000000000000000e+00 +9.9999997613229763e-01
3.9999999999999938e+00 +8.2845576319685179e+00 +0.0000000000000000e+00 +3.9999999673810080e+00 -2.2125338716433979e-04 +0.0000000000000000e+00 +9.9999997552346931e-01
4.0499999999999936e+00 +8.2845465000702472e+00 +0.0000000000000000e+00 +4.0499999661418009e+00 -2.2402256469102107e-04 +0.0000000000000000e+00 +9.9999997490694525e-01
4.0999999999999934e+00 +8.2845352297099346e+00 +0.0000000000000000e+00 +4.0999999648715750e+00 -2.2679186906700787e-04 +0.0000000000000000e+00 +9.9999997428272402e-01
4.1499999999999932e+00 +8.2845238208812049e+00 +0.0000000000000000e+00 +4.1499999635699449e+00 -2.2956130154972302e-04 +0.0000000000000000e+00 +9.9999997365080440e-01
4.1999999999999931e+00 +8.2845122735776222e+00 +0.0000000000000000e+00 +4.1999999622365269e+00 -2.3233086338407953e-04 +0.0000000000000000e+00 +9.9999997301118493e-01
4.2499999999999929e+00 +8.2845005877926887e+00 +0.0000000000000000e+00 +4.2499999608709356e+00 -2.3510055580248059e-04 +0.0000000000000000e+00 +9.9999997236386429e-01
4.2999999999999927e+00 +8.2844887635198443e+00 +0.0000000000000000e+00 +4.2999999594727853e+00 -2.3787038002481958e-04 +0.0000000000000000e+00 +9.9999997170884114e-01
4.3499999999999925e+00 +8.2844768007524685e+00 +0.0000000000000000e+00 +4.3499999580416917e+00 -2.4064033725848009e-04 +0.0000000000000000e+00 +9.9999997104611404e-01
4.3999999999999924e+00 +8.2844646994838804e+00 +0.0000000000000000e+00 +4.3999999565772683e+00 -2.4341042869833595e-04 +0.0000000000000000e+00 +9.9999997037568156e-01
4.4499999999999922e+00 +8.2844524597073406e+00 +0.0000000000000000e+00 +4.4499999550791314e+00 -2.4618065552675119e-04 +0.0000000000000000e+00 +9.9999996969754235e-01
4.4999999999999920e+00 +8.2844400814160508e+00 +0.0000000000000000e+00 +4.4999999535468946e+00 -2.4895101891358009e-04 +0.0000000000000000e+00 +9.9999996901169497e-01
4.5499999999999918e+00 +8.2844275646031544e+00 +0.0000000000000000e+00 +4.5499999519801726e+00 -2.5172152001616717e-04 +0.0000000000000000e+00 +9.9999996831813809e-01
4.5999999999999917e+00 +8.2844149092617361e+00 +0.0000000000000000e+00 +4.5999999503785798e+00 -2.5449215997934714e-04 +0.0000000000000000e+00 +9.9999996761687016e-01
4.6499999999999915e+00 +8.2844021153848235e+00 +0.0000000000000000e+00 +4.6499999487417307e+00 -2.5726293993544509e-04 +0.0000000000000000e+00 +9.9999996690788973e-01
4.6999999999999913e+00 +8.2843891829653895e+00 +0.0000000000000000e+00 +4.6999999470692400e+00 -2.6003386100427624e-04 +0.0000000000000000e+00 +9.9999996619119536e-01
4.7499999999999911e+00 +8.2843761119963517e+00 +0.0000000000000000e+00 +4.7499999453607220e+00 -2.6280492429314614e-04 +0.0000000000000000e+00 +9.9999996546678560e-01
4.7999999999999909e+00 +8.2843629024705709e+00 +0.0000000000000000e+00 +4.7999999436157905e+00 -2.6557613089685055e-04 +0.0000000000000000e+00 +9.9999996473465902e-01
4.8499999999999908e+00 +8.2843495543808547e+00 +0.0000000000000000e+00 +4.8499999418340591e+00 -2.6834748189767552e-04 +0.0000000000000000e+00 +9.9999996399481417e-01
4.8999999999999906e+00 +8.2843360677199573e+00 +0.0000000000000000e+00 +4.8999999400151433e+00 -2.7111897836539731e-04 +0.0000000000000000e+00 +9.9999996324724949e-01
4.9499999999999904e+00 +8.2843224424805761e+00 +0.0000000000000000e+00 +4.9499999381586557e+00 -2.7389062135728246e-04 +0.0000000000000000e+00 +9.9999996249196343e-01
4.9999999999999902e+00 +8.2843086786553606e+00 +0.0000000000000000e+00 +4.9999999362642109e+00 -2.7666241191808780e-04 +0.0000000000000000e+00 +9.9999996172895456e-01
5.0499999999999901e+00 +8.2842947762369068e+00 +0.0000000000000000e+00 +5.0499999343314226e+00 -2.7943435108006032e-04 +0.0000000000000000e+00 +9.9999996095822130e-01
5.0999999999999899e+00 +8.2842807352177594e+00 +0.0000000000000000e+00 +5.0999999323599043e+00 -2.8220643986293732e-04 +0.0000000000000000e+00 +9.9999996017976223e-01
5.1499999999999897e+00 +8.2842665555904116e+00 +0.0000000000000000e+00 +5.1499999303492698e+00 -2.8497867927394630e-04 +0.0000000000000000e+00 +9.9999995939357578e-01
5.1999999999999895e+00 +8.2842522373473066e+00 +0.0000000000000000e+00 +5.1999999282991327e+00 -2.8775107030780503e-04 +0.0000000000000000e+00 +9.9999995859966029e-01
5.2499999999999893e+00 +8.2842377804808383e+00 +0.0000000000000000e+00 +5.2499999262091066e+00 -2.9052361394672142e-04 +0.0000000000000000e+00 +9.9999995779801432e-01
5.2999999999999892e+00 +8.2842231849833521e+00 +0.0000000000000000e+00 +5.2999999240788052e+00 -2.9329631116039359e-04 +0.0000000000000000e+00 +9.9999995698863631e-01
5.3499999999999890e+00 +8.2842084508471459e+00 +0.0000000000000000e+00 +5.3499999219078411e+00 -2.9606916290600990e-04 +0.0000000000000000e+00 +9.9999995617152471e-01
5.3999999999999888e+00 +8.2841935780644693e+00 +0.0000000000000000e+00 +5.3999999196958282e+00 -2.9884217012824890e-04 +0.0000000000000000e+00 +9.9999995534667796e-01
5.4499999999999886e+00 +8.2841785666275261e+00 +0.0000000000000000e+00 +5.4499999174423799e+00 -3.0161533375927931e-04 +0.0000000000000000e+00 +9.9999995451409451e-01
5.4999999999999885e+00 +8.2841634165284717e+00 +0.0000000000000000e+00 +5.4999999151471091e+00 -3.0438865471876000e-04 +0.0000000000000000e+00 +9.9999995367377270e-01
5.5499999999999883e+00 +8.2841481277594173e+00 +0.0000000000000000e+00 +5.5499999128096285e+00 -3.0716213391383991e-04 +0.0000000000000000e+00 +9.9999995282571097e-01
5.5999999999999881e+00 +8.2841327003124281e+00 +0.0000000000000000e+00 +5.5999999104295508e+00 -3.0993577223915821e-04 +0.0000000000000000e+00 +9.9999995196990776e-01
5.6499999999999879e+00 +8.2841171341795263e+00 +0.0000000000000000e+00 +5.6499999080064898e+00 -3.1270957057684412e-04 +0.0000000000000000e+00 +9.9999995110636142e-01
5.6999999999999877e+00 +8.2841014293526900e+00 +0.0000000000000000e+00 +5.6999999055400581e+00 -3.1548352979651696e-04 +0.0000000000000000e+00 +9.9999995023507038e-01
5.7499999999999876e+00 +8.2840855858238527e+00 +0.0000000000000000e+00 +5.7499999030298676e+00 -3.1825765075528615e-04 +0.0000000000000000e+00 +9.9999994935603298e-01
5.7999999999999874e+00 +8.2840696035849053e+00 +0.0000000000000000e+00 +5.7999999004755320e+00 -3.2103193429775109e-04 +0.0000000000000000e+00 +9.9999994846924767e-01
5.8499999999999872e+00 +8.2840534826276997e+00 +0.0000000000000000e+00 +5.8499998978766632e+00 -3.2380638125600127e-04 +0.0000000000000000e+00 +9.9999994757471278e-01
5.8999999999999870e+00 +8.2840372229440433e+00 +0.0000000000000000e+00 +5.8999998952328738e+00 -3.2658099244961618e-04 +0.0000000000000000e+00 +9.9999994667242664e-01
5.9499999999999869e+00 +8.2840208245257045e+00 +0.0000000000000000e+00 +5.9499998925437767e+00 -3.2935576868566528e-04 +0.0000000000000000e+00 +9.9999994576238771e-01
5.9999999999999867e+00 +8.2840042873644109e+00 +0.0000000000000000e+00 +5.9999998898089837e+00 -3.3213071075870800e-04 +0.0000000000000000e+00 +9.9999994484459431e-01
6.0499999999999865e+00 +8.2839876114518507e+00 +0.0000000000000000e+00 +6.0499998870281066e+00 -3.3490581945075875e-04 +0.0000000000000000e+00 +9.9999994391904479e-01
6.0999999999999863e+00 +8.2839707967796752e+00 +0.0000000000000000e+00 +6.0999998842007583e+00 -3.3768109553090306e-04 +0.0000000000000000e+00 +9.9999994298573758e-01
6.1499999999999861e+00 +8.2839538433394946e+00 +0.0000000000000000e+00 +6.1499998813265506e+00 -3.4045653975491366e-04 +0.0000000000000000e+00 +9.9999994204467091e-01
6.1999999999999860e+00 +8.2839367511228836e+00 +0.0000000000000000e+00 +6.1999998784050963e+00 -3.4323215286521545e-04 +0.0000000000000000e+00 +9.9999994109584323e-01
6.2499999999999858e+00 +8.2839195201213798e+00 +0.0000000000000000e+00 +6.2499998754360062e+00 -3.4600793559088548e-04 +0.0000000000000000e+00 +9.9999994013925275e-01
6.2999999999999856e+00 +8.2839021503264849e+00 +0.0000000000000000e+00 +6.2999998724188924e+00 -3.4878388864765288e-04 +0.0000000000000000e+00 +9.9999993917489793e-01
6.3499999999999854e+00 +8.2838846417296637e+00 +0.0000000000000000e+00 +6.3499998693533666e+00 -3.5156001273789901e-04 +0.0000000000000000e+00 +9.9999993820277711e-01
6.3999999999999853e+00 +8.2838669943223486e+00 +0.0000000000000000e+00 +6.3999998662390407e+00 -3.5433630855065710e-04 +0.0000000000000000e+00 +9.9999993722288849e-01
6.4499999999999851e+00 +8.2838492080959352e+00 +0.0000000000000000e+00 +6.4499998630755258e+00 -3.5711277676161247e-04 +0.0000000000000000e+00 +9.9999993623523054e-01
6.4999999999999849e+00 +8.2838312830417884e+00 +0.0000000000000000e+00 +6.4999998598624336e+00 -3.5988941803310239e-04 +0.0000000000000000e+00 +9.9999993523980157e-01
6.5499999999999847e+00 +8.2838132191512379e+00 +0.0000000000000000e+00 +6.5499998565993760e+00 -3.6266623301411591e-04 +0.0000000000000000e+00 +9.9999993423659983e-01
6.5999999999999845e+00 +8.2837950164155814e+00 +0.0000000000000000e+00 +6.5999998532859641e+00 -3.6544322234029398e-04 +0.0000000000000000e+00 +9.9999993322562364e-01
6.6499999999999844e+00 +8.2837766748260879e+00 +0.0000000000000000e+00 +6.6499998499218087e+00 -3.6822038663392940e-04 +0.0000000000000000e+00 +9.9999993220687133e-01
6.6999999999999842e+00 +8.2837581943739931e+00 +0.0000000000000000e+00 +6.6999998465065218e+00 -3.7099772650396660e-04 +0.0000000000000000e+00 +9.9999993118034125e-01
6.7499999999999840e+00 +8.2837395750505021e+00 +0.0000000000000000e+00 +6.7499998430397135e+00 -3.7377524254600175e-04 +0.0000000000000000e+00 +9.9999993014603172e-01
6.7999999999999838e+00 +8.2837208168467917e+00 +0.0000000000000000e+00 +6.7999998395209955e+00 -3.7655293534228257e-04 +0.0000000000000000e+00 +9.9999992910394109e-01
6.8499999999999837e+00 +8.2837019197540123e+00 +0.0000000000000000e+00 +6.8499998359499781e+00 -3.7933080546170844e-04 +0.0000000000000000e+00 +9.9999992805406757e-01
6.8999999999999835e+00 +8.2836828837632819e+00 +0.0000000000000000e+00 +6.8999998323262721e+00 -3.8210885345983019e-04 +0.0000000000000000e+00 +9.9999992699640949e-01
6.9499999999999833e+00 +8.2836637088656921e+00 +0.0000000000000000e+00 +6.9499998286494886e+00 -3.8488707987885011e-04 +0.0000000000000000e+00 +9.9999992593096521e-01
6.9999999999999831e+00 +8.2836443950523115e+00 +0.0000000000000000e+00 +6.9999998249192386e+00 -3.8766548524762191e-04 +0.0000000000000000e+00 +9.9999992485773304e-01
7.0499999999999829e+00 +8.2836249423141766e+00 +0.0000000000000000e+00 +7.0499998211351320e+00 -3.9044407008165054e-04 +0.0000000000000000e+00 +9.9999992377671121e-01
7.0999999999999828e+00 +8.2836053506423042e+00 +0.0000000000000000e+00 +7.0999998172967800e+00 -3.9322283488309228e-04 +0.0000000000000000e+00 +9.9999992268789817e-01
7.1499999999999826e+00 +8.2835856200276812e+00 +0.0000000000000000e+00 +7.1499998134037925e+00 -3.9600178014075451e-04 +0.0000000000000000e+00 +9.9999992159129203e-01
7.1999999999999824e+00 +8.2835657504612747e+00 +0.0000000000000000e+00 +7.1999998094557798e+00 -3.9878090633009588e-04 +0.0000000000000000e+00 +9.9999992048689124e-01
7.2499999999999822e+00 +8.2835457419340255e+00 +0.0000000000000000e+00 +7.2499998054523518e+00 -4.0156021391322597e-04 +0.0000000000000000e+00 +9.9999991937469412e-01
7.2999999999999821e+00 +8.2835255944368527e+00 +0.0000000000000000e+00 +7.2999998013931187e+00 -4.0433970333890543e-04 +0.0000000000000000e+00 +9.9999991825469892e-01
7.3499999999999819e+00 +8.2835053079606542e+00 +0.0000000000000000e+00 +7.3499997972776914e+00 -4.0711937504254580e-04 +0.0000000000000000e+00 +9.9999991712690395e-01
7.3999999999999817e+00 +8.2834848824963032e+00 +0.0000000000000000e+00 +7.3999997931056791e+00 -4.0989922944620946e-04 +0.0000000000000000e+00 +9.9999991599130744e-01
7.4499999999999815e+00 +8.2834643180346568e+00 +0.0000000000000000e+00 +7.4499997888766920e+00 -4.1267926695860951e-04 +0.0000000000000000e+00 +9.9999991484790784e-01
7.4999999999999813e+00 +8.2834436145665489e+00 +0.0000000000000000e+00 +7.4999997845903401e+00 -4.1545948797510989e-04 +0.0000000000000000e+00 +9.9999991369670338e-01
7.5499999999999812e+00 +8.2834227720827940e+00 +0.0000000000000000e+00 +7.5499997802462326e+00 -4.1823989287772504e-04 +0.0000000000000000e+00 +9.9999991253769238e-01
7.5999999999999810e+00 +8.2834017905741888e+00 +0.0000000000000000e+00 +7.5999997758439797e+00 -4.2102048203512002e-04 +0.0000000000000000e+00 +9.9999991137087318e-01
7.6499999999999808e+00 +8.2833806700315122e+00 +0.0000000000000000e+00 +7.6499997713831904e+00 -4.2380125580261034e-04 +0.0000000000000000e+00 +9.9999991019624401e-01
