# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.5335798237259237e-01 +7.2546950704988706e+00 +3.8848714852620061e+00 +1.6535097616606098e+01 +1.8689384400644856e+04 -4.3051332013246894e+05 -9.8666976266627610e+07 
+1.5500000000000007e+00 -5.5336795604693079e-01 +7.2552267536522717e+00 +3.8699394421839703e+00 +1.6038982087300859e+01 +1.8767535625334574e+04 -4.2675482916092739e+05 -9.9059117030492410e+07 
+1.6000000000000008e+00 -5.5337827394948491e-01 +7.2557768142367740e+00 +3.8547858542321167e+00 +1.5533861729720906e+01 +1.8843620176052744e+04 -4.2291124910578097e+05 -9.9445838882682607e+07 
+1.6500000000000008e+00 -5.5338893562070146e-01 +7.2563451911268162e+00 +3.8394295451078366e+00 +1.5020071720156615e+01 +1.8917342566479430e+04 -4.1898545291858440e+05 -9.9825763874343410e+07 
+1.7000000000000008e+00 -5.5339994060101416e-01 +7.2569318231914970e+00 +3.8238893331034491e+00 +1.4497947471359090e+01 +1.8988407458511487e+04 -4.1498031544721668e+05 -1.0019751506302369e+08 
+1.7500000000000009e+00 -5.5341128843087806e-01 +7.2575366493013478e+00 +3.8081840378281999e+00 +1.3967824366754133e+01 +1.9056519477864476e+04 -4.1089871131264820e+05 -1.0055971526137349e+08 
+1.8000000000000009e+00 -5.5342297865075629e-01 +7.2581596083279614e+00 +3.7923324778097971e+00 +1.3430037728604356e+01 +1.9121383279864229e+04 -4.0674351444492588e+05 -1.0091098748442787e+08 
+1.8500000000000010e+00 -5.5343501080113910e-01 +7.2588006391405235e+00 +3.7763534739080042e+00 +1.2884923014431257e+01 +1.9182703453783652e+04 -4.0251759992155735e+05 -1.0124995428639953e+08 
+1.9000000000000010e+00 -5.5344738442252384e-01 +7.2594596806093845e+00 +3.7602658454678264e+00 +1.2332815632555272e+01 +1.9240184635492536e+04 -3.9822384229371691e+05 -1.0157523856362970e+08 
+1.9500000000000011e+00 -5.5346009905542071e-01 +7.2601366716036067e+00 +3.7440884117464241e+00 +1.1774051058095168e+01 +1.9293531457637138e+04 -3.9386511660437105e+05 -1.0188546316361865e+08 
+2.0000000000000009e+00 -5.5347315424035159e-01 +7.2608315509900727e+00 +3.7278399913344797e+00 +1.1208964857334129e+01 +1.9342448576208157e+04 -3.8944429853618942e+05 -1.0217925111567663e+08 
+2.0500000000000007e+00 -5.5348654924208851e-01 +7.2615442420798786e+00 +3.7115348484291371e+00 +1.0637938332147755e+01 +1.9386719438515935e+04 -3.8496437784982374e+05 -1.0245556481642161e+08 
+2.1000000000000005e+00 -5.5350028222226433e-01 +7.2622745994688529e+00 +3.6951694459595048e+00 +1.0061583527413973e+01 +1.9426441804030812e+04 -3.8042937387453637e+05 -1.0271472279180461e+08 
+2.1500000000000004e+00 -5.5351435106674041e-01 +7.2630224589521575e+00 +3.6787359164998175e+00 +9.4805813890229285e+00 +1.9461791578187127e+04 -3.7584370531140559e+05 -1.0295738035988383e+08 
+2.2000000000000002e+00 -5.5352875366138687e-01 +7.2637876563212682e+00 +3.6622263925774008e+00 +8.8956130454286289e+00 +1.9492944666610914e+04 -3.7121179246828967e+05 -1.0318419283803365e+08 
+2.2500000000000000e+00 -5.5354348789209018e-01 +7.2645700273721339e+00 +3.6456330067580742e+00 +8.3073594494385521e+00 +1.9520076975768094e+04 -3.6653805416746077e+05 -1.0339581555195709e+08 
+2.2999999999999998e+00 -5.5355855164474055e-01 +7.2653694078991808e+00 +3.6289478913536075e+00 +7.7165016345995721e+00 +1.9543364412630333e+04 -3.6182690992149856e+05 -1.0359290381108560e+08 
+2.3499999999999996e+00 -5.5357394280523287e-01 +7.2661856336977610e+00 +3.6121631768334672e+00 +7.1237206122137664e+00 +1.9562982937467212e+04 -3.5708277907022077e+05 -1.0377611329612066e+08 
+2.3999999999999995e+00 -5.5358965925949588e-01 +7.2670185405641474e+00 +3.5952709978897066e+00 +6.5296973823440601e+00 +1.9579108396484346e+04 -3.5231008091507445e+05 -1.0394609891931041e+08 
+2.4499999999999993e+00 -5.5360569889344080e-01 +7.2678679642939681e+00 +3.5782634843456660e+00 +5.9351129694332565e+00 +1.9591916765130587e+04 -3.4751323489962012e+05 -1.0410351645804998e+08 
+2.4999999999999991e+00 -5.5362205959300625e-01 +7.2687337406853212e+00 +3.5611327691979171e+00 +5.3406483310231785e+00 +1.9601583930417251e+04 -3.4269666001784155e+05 -1.0424902108177209e+08 
+2.5499999999999989e+00 -5.5363873924413831e-01 +7.2696157055366735e+00 +3.5438709847170471e+00 +4.7469844116232780e+00 +1.9608285801603695e+04 -3.3786477511527826e+05 -1.0438326812087148e+08 
+2.5999999999999988e+00 -5.5365573573278049e-01 +7.2705136946438600e+00 +3.5264702611788628e+00 +4.1548022999053664e+00 +1.9612198337612135e+04 -3.3302200033673074e+05 -1.0450691322590142e+08 
+2.6499999999999986e+00 -5.5367304694490549e-01 +7.2714275438084535e+00 +3.5089227320543044e+00 +3.5647828373030821e+00 +1.9613497414620841e+04 -3.2817275370275485e+05 -1.0462061150335807e+08 
+2.6999999999999984e+00 -5.5369067076647493e-01 +7.2723570888266860e+00 +3.4912205273631747e+00 +2.9776071244971338e+00 +1.9612358997908977e+04 -3.2332145550370717e+05 -1.0472501864536364e+08 
+2.7499999999999982e+00 -5.5370860508347886e-01 +7.2733021655038312e+00 +3.4733557807702922e+00 +2.3939559006004356e+00 +1.9608958950966822e+04 -3.1847252304813423e+05 -1.0482078964498544e+08 
+2.7999999999999980e+00 -5.5372684778189774e-01 +7.2742626096367999e+00 +3.4553206223215676e+00 +1.8145102671761724e+00 +1.9603473238672897e+04 -3.1363037668722309e+05 -1.0490858019411954e+08 
+2.8499999999999979e+00 -5.5374539674772494e-01 +7.2752382570290788e+00 +3.4371071826882966e+00 +1.2399510531822995e+00 +1.9596077807616854e+04 -3.0879943448801484e+05 -1.0498904585830724e+08 
+2.8999999999999977e+00 -5.5376424986697315e-01 +7.2762289434834280e+00 +3.4187075948115981e+00 +6.7095916694340518e-01 +1.9586948537650373e+04 -3.0398411534900637e+05 -1.0506284172785594e+08 
+2.9499999999999975e+00 -5.5378340502564860e-01 +7.2772345048045111e+00 +3.4001139886238350e+00 +1.0821542705459349e-01 +1.9576261393615383e+04 -2.9918883736218046e+05 -1.0513062348630793e+08 
+2.9999999999999973e+00 -5.5380286010977009e-01 +7.2782547767938546e+00 +3.3813184951795159e+00 -4.4759919556273414e-01 +1.9564192305728357e+04 -2.9441801995098020e+05 -1.0519304656528451e+08 
+3.0499999999999972e+00 -5.5382261300536917e-01 +7.2792895952556860e+00 +3.3623132462422793e+00 -9.9580380702755456e-01 +1.9550917184047430e+04 -2.8967608202233299e+05 -1.0525076625655366e+08 
+3.0999999999999970e+00 -5.5384266159847728e-01 +7.2803387959985102e+00 +3.3430903720692307e+00 -1.5357177052006019e+00 +1.9536611981431157e+04 -2.8496744083800021e+05 -1.0530443815189619e+08 
+3.1499999999999968e+00 -5.5386300377513997e-01 +7.2814022148294466e+00 +3.3236420042327635e+00 -2.0666600873206136e+00 +1.9521452609086791e+04 -2.8029651464699872e+05 -1.0535471753529707e+08 
+3.1999999999999966e+00 -5.5388363742139834e-01 +7.2824796875541100e+00 +3.3039602723274974e+00 -2.5879500849961135e+00 +1.9505615031459551e+04 -2.7566772224685032e+05 -1.0540226005300654e+08 
+3.2499999999999964e+00 -5.5390456042331782e-01 +7.2835710499823056e+00 +3.2840373086944075e+00 -3.0989069865331094e+00 +1.9489275140696936e+04 -2.7108548120714107e+05 -1.0544772087002061e+08 
+3.2999999999999963e+00 -5.5392577066694149e-01 +7.2846761379227569e+00 +3.2638652408368594e+00 -3.5988500087819495e+00 +1.9472608954416704e+04 -2.6655420979241142e+05 -1.0549175598066111e+08 
+3.3499999999999961e+00 -5.5394726603834676e-01 +7.2857947871874957e+00 +3.2434362007680551e+00 -4.0870985069480765e+00 +1.9455792368756524e+04 -2.6207832512183904e+05 -1.0553502055624618e+08 
+3.3999999999999959e+00 -5.5396904442360118e-01 +7.2869268335850297e+00 +3.2227423178532293e+00 -4.5629716567893155e+00 +1.9439001351204894e+04 -2.5766224593175817e+05 -1.0557817025553393e+08 
+3.4499999999999957e+00 -5.5399110370879123e-01 +7.2880721129306645e+00 +3.2017757238737423e+00 -5.0257889118616088e+00 +1.9422411798421228e+04 -2.5331038869137695e+05 -1.0562186023417412e+08 
+3.4999999999999956e+00 -5.5401344177998046e-01 +7.2892304610353857e+00 +3.1805285450914540e+00 -5.4748695189531222e+00 +1.9406199757748556e+04 -2.4902717169080480e+05 -1.0566674667392032e+08 
+3.5499999999999954e+00 -5.5403605652327448e-01 +7.2904017137155552e+00 +3.1589929142745392e+00 -5.9095329400821868e+00 +1.9390541099543305e+04 -2.4481701149039870e+05 -1.0571348455557808e+08 
+3.5999999999999952e+00 -5.5405894582475845e-01 +7.2915857067869752e+00 +3.1371609601124226e+00 -6.3290985960708639e+00 +1.9375611798895388e+04 -2.4068432507925856e+05 -1.0576272954948537e+08 
+3.6499999999999950e+00 -5.5408210757052845e-01 +7.2927822760653216e+00 +3.1150248114099486e+00 -6.7328858907148321e+00 +1.9361587830725079e+04 -2.3663352964703221e+05 -1.0581513733393396e+08 
+3.6999999999999948e+00 -5.5410553964668896e-01 +7.2939912573696439e+00 +3.0925765982977400e+00 -7.1202143332341423e+00 +1.9348645127058575e+04 -2.3266904167677287e+05 -1.0587136327134299e+08 
+3.7499999999999947e+00 -5.5412923993934504e-01 +7.2952124865161165e+00 +3.0698084496070077e+00 -7.4904033147179678e+00 +1.9336959659509699e+04 -2.2879527864067111e+05 -1.0593206301099378e+08 
+3.7999999999999945e+00 -5.5415320633459597e-01 +7.2964457993284908e+00 +3.0467124923760966e+00 -7.8427725324212156e+00 +1.9326707444187323e+04 -2.2501665554709293e+05 -1.0599789248748308e+08 
+3.8499999999999943e+00 -5.5417743671856912e-01 +7.2976910316269255e+00 +3.0232808581652093e+00 -8.1766414851611060e+00 +1.9318064368610856e+04 -2.2133758926181760e+05 -1.0606950674074027e+08 
+3.8999999999999941e+00 -5.5420192897736809e-01 +7.2989480192310845e+00 +2.9995056733211878e+00 -8.4913296686491861e+00 +1.9311206464036797e+04 -2.1776249664438222e+05 -1.0614756179521418e+08 
+3.9499999999999940e+00 -5.5422668099712113e-01 +7.3002165979684648e+00 +2.9753790676823075e+00 -8.7861568748521801e+00 +1.9306309664869699e+04 -2.1429579225180775e+05 -1.0623271301155803e+08 
+3.9999999999999938e+00 -5.5425169066394453e-01 +7.3014966036629989e+00 +2.9508931684496460e+00 -9.0604427183099343e+00 +1.9303549975560618e+04 -2.1094189224173402e+05 -1.0632561621808191e+08 
+4.0499999999999936e+00 -5.5427695579548752e-01 +7.3027878742865537e+00 +2.9260437237529500e+00 -9.3136713199072751e+00 +1.9303035907274883e+04 -2.0770435574709901e+05 -1.0642659234903651e+08 
+4.0999999999999934e+00 -5.5430247393580623e-01 +7.3040902511552366e+00 +2.9008409442016410e+00 -9.5460372168864289e+00 +1.9304613459323999e+04 -2.0458273070611758e+05 -1.0653466086433575e+08 
+4.1499999999999932e+00 -5.5432824256065316e-01 +7.3054035751199873e+00 +2.8752986727672303e+00 -9.7579266790208514e+00 +1.9308064895671847e+04 -2.0157541966038305e+05 -1.0664852620312719e+08 
+4.1999999999999931e+00 -5.5435425914578629e-01 +7.3067276870304809e+00 +2.8494307527167400e+00 -9.9497259068151305e+00 +1.9313172474710074e+04 -1.9868082589861754e+05 -1.0676689276529709e+08 
+4.2499999999999929e+00 -5.5438052116696335e-01 +7.3080624277390989e+00 +2.8232510270206648e+00 -1.0121821235918654e+01 +1.9319718460531472e+04 -1.9589735151489454e+05 -1.0688846497857940e+08 
+4.2999999999999927e+00 -5.5440702609994341e-01 +7.3094076380933926e+00 +2.7967733386156173e+00 -1.0274598785009314e+01 +1.9327485121414218e+04 -1.9322340046463866e+05 -1.0701194731297174e+08 
+4.3499999999999925e+00 -5.5443377142048655e-01 +7.3107631589429749e+00 +2.7700115305238047e+00 -1.0408444767681953e+01 +1.9336254717892531e+04 -1.9065737591213675e+05 -1.0713604416133384e+08 
+4.3999999999999924e+00 -5.5446075460435396e-01 +7.3121288311368877e+00 +2.7429794452307346e+00 -1.0523745362304753e+01 +1.9345809531808402e+04 -1.8819768136357373e+05 -1.0725946008568937e+08 
+4.4499999999999922e+00 -5.5448797312732900e-01 +7.3135044955238158e+00 +2.7156909293102456e+00 -1.0620886739167375e+01 +1.9355931730638546e+04 -1.8584272039209216e+05 -1.0738089885868117e+08 
+4.4999999999999920e+00 -5.5451542446514968e-01 +7.3148899929509259e+00 +2.6881598209991115e+00 -1.0700255017978717e+01 +1.9366403707946571e+04 -1.8359089695354353e+05 -1.0749906578233057e+08 
+4.5499999999999918e+00 -5.5454310609360402e-01 +7.3162851642633502e+00 +2.6603999669968905e+00 -1.0762236216674314e+01 +1.9377007632518820e+04 -1.8144061594093929e+05 -1.0761266465205187e+08 
+4.5999999999999917e+00 -5.5457101548844667e-01 +7.3176898503097796e+00 +2.6324252087946793e+00 -1.0807216511696922e+01 +1.9387525805095902e+04 -1.7939028091590051e+05 -1.0772040012026663e+08 
+4.6499999999999915e+00 -5.5459915012545258e-01 +7.3191038919330280e+00 +2.6042493904365025e+00 -1.0835581839165057e+01 +1.9397740469540538e+04 -1.7743829744228310e+05 -1.0782097650017759e+08 
+4.6999999999999913e+00 -5.5462750748039003e-01 +7.3205271299799453e+00 +2.5758863557276115e+00 -1.0847718297881800e+01 +1.9407433865558411e+04 -1.7558306977577356e+05 -1.0791309803343427e+08 
+4.7499999999999911e+00 -5.5465608502902275e-01 +7.3219594052941881e+00 +2.5473499470193626e+00 -1.0844011865442670e+01 +1.9416388280302872e+04 -1.7382300316653505e+05 -1.0799546931270793e+08 
+4.7999999999999909e+00 -5.5468488024711515e-01 +7.3234005587177498e+00 +2.5186540071404613e+00 -1.0824848450830498e+01 +1.9424385984161465e+04 -1.7215650345832767e+05 -1.0806679479805321e+08 
+4.8499999999999908e+00 -5.5471389061044807e-01 +7.3248504310935303e+00 +2.4898123818980471e+00 -1.0790614008469207e+01 +1.9431209169053349e+04 -1.7058197611669646e+05 -1.0812577842647363e+08 
+4.8999999999999906e+00 -5.5474311359477935e-01 +7.3263088632629083e+00 +2.4608389131850896e+00 -1.0741694427262077e+01 +1.9436640133797493e+04 -1.6909782720122734e+05 -1.0817112486136337e+08 
+4.9499999999999904e+00 -5.5477254667586717e-01 +7.3277756960649247e+00 +2.4317474435291575e+00 -1.0678475512229706e+01 +1.9440461155073161e+04 -1.6770246343983844e+05 -1.0820153859163150e+08 
+4.9999999999999902e+00 -5.5480218732948083e-01 +7.3292507703416749e+00 +2.4025518169045288e+00 -1.0601343190724421e+01 +1.9442454479754655e+04 -1.6639429060446977e+05 -1.0821572394057526e+08 
+5.0499999999999901e+00 -5.5483203303139228e-01 +7.3307339269297325e+00 +2.3732658785893594e+00 -1.0510683175971817e+01 +1.9442402314515220e+04 -1.6517171622704013e+05 -1.0821238493782467e+08 
+5.0999999999999899e+00 -5.5486208125735614e-01 +7.3322250066675654e+00 +2.3439034712590874e+00 -1.0406881263029641e+01 +1.9440086934617102e+04 -1.6403314717525381e+05 -1.0819022606698349e+08 
+5.1499999999999897e+00 -5.5489232948312450e-01 +7.3337238503925573e+00 +2.3144784368674651e+00 -1.0290323213647280e+01 +1.9435290642604159e+04 -1.6297699059995863e+05 -1.0814795202326499e+08 
+5.1999999999999895e+00 -5.5492277518446531e-01 +7.3352302989382840e+00 +2.2850046213038988e+00 -1.0161394626105366e+01 +1.9427795628668286e+04 -1.6200165506156546e+05 -1.0808426671885365e+08 
+5.2499999999999893e+00 -5.5495341583713576e-01 +7.3367441931391104e+00 +2.2554958686555717e+00 -1.0020481152145905e+01 +1.9417384134196411e+04 -1.6110554865130651e+05 -1.0799787441649342e+08 
+5.2999999999999892e+00 -5.5498424891688136e-01 +7.3382653738321464e+00 +2.2259660212486776e+00 -9.8679685607228365e+00 +1.9403838452252348e+04 -1.6028707851720988e+05 -1.0788747974302953e+08 
+5.3499999999999890e+00 -5.5501527189944444e-01 +7.3397936818456557e+00 +2.1964289219777577e+00 -9.7042422593098241e+00 +1.9386940853521508e+04 -1.5954465482554358e+05 -1.0775178714308317e+08 
+5.3999999999999888e+00 -5.5504648226059139e-01 +7.3413289580111298e+00 +2.1668984179839237e+00 -9.5296878078235157e+00 +1.9366473502824269e+04 -1.5887668645912569e+05 -1.0758950037915297e+08 
+5.4499999999999886e+00 -5.5507787747604886e-01 +7.3428710431608533e+00 +2.1373883502540929e+00 -9.3446907946224425e+00 +1.9342218726596489e+04 -1.5828158213470434e+05 -1.0739932428207359e+08 
+5.4999999999999885e+00 -5.5510945502157205e-01 +7.3444197781214173e+00 +2.1079125655072919e+00 -9.1496366019066055e+00 +1.9313958699661431e+04 -1.5775775221651889e+05 -1.0717996267098732e+08 
+5.5499999999999883e+00 -5.5514121237288561e-01 +7.3459750037203468e+00 +2.0784849055898160e+00 -8.9449106403563121e+00 +1.9281475729403890e+04 -1.5730360691846482e+05 -1.0693012025976795e+08 
+5.5999999999999881e+00 -5.5517314700572895e-01 +7.3475365607832961e+00 +2.0491192161164729e+00 -8.7308982730625377e+00 +1.9244552017457230e+04 -1.5691755679620232e+05 -1.0664850102909459e+08 
+5.6499999999999879e+00 -5.5520525639582807e-01 +7.3491042901364105e+00 +2.0198293406114498e+00 -8.5079848754327863e+00 +1.9202969829740348e+04 -1.5659801238648547e+05 -1.0633380942239717e+08 
+5.6999999999999877e+00 -5.5523753801890940e-01 +7.3506780326027119e+00 +1.9906291238289653e+00 -8.2765557227734963e+00 +1.9156511395485260e+04 -1.5634338500349069e+05 -1.0598474961787564e+08 
+5.7499999999999876e+00 -5.5526998935070171e-01 +7.3522576290027644e+00 +1.9615324115896347e+00 -8.0369959915378484e+00 +1.9104958916175543e+04 -1.5615208682864640e+05 -1.0560002560626638e+08 
+5.7999999999999874e+00 -5.5530260786690178e-01 +7.3538429201593951e+00 +1.9325530451702975e+00 -7.7896909662489673e+00 +1.9048094718935416e+04 -1.5602252915346544e+05 -1.0517834223776153e+08 
+5.8499999999999872e+00 -5.5533539104323615e-01 +7.3554337468892355e+00 +1.9037048722019569e+00 -7.5350256890836116e+00 +1.8985700955873825e+04 -1.5595312528739998e+05 -1.0471840316202590e+08 
+5.8999999999999870e+00 -5.5536833635540661e-01 +7.3570299500107756e+00 +1.8750017362817681e+00 -7.2733852941467072e+00 +1.8917559895136859e+04 -1.5594228779053071e+05 -1.0421891283421512e+08 
+5.9499999999999869e+00 -5.5540144127910740e-01 +7.3586313703408335e+00 +1.8464574813262633e+00 -7.0051548630006373e+00 +1.8843453793525125e+04 -1.5598842964618487e+05 -1.0367857562469454e+08 
+5.9999999999999867e+00 -5.5543470329003874e-01 +7.3602378486950393e+00 +1.8180859532914522e+00 -6.7307194307766052e+00 +1.8763164852658650e+04 -1.5608996423202715e+05 -1.0309609551579206e+08 
+6.0499999999999865e+00 -5.5546811984688604e-01 +7.3618492234433717e+00 +1.7898973653812971e+00 -6.4503329500521724e+00 +1.8676576539534322e+04 -1.5624619000097056e+05 -1.0247082601858889e+08 
+6.0999999999999863e+00 -5.5550168833936175e-01 +7.3634653265673897e+00 +1.7618873732002778e+00 -6.1638460212318833e+00 +1.8583973535865385e+04 -1.5645930396882104e+05 -1.0180469233971645e+08 
+6.1499999999999861e+00 -5.5553540613964247e-01 +7.3650859892785716e+00 +1.7340479578070791e+00 -5.8710373317477433e+00 +1.8485740801445350e+04 -1.5673207275872843e+05 -1.0110026164716072e+08 
+6.1999999999999860e+00 -5.5556927061988026e-01 +7.3667110427917049e+00 +1.7063710975082933e+00 -5.5716857326385947e+00 +1.8382263369013879e+04 -1.5706726164140151e+05 -1.0036010159720612e+08 
+6.2499999999999858e+00 -5.5560327915223995e-01 +7.3683403183183200e+00 +1.6788487734365438e+00 -5.2655699958851123e+00 +1.8273926200463724e+04 -1.5746763642142212e+05 -9.9586779380983442e+07 
+6.2999999999999856e+00 -5.5563742910886027e-01 +7.3699736470708457e+00 +1.6514729640166321e+00 -4.9524689540724633e+00 +1.8161114325181359e+04 -1.5793596240655021e+05 -9.8782862621773154e+07 
+6.3499999999999854e+00 -5.5567171786187031e-01 +7.3716108602645889e+00 +1.6242356471930672e+00 -4.6321616142162068e+00 +1.8044212786938511e+04 -1.5847500334237909e+05 -9.7950919041606903e+07 
+6.3999999999999853e+00 -5.5570614278340136e-01 +7.3732517891118681e+00 +1.5971288022904686e+00 -4.3044268963850110e+00 +1.7923606596702084e+04 -1.5908752365398160e+05 -9.7093516154716834e+07 
+6.4499999999999851e+00 -5.5574070124556829e-01 +7.3748962648283154e+00 +1.5701444073005193e+00 -3.9690439102563135e+00 +1.7799680798018075e+04 -1.5977628609144376e+05 -9.6213221677943841e+07 
