--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -3.99e-01 ,  -2.01e+00 ,  -1.79e+03 ,  +4.55e+04 ,  +9.53e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -3.14e-01 ,  +3.43e-01 ,  -1.94e+03 ,  +2.59e+04 ,  +1.06e+07 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.40e-01 ,  -1.01e-01 ,  -9.57e-01 ,  -1.66e+03 ,  +2.45e+04 ,  +8.66e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.55e-01 ,  +9.03e-02 ,  -3.51e+00 ,  -1.55e+03 ,  +4.40e+04 ,  +7.99e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +1.38e-01 ,  +1.50e+00 ,  -1.54e+03 ,  +1.69e+04 ,  +7.69e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +9.83e-02 ,  +1.11e+00 ,  -9.69e+02 ,  +1.81e+04 ,  +4.53e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.69e-01 ,  +1.42e-01 ,  +1.33e+00 ,  -1.17e+03 ,  +1.32e+04 ,  +5.74e+06 , 
 0.1500 ,  +0.48382 ,  +0.00e+00 ,  -7.70e-01 ,  +1.66e-01 ,  +6.11e+00 ,  -8.34e+02 ,  -1.95e+04 ,  +4.45e+06 , 
 0.1000 ,  +0.32245 ,  +0.00e+00 ,  -7.70e-01 ,  +1.03e-01 ,  +9.24e+00 ,  +7.71e+02 ,  -2.65e+04 ,  -4.14e+06 , 
 0.0500 ,  +0.16166 ,  +0.00e+00 ,  -7.69e-01 ,  +1.07e-02 ,  +2.13e+00 ,  +1.15e+03 ,  +2.60e+04 ,  -6.44e+06 , 
 0.0340 ,  +0.10512 ,  +0.00e+00 ,  -7.69e-01 ,  -1.66e-01 ,  +4.56e+00 ,  +1.10e+03 ,  +4.41e+04 ,  -6.61e+06 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.49e-01 ,  -1.89e+00 ,  +1.09e+01 ,  +1.92e+03 ,  +8.02e+04 ,  -1.43e+07 , 
 0.0400 ,  +0.03292 ,  +0.00e+00 ,  -8.56e-02 ,  -1.77e+00 ,  +4.61e+00 ,  +6.30e+02 ,  +3.61e+04 ,  -4.77e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.15e-03 ,  -3.90e-01 ,  +4.88e-01 ,  +4.24e+01 ,  +7.63e+03 ,  -2.03e+05 , 
 0.0500 ,  +0.00387 ,  -2.73e-05 ,  -1.11e-03 ,  -1.02e-01 ,  +1.21e+00 ,  +1.70e+01 ,  -6.02e+03 ,  +1.67e+04 , 
