# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308271052e+00 +0.0000000000000000e+00 +4.9999999999936200e-02 -2.7669143842106433e-06 +0.0000000000000000e+00 +9.9999999999617206e-01
1.0000000000000001e-01 +8.2849997233086867e+00 +0.0000000000000000e+00 +9.9999999999489608e-02 -5.5338212660451622e-06 +0.0000000000000000e+00 +9.9999999998468836e-01
1.5000000000000002e-01 +8.2849993774450699e+00 +0.0000000000000000e+00 +1.4999999999827746e-01 -8.3007226359001597e-06 +0.0000000000000000e+00 +9.9999999996554900e-01
2.0000000000000001e-01 +8.2849988932364820e+00 +0.0000000000000000e+00 +1.9999999999591694e-01 -1.1067620480940524e-05 +0.0000000000000000e+00 +9.9999999993875388e-01
2.5000000000000000e-01 +8.2849982706830474e+00 +0.0000000000000000e+00 +2.4999999999202527e-01 -1.3834516785099519e-05 +0.0000000000000000e+00 +9.9999999990430311e-01
2.9999999999999999e-01 +8.2849975097847963e+00 +0.0000000000000000e+00 +2.9999999998621962e-01 -1.6601413529078882e-05 +0.0000000000000000e+00 +9.9999999986219656e-01
3.4999999999999998e-01 +8.2849966105416541e+00 +0.0000000000000000e+00 +3.4999999997811732e-01 -1.9368312690348913e-05 +0.0000000000000000e+00 +9.9999999981243426e-01
3.9999999999999997e-01 +8.2849955729534539e+00 +0.0000000000000000e+00 +3.9999999996733548e-01 -2.2135216243148564e-05 +0.0000000000000000e+00 +9.9999999975501608e-01
4.4999999999999996e-01 +8.2849943970199238e+00 +0.0000000000000000e+00 +4.4999999995349133e-01 -2.4902126158485541e-05 +0.0000000000000000e+00 +9.9999999968994202e-01
4.9999999999999994e-01 +8.2849930827406979e+00 +0.0000000000000000e+00 +4.9999999993620209e-01 -2.7669044404136379e-05 +0.0000000000000000e+00 +9.9999999961721198e-01
