# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1851086340537786e-02 -5.7911158277321906e-01 +5.9000385265598580e-03
5.0000000000000003e-02 +8.2849999308271052e+00 +0.0000000000000000e+00 +4.9999999999936200e-02 -3.1850723315528420e-02 -5.7910980402152679e-01 +5.8964006738244342e-03
1.0000000000000001e-01 +8.2849997233086867e+00 +0.0000000000000000e+00 +9.9999999999489608e-02 -3.1850392052546930e-02 -5.7910844219922730e-01 +5.8927582240817147e-03
1.5000000000000002e-01 +8.2849993774450699e+00 +0.0000000000000000e+00 +1.4999999999827746e-01 -3.1850092419505933e-02 -5.7910749662991767e-01 +5.8891114935053189e-03
2.0000000000000001e-01 +8.2849988932364820e+00 +0.0000000000000000e+00 +1.9999999999591694e-01 -3.1849824284319643e-02 -5.7910696663721506e-01 +5.8854607982684439e-03
2.5000000000000000e-01 +8.2849982706830474e+00 +0.0000000000000000e+00 +2.4999999999202527e-01 -3.1849587514903861e-02 -5.7910685154475583e-01 +5.8818064545439154e-03
2.9999999999999999e-01 +8.2849975097847963e+00 +0.0000000000000000e+00 +2.9999999998621962e-01 -3.1849381979175959e-02 -5.7910715067619556e-01 +5.8781487785042174e-03
3.4999999999999998e-01 +8.2849966105416541e+00 +0.0000000000000000e+00 +3.4999999997811732e-01 -3.1849207545054881e-02 -5.7910786335521025e-01 +5.8744880863215330e-03
3.9999999999999997e-01 +8.2849955729534539e+00 +0.0000000000000000e+00 +3.9999999996733548e-01 -3.1849064080461141e-02 -5.7910898890549445e-01 +5.8708246941677981e-03
4.4999999999999996e-01 +8.2849943970199238e+00 +0.0000000000000000e+00 +4.4999999995349133e-01 -3.1848951453316773e-02 -5.7911052665076168e-01 +5.8671589182147195e-03
4.9999999999999994e-01 +8.2849930827406979e+00 +0.0000000000000000e+00 +4.9999999993620209e-01 -3.1848869531545414e-02 -5.7911247591474502e-01 +5.8634910746338427e-03
5.4999999999999993e-01 +8.2849916301153108e+00 +0.0000000000000000e+00 +5.4999999991508497e-01 -3.1848818183072197e-02 -5.7911483602119662e-01 +5.8598214795965685e-03
5.9999999999999998e-01 +8.2849900391431994e+00 +0.0000000000000000e+00 +5.9999999988975705e-01 -3.1848797275823897e-02 -5.7911760629388753e-01 +5.8561504492742117e-03
6.5000000000000002e-01 +8.2849883098237012e+00 +0.0000000000000000e+00 +6.4999999985983559e-01 -3.1848806677728707e-02 -5.7912078605660755e-01 +5.8524782998380289e-03
7.0000000000000007e-01 +8.2849864421560557e+00 +0.0000000000000000e+00 +6.9999999982493777e-01 -3.1848846256716412e-02 -5.7912437463316557e-01 +5.8488053474592587e-03
