# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5999999999999988e+00 +8.5388131553105868e+00 +0.0000000000000000e+00 -2.5999999910479534e+00 +1.4374761143427401e-04 +0.0000000000000000e+00 +9.9999998966831183e-01
-2.6499999999999986e+00 +8.5388058987798718e+00 +0.0000000000000000e+00 -2.6499999905213651e+00 +1.4651363238084910e-04 +0.0000000000000000e+00 +9.9999998926687750e-01
-2.6999999999999984e+00 +8.5387985039458112e+00 +0.0000000000000000e+00 -2.6999999899745135e+00 +1.4927974553804703e-04 +0.0000000000000000e+00 +9.9999998885777852e-01
-2.7499999999999982e+00 +8.5387909708037544e+00 +0.0000000000000000e+00 -2.7499999894070153e+00 +1.5204595246571349e-04 +0.0000000000000000e+00 +9.9999998844101390e-01
-2.7999999999999980e+00 +8.5387832993489745e+00 +0.0000000000000000e+00 -2.7999999888184872e+00 +1.5481225471357553e-04 +0.0000000000000000e+00 +9.9999998801658263e-01
-2.8499999999999979e+00 +8.5387754895766683e+00 +0.0000000000000000e+00 -2.8499999882085456e+00 +1.5757865382124152e-04 +0.0000000000000000e+00 +9.9999998758448361e-01
-2.8999999999999977e+00 +8.5387675414819526e+00 +0.0000000000000000e+00 -2.8999999875768077e+00 +1.6034515131820129e-04 +0.0000000000000000e+00 +9.9999998714471594e-01
-2.9499999999999975e+00 +8.5387594550598713e+00 +0.0000000000000000e+00 -2.9499999869228897e+00 +1.6311174872382607e-04 +0.0000000000000000e+00 +9.9999998669727841e-01
-2.9999999999999973e+00 +8.5387512303053903e+00 +0.0000000000000000e+00 -2.9999999862464080e+00 +1.6587844754736858e-04 +0.0000000000000000e+00 +9.9999998624217001e-01
-3.0499999999999972e+00 +8.5387428672134007e+00 +0.0000000000000000e+00 -3.0499999855469788e+00 +1.6864524928796308e-04 +0.0000000000000000e+00 +9.9999998577938964e-01
-3.0999999999999970e+00 +8.5387343657787209e+00 +0.0000000000000000e+00 -3.0999999848242190e+00 +1.7141215543462539e-04 +0.0000000000000000e+00 +9.9999998530893619e-01
-3.1499999999999968e+00 +8.5387257259960929e+00 +0.0000000000000000e+00 -3.1499999840777444e+00 +1.7417916746625292e-04 +0.0000000000000000e+00 +9.9999998483080854e-01
-3.1999999999999966e+00 +8.5387169478601859e+00 +0.0000000000000000e+00 -3.1999999833071717e+00 +1.7694628685162471e-04 +0.0000000000000000e+00 +9.9999998434500548e-01
-3.2499999999999964e+00 +8.5387080313655943e+00 +0.0000000000000000e+00 -3.2499999825121169e+00 +1.7971351504940150e-04 +0.0000000000000000e+00 +9.9999998385152589e-01
-3.2999999999999963e+00 +8.5386989765068435e+00 +0.0000000000000000e+00 -3.2999999816921961e+00 +1.8248085350812572e-04 +0.0000000000000000e+00 +9.9999998335036866e-01
-3.3499999999999961e+00 +8.5386897832783824e+00 +0.0000000000000000e+00 -3.3499999808470258e+00 +1.8524830366622153e-04 +0.0000000000000000e+00 +9.9999998284153258e-01
-3.3999999999999959e+00 +8.5386804516745904e+00 +0.0000000000000000e+00 -3.3999999799762213e+00 +1.8801586695199488e-04 +0.0000000000000000e+00 +9.9999998232501641e-01
-3.4499999999999957e+00 +8.5386709816897781e+00 +0.0000000000000000e+00 -3.4499999790793994e+00 +1.9078354478363347e-04 +0.0000000000000000e+00 +9.9999998180081906e-01
-3.4999999999999956e+00 +8.5386613733181811e+00 +0.0000000000000000e+00 -3.4999999781561755e+00 +1.9355133856920688e-04 +0.0000000000000000e+00 +9.9999998126893919e-01
-3.5499999999999954e+00 +8.5386516265539658e+00 +0.0000000000000000e+00 -3.5499999772061654e+00 +1.9631924970666653e-04 +0.0000000000000000e+00 +9.9999998072937557e-01
-3.5999999999999952e+00 +8.5386417413912312e+00 +0.0000000000000000e+00 -3.5999999762289852e+00 +1.9908727958384574e-04 +0.0000000000000000e+00 +9.9999998018212699e-01
-3.6499999999999950e+00 +8.5386317178240052e+00 +0.0000000000000000e+00 -3.6499999752242500e+00 +2.0185542957845972e-04 +0.0000000000000000e+00 +9.9999997962719223e-01
-3.6999999999999948e+00 +8.5386215558462482e+00 +0.0000000000000000e+00 -3.6999999741915759e+00 +2.0462370105810561e-04 +0.0000000000000000e+00 +9.9999997906456994e-01
-3.7499999999999947e+00 +8.5386112554518512e+00 +0.0000000000000000e+00 -3.7499999731305786e+00 +2.0739209538026254e-04 +0.0000000000000000e+00 +9.9999997849425881e-01
-3.7999999999999945e+00 +8.5386008166346397e+00 +0.0000000000000000e+00 -3.7999999720408737e+00 +2.1016061389229158e-04 +0.0000000000000000e+00 +9.9999997791625761e-01
-3.8499999999999943e+00 +8.5385902393883697e+00 +0.0000000000000000e+00 -3.8499999709220765e+00 +2.1292925793143589e-04 +0.0000000000000000e+00 +9.9999997733056500e-01
-3.8999999999999941e+00 +8.5385795237067317e+00 +0.0000000000000000e+00 -3.8999999697738019e+00 +2.1569802882482058e-04 +0.0000000000000000e+00 +9.9999997673717966e-01
-3.9499999999999940e+00 +8.5385686695833503e+00 +0.0000000000000000e+00 -3.9499999685956659e+00 +2.1846692788945281e-04 +0.0000000000000000e+00 +9.9999997613610014e-01
-3.9999999999999938e+00 +8.5385576770117844e+00 +0.0000000000000000e+00 -3.9999999673872835e+00 +2.2123595643222185e-04 +0.0000000000000000e+00 +9.9999997552732522e-01
-4.0499999999999936e+00 +8.5385465459855272e+00 +0.0000000000000000e+00 -4.0499999661482704e+00 +2.2400511574973718e-04 +0.0000000000000000e+00 +9.9999997491085346e-01
-4.0999999999999934e+00 +8.5385352764980080e+00 +0.0000000000000000e+00 -4.0999999648782408e+00 +2.2677440712654760e-04 +0.0000000000000000e+00 +9.9999997428668352e-01
-4.1499999999999932e+00 +8.5385238685425922e+00 +0.0000000000000000e+00 -4.1499999635768106e+00 +2.2954383183336051e-04 +0.0000000000000000e+00 +9.9999997365481397e-01
-4.1999999999999931e+00 +8.5385123221125809e+00 +0.0000000000000000e+00 -4.1999999622435942e+00 +2.3231339112688001e-04 +0.0000000000000000e+00 +9.9999997301524346e-01
-4.2499999999999929e+00 +8.5385006372012153e+00 +0.0000000000000000e+00 -4.2499999608782062e+00 +2.3508308624980686e-04 +0.0000000000000000e+00 +9.9999997236797056e-01
-4.2999999999999927e+00 +8.5384888138016724e+00 +0.0000000000000000e+00 -4.2999999594802620e+00 +2.3785291843083856e-04 +0.0000000000000000e+00 +9.9999997171299382e-01
-4.3499999999999925e+00 +8.5384768519070686e+00 +0.0000000000000000e+00 -4.3499999580493771e+00 +2.4062288888466931e-04 +0.0000000000000000e+00 +9.9999997105031191e-01
-4.3999999999999924e+00 +8.5384647515104604e+00 +0.0000000000000000e+00 -4.3999999565851651e+00 +2.4339299881199006e-04 +0.0000000000000000e+00 +9.9999997037992328e-01
-4.4499999999999922e+00 +8.5384525126048434e+00 +0.0000000000000000e+00 -4.4499999550872413e+00 +2.4616324939948840e-04 +0.0000000000000000e+00 +9.9999996970182647e-01
-4.4999999999999920e+00 +8.5384401351831567e+00 +0.0000000000000000e+00 -4.4999999535552195e+00 +2.4893364181984880e-04 +0.0000000000000000e+00 +9.9999996901602006e-01
-4.5499999999999918e+00 +8.5384276192382789e+00 +0.0000000000000000e+00 -4.5499999519887151e+00 +2.5170417723175228e-04 +0.0000000000000000e+00 +9.9999996832250260e-01
-4.5999999999999917e+00 +8.5384149647630316e+00 +0.0000000000000000e+00 -4.5999999503873417e+00 +2.5447485677987673e-04 +0.0000000000000000e+00 +9.9999996762127263e-01
-4.6499999999999915e+00 +8.5384021717501799e+00 +0.0000000000000000e+00 -4.6499999487507138e+00 +2.5724568159489670e-04 +0.0000000000000000e+00 +9.9999996691232862e-01
-4.6999999999999913e+00 +8.5383892401924317e+00 +0.0000000000000000e+00 -4.6999999470784459e+00 +2.6001665279348356e-04 +0.0000000000000000e+00 +9.9999996619566911e-01
-4.7499999999999911e+00 +8.5383761700824419e+00 +0.0000000000000000e+00 -4.7499999453701518e+00 +2.6278777147830534e-04 +0.0000000000000000e+00 +9.9999996547129255e-01
-4.7999999999999909e+00 +8.5383629614128083e+00 +0.0000000000000000e+00 -4.7999999436254459e+00 +2.6555903873802679e-04 +0.0000000000000000e+00 +9.9999996473919739e-01
-4.8499999999999908e+00 +8.5383496141760737e+00 +0.0000000000000000e+00 -4.8499999418439428e+00 +2.6833045564730943e-04 +0.0000000000000000e+00 +9.9999996399938218e-01
-4.8999999999999906e+00 +8.5383361283647314e+00 +0.0000000000000000e+00 -4.8999999400252561e+00 +2.7110202326681155e-04 +0.0000000000000000e+00 +9.9999996325184537e-01
-4.9499999999999904e+00 +8.5383225039712176e+00 +0.0000000000000000e+00 -4.9499999381689994e+00 +2.7387374264318805e-04 +0.0000000000000000e+00 +9.9999996249658540e-01
-4.9999999999999902e+00 +8.5383087409879206e+00 +0.0000000000000000e+00 -4.9999999362747864e+00 +2.7664561480909058e-04 +0.0000000000000000e+00 +9.9999996173360073e-01
-5.0499999999999901e+00 +8.5382948394071736e+00 +0.0000000000000000e+00 -5.0499999343422308e+00 +2.7941764078316748e-04 +0.0000000000000000e+00 +9.9999996096288979e-01
-5.0999999999999899e+00 +8.5382807992212619e+00 +0.0000000000000000e+00 -5.0999999323709462e+00 +2.8218982157006384e-04 +0.0000000000000000e+00 +9.9999996018445103e-01
-5.1499999999999897e+00 +8.5382666204224194e+00 +0.0000000000000000e+00 -5.1499999303605470e+00 +2.8496215816042138e-04 +0.0000000000000000e+00 +9.9999995939828290e-01
-5.1999999999999895e+00 +8.5382523030028317e+00 +0.0000000000000000e+00 -5.1999999283106462e+00 +2.8773465153087845e-04 +0.0000000000000000e+00 +9.9999995860438384e-01
-5.2499999999999893e+00 +8.5382378469546367e+00 +0.0000000000000000e+00 -5.2499999262208572e+00 +2.9050730264407014e-04 +0.0000000000000000e+00 +9.9999995780275219e-01
-5.2999999999999892e+00 +8.5382232522699226e+00 +0.0000000000000000e+00 -5.2999999240907929e+00 +2.9328011244862808e-04 +0.0000000000000000e+00 +9.9999995699338640e-01
-5.3499999999999890e+00 +8.5382085189407313e+00 +0.0000000000000000e+00 -5.3499999219200669e+00 +2.9605308187918063e-04 +0.0000000000000000e+00 +9.9999995617628490e-01
-5.3999999999999888e+00 +8.5381936469590585e+00 +0.0000000000000000e+00 -5.3999999197082929e+00 +2.9882621185635269e-04 +0.0000000000000000e+00 +9.9999995535144603e-01
-5.4499999999999886e+00 +8.5381786363168537e+00 +0.0000000000000000e+00 -5.4499999174550826e+00 +3.0159950328676578e-04 +0.0000000000000000e+00 +9.9999995451886825e-01
-5.4999999999999885e+00 +8.5381634870060239e+00 +0.0000000000000000e+00 -5.4999999151600507e+00 +3.0437295706303800e-04 +0.0000000000000000e+00 +9.9999995367854988e-01
-5.5499999999999883e+00 +8.5381481990184280e+00 +0.0000000000000000e+00 -5.5499999128228090e+00 +3.0714657406378393e-04 +0.0000000000000000e+00 +9.9999995283048937e-01
-5.5999999999999881e+00 +8.5381327723458824e+00 +0.0000000000000000e+00 -5.5999999104429703e+00 +3.0992035515361473e-04 +0.0000000000000000e+00 +9.9999995197468505e-01
-5.6499999999999879e+00 +8.5381172069801625e+00 +0.0000000000000000e+00 -5.6499999080201482e+00 +3.1269430118313808e-04 +0.0000000000000000e+00 +9.9999995111113527e-01
-5.6999999999999877e+00 +8.5381015029130012e+00 +0.0000000000000000e+00 -5.6999999055539545e+00 +3.1546841298895815e-04 +0.0000000000000000e+00 +9.9999995023983845e-01
-5.7499999999999876e+00 +8.5380856601360868e+00 +0.0000000000000000e+00 -5.7499999030440030e+00 +3.1824269139367549e-04 +0.0000000000000000e+00 +9.9999994936079284e-01
-5.7999999999999874e+00 +8.5380696786410706e+00 +0.0000000000000000e+00 -5.7999999004899054e+00 +3.2101713720588716e-04 +0.0000000000000000e+00 +9.9999994847399687e-01
-5.8499999999999872e+00 +8.5380535584195627e+00 +0.0000000000000000e+00 -5.8499998978912737e+00 +3.2379175122018662e-04 +0.0000000000000000e+00 +9.9999994757944899e-01
-5.8999999999999870e+00 +8.5380372994631326e+00 +0.0000000000000000e+00 -5.8999998952477206e+00 +3.2656653421716365e-04 +0.0000000000000000e+00 +9.9999994667714742e-01
-5.9499999999999869e+00 +8.5380209017633124e+00 +0.0000000000000000e+00 -5.9499998925588589e+00 +3.2934148696340442e-04 +0.0000000000000000e+00 +9.9999994576709050e-01
-5.9999999999999867e+00 +8.5380043653115951e+00 +0.0000000000000000e+00 -5.9999998898243003e+00 +3.3211661021149139e-04 +0.0000000000000000e+00 +9.9999994484927657e-01
-6.0499999999999865e+00 +8.5379876900994365e+00 +0.0000000000000000e+00 -6.0499998870436569e+00 +3.3489190470004657e-04 +0.0000000000000000e+00 +9.9999994392370395e-01
-6.0999999999999863e+00 +8.5379708761182584e+00 +0.0000000000000000e+00 -6.0999998842165413e+00 +3.3766737115420691e-04 +0.0000000000000000e+00 +9.9999994299037109e-01
-6.1499999999999861e+00 +8.5379539233594439e+00 +0.0000000000000000e+00 -6.1499998813425645e+00 +3.4044301028609978e-04 +0.0000000000000000e+00 +9.9999994204927622e-01
-6.1999999999999860e+00 +8.5379368318143403e+00 +0.0000000000000000e+00 -6.1999998784213393e+00 +3.4321882279488616e-04 +0.0000000000000000e+00 +9.9999994110041768e-01
-6.2499999999999858e+00 +8.5379196014742629e+00 +0.0000000000000000e+00 -6.2499998754524766e+00 +3.4599480936676059e-04 +0.0000000000000000e+00 +9.9999994014379368e-01
-6.2999999999999856e+00 +8.5379022323304916e+00 +0.0000000000000000e+00 -6.2999998724355892e+00 +3.4877097067495121e-04 +0.0000000000000000e+00 +9.9999993917940266e-01
-6.3499999999999854e+00 +8.5378847243742726e+00 +0.0000000000000000e+00 -6.3499998693702882e+00 +3.5154730737971962e-04 +0.0000000000000000e+00 +9.9999993820724298e-01
-6.3999999999999853e+00 +8.5378670775968200e+00 +0.0000000000000000e+00 -6.3999998662561843e+00 +3.5432382012836092e-04 +0.0000000000000000e+00 +9.9999993722731284e-01
-6.4499999999999851e+00 +8.5378492919893159e+00 +0.0000000000000000e+00 -6.4499998630928896e+00 +3.5710050955520365e-04 +0.0000000000000000e+00 +9.9999993623961059e-01
-6.4999999999999849e+00 +8.5378313675429105e+00 +0.0000000000000000e+00 -6.4999998598800159e+00 +3.5987737628160975e-04 +0.0000000000000000e+00 +9.9999993524413455e-01
-6.5499999999999847e+00 +8.5378133042487239e+00 +0.0000000000000000e+00 -6.5499998566171742e+00 +3.6265442091597456e-04 +0.0000000000000000e+00 +9.9999993424088296e-01
-6.5999999999999845e+00 +8.5377951020978440e+00 +0.0000000000000000e+00 -6.5999998533039754e+00 +3.6543164405372663e-04 +0.0000000000000000e+00 +9.9999993322985414e-01
-6.6499999999999844e+00 +8.5377767610813322e+00 +0.0000000000000000e+00 -6.6499998499400306e+00 +3.6820904627732793e-04 +0.0000000000000000e+00 +9.9999993221104644e-01
-6.6999999999999842e+00 +8.5377582811902215e+00 +0.0000000000000000e+00 -6.6999998465249506e+00 +3.7098662815627354e-04 +0.0000000000000000e+00 +9.9999993118445807e-01
-6.7499999999999840e+00 +8.5377396624155129e+00 +0.0000000000000000e+00 -6.7499998430583465e+00 +3.7376439024709181e-04 +0.0000000000000000e+00 +9.9999993015008737e-01
-6.7999999999999838e+00 +8.5377209047481841e+00 +0.0000000000000000e+00 -6.7999998395398293e+00 +3.7654233309334419e-04 +0.0000000000000000e+00 +9.9999992910793267e-01
-6.8499999999999837e+00 +8.5377020081791830e+00 +0.0000000000000000e+00 -6.8499998359690100e+00 +3.7932045722562530e-04 +0.0000000000000000e+00 +9.9999992805799232e-01
-6.8999999999999835e+00 +8.5376829726994323e+00 +0.0000000000000000e+00 -6.8999998323454985e+00 +3.8209876316156279e-04 +0.0000000000000000e+00 +9.9999992700026452e-01
-6.9499999999999833e+00 +8.5376637982998282e+00 +0.0000000000000000e+00 -6.9499998286689060e+00 +3.8487725140581727e-04 +0.0000000000000000e+00 +9.9999992593474751e-01
-6.9999999999999831e+00 +8.5376444849712438e+00 +0.0000000000000000e+00 -6.9999998249388433e+00 +3.8765592245008234e-04 +0.0000000000000000e+00 +9.9999992486143963e-01
-7.0499999999999829e+00 +8.5376250327045273e+00 +0.0000000000000000e+00 -7.0499998211549206e+00 +3.9043477677308449e-04 +0.0000000000000000e+00 +9.9999992378033919e-01
-7.0999999999999828e+00 +8.5376054414905038e+00 +0.0000000000000000e+00 -7.0999998173167480e+00 +3.9321381484058309e-04 +0.0000000000000000e+00 +9.9999992269144444e-01
-7.1499999999999826e+00 +8.5375857113199736e+00 +0.0000000000000000e+00 -7.1499998134239355e+00 +3.9599303710537035e-04 +0.0000000000000000e+00 +9.9999992159475370e-01
-7.1999999999999824e+00 +8.5375658421837155e+00 +0.0000000000000000e+00 -7.1999998094760933e+00 +3.9877244400727115e-04 +0.0000000000000000e+00 +9.9999992049026531e-01
-7.2499999999999822e+00 +8.5375458340724872e+00 +0.0000000000000000e+00 -7.2499998054728323e+00 +4.0155203597314309e-04 +0.0000000000000000e+00 +9.9999991937797750e-01
-7.2999999999999821e+00 +8.5375256869770269e+00 +0.0000000000000000e+00 -7.2999998014137617e+00 +4.0433181341687646e-04 +0.0000000000000000e+00 +9.9999991825788859e-01
-7.3499999999999819e+00 +8.5375054008880475e+00 +0.0000000000000000e+00 -7.3499997972984916e+00 +4.0711177673939404e-04 +0.0000000000000000e+00 +9.9999991712999681e-01
-7.3999999999999817e+00 +8.5374849757962483e+00 +0.0000000000000000e+00 -7.3999997931266313e+00 +4.0989192632865122e-04 +0.0000000000000000e+00 +9.9999991599430049e-01
-7.4499999999999815e+00 +8.5374644116923051e+00 +0.0000000000000000e+00 -7.4499997888977916e+00 +4.1267226255963581e-04 +0.0000000000000000e+00 +9.9999991485079787e-01
-7.4999999999999813e+00 +8.5374437085668760e+00 +0.0000000000000000e+00 -7.4999997846115809e+00 +4.1545278579436807e-04 +0.0000000000000000e+00 +9.9999991369948726e-01
-7.5499999999999812e+00 +8.5374228664106031e+00 +0.0000000000000000e+00 -7.5499997802676102e+00 +4.1823349638190054e-04 +0.0000000000000000e+00 +9.9999991254036702e-01
