# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9153288151163213e-02 -5.5127780823559003e-01 +5.4801368847600812e-03
-5.0000000000000003e-02 +8.5389999309106699e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -2.9153268737415090e-02 -5.5127783882382442e-01 +5.4794092566990060e-03
-1.0000000000000001e-01 +8.5389997236426627e+00 +0.0000000000000000e+00 -9.9999999999490830e-02 -2.9153270550193677e-02 -5.5127824621468724e-01 +5.4786860470026500e-03
-1.5000000000000002e-01 +8.5389993781958733e+00 +0.0000000000000000e+00 -1.4999999999828159e-01 -2.9153293404200791e-02 -5.5127902942352180e-01 +5.4779672945735628e-03
-2.0000000000000001e-01 +8.5389988945701081e+00 +0.0000000000000000e+00 -1.9999999999592674e-01 -2.9153337114138495e-02 -5.5128018746568774e-01 +5.4772530383144684e-03
-2.5000000000000000e-01 +8.5389982727650739e+00 +0.0000000000000000e+00 -2.4999999999204442e-01 -2.9153401494709158e-02 -5.5128171935656167e-01 +5.4765433171282598e-03
-2.9999999999999999e-01 +8.5389975127803890e+00 +0.0000000000000000e+00 -2.9999999998625271e-01 -2.9153486360615478e-02 -5.5128362411153675e-01 +5.4758381699180096e-03
-3.4999999999999998e-01 +8.5389966146155754e+00 +0.0000000000000000e+00 -3.4999999997816977e-01 -2.9153591526560451e-02 -5.5128590074602335e-01 +5.4751376355869708e-03
-3.9999999999999997e-01 +8.5389955782700628e+00 +0.0000000000000000e+00 -3.9999999996741376e-01 -2.9153716807247487e-02 -5.5128854827544782e-01 +5.4744417530385777e-03
-4.4999999999999996e-01 +8.5389944037431871e+00 +0.0000000000000000e+00 -4.4999999995360274e-01 -2.9153862017380367e-02 -5.5129156571525340e-01 +5.4737505611764520e-03
-4.9999999999999994e-01 +8.5389930910341914e+00 +0.0000000000000000e+00 -4.9999999993635474e-01 -2.9154026971663308e-02 -5.5129495208089974e-01 +5.4730640989044078e-03
