--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -9.2033e-05 ,  -7.2238e-01 ,  -4.7264e-01 ,  +1.1813e+00 ,  -2.4637e+03 ,  +4.7574e+04 ,  +1.4194e+07 , 
 0.0030 ,  +0.00950963 ,  -8.2738e-05 ,  -7.2695e-01 ,  -3.6184e-01 ,  +6.0620e-01 ,  -2.7744e+03 ,  +4.4435e+04 ,  +1.5778e+07 , 
 0.0050 ,  +0.01592232 ,  -5.7234e-05 ,  -7.4028e-01 ,  -8.3746e-02 ,  +9.8788e-02 ,  -3.4511e+03 ,  +3.6289e+04 ,  +1.9821e+07 , 
 0.0050 ,  +0.01602988 ,  -3.0351e-05 ,  -7.5661e-01 ,  +8.1845e-02 ,  +2.4447e+00 ,  -2.0638e+03 ,  +1.5767e+04 ,  +1.1372e+07 , 
 0.0050 ,  +0.01611366 ,  -9.5731e-06 ,  -7.6606e-01 ,  +1.5346e-01 ,  +4.2694e+00 ,  -2.7147e+03 ,  +1.2255e+04 ,  +1.6037e+07 , 
 0.0100 ,  +0.03235598 ,  +8.8646e-06 ,  -7.7053e-01 ,  +1.3186e-01 ,  +5.4748e+00 ,  -2.3122e+03 ,  +7.8391e+03 ,  +1.3326e+07 , 
 0.0400 ,  +0.12963280 ,  +2.7914e-05 ,  -7.7235e-01 ,  +1.3923e-01 ,  +5.0936e+00 ,  -1.6354e+03 ,  +4.0919e+03 ,  +9.5985e+06 , 
 0.1500 ,  +0.48382085 ,  +4.1149e-05 ,  -7.7340e-01 ,  +1.9686e-01 ,  +9.4007e+00 ,  -1.9057e+03 ,  -1.8688e+04 ,  +1.1978e+07 , 
 0.1000 ,  +0.32246854 ,  +3.4245e-05 ,  -7.7250e-01 ,  +2.0385e-01 ,  +1.1809e+01 ,  -1.4159e+03 ,  -3.7072e+04 ,  +8.4053e+06 , 
 0.0500 ,  +0.16165451 ,  +1.2212e-05 ,  -7.7152e-01 ,  +9.9222e-02 ,  +1.3848e+01 ,  -6.0494e+02 ,  -4.8864e+04 ,  +3.4699e+06 , 
 0.0340 ,  +0.10509159 ,  +2.6816e-05 ,  -7.6928e-01 ,  -1.2367e-01 ,  +1.6460e+01 ,  -7.4938e+02 ,  -2.6095e+04 ,  +4.6527e+06 , 
 0.0160 ,  +0.03413683 ,  +2.2054e-04 ,  -4.5335e-01 ,  -1.8087e+00 ,  +3.1243e+01 ,  -1.6416e+03 ,  -4.5756e+04 ,  +1.0037e+07 , 
 0.0400 ,  +0.03295890 ,  +1.8366e-04 ,  -8.6835e-02 ,  -1.7622e+00 ,  +1.4069e+01 ,  -6.3927e+02 ,  -2.9850e+04 ,  +4.2531e+06 , 
 0.0400 ,  +0.00773598 ,  +2.5384e-05 ,  -8.3125e-03 ,  -3.9805e-01 ,  +2.8269e+00 ,  +4.5735e+01 ,  -1.0552e+04 ,  -1.8936e+04 , 
 0.0500 ,  +0.00388829 ,  -2.4565e-05 ,  -9.9628e-04 ,  -1.1147e-01 ,  -5.1849e-01 ,  +3.2324e+02 ,  +4.2415e+03 ,  -2.0311e+06 , 
