# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0500420520084951e-02 -5.7744112190201957e-01 +5.6522099789232897e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0501247052141710e-02 -5.7745784190166738e-01 +5.6525765107731159e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0502093704105296e-02 -5.7747493624697621e-01 +5.6529482840414038e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0502960441179644e-02 -5.7749240380892575e-01 +5.6533252544240485e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0503847161577523e-02 -5.7751024258116790e-01 +5.6537073791466030e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0504753746717319e-02 -5.7752845033713751e-01 +5.6540946158081546e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0505680078022197e-02 -5.7754702485036291e-01 +5.6544869220086919e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0506626036914297e-02 -5.7756596389435799e-01 +5.6548842553480246e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0507591504817588e-02 -5.7758526524267628e-01 +5.6552865734263045e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0508576363152008e-02 -5.7760492666879992e-01 +5.6556938338429312e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0509580493342035e-02 -5.7762494594630520e-01 +5.6561059941981915e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0510603776809517e-02 -5.7764532084872566e-01 +5.6565230120918927e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0511646094980725e-02 -5.7766604914968755e-01 +5.6569448451247060e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0512707329277671e-02 -5.7768712862274563e-01 +5.6573714508965306e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0513787361122448e-02 -5.7770855704146595e-01 +5.6578027870073074e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0514886071941402e-02 -5.7773033217950753e-01 +5.6582388110578410e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0516003343155018e-02 -5.7775245181042900e-01 +5.6586794806478555e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0517139056187994e-02 -5.7777491370788281e-01 +5.6591247533779362e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0518293092464829e-02 -5.7779771564553095e-01 +5.6595745868486813e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0519465333405400e-02 -5.7782085539696215e-01 +5.6600289386598678e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0520655660433629e-02 -5.7784433073585739e-01 +5.6604877664121157e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0521863954971667e-02 -5.7786813943588011e-01 +5.6609510277057639e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0523090098441161e-02 -5.7789227927070297e-01 +5.6614186801411514e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0524333972261893e-02 -5.7791674801397896e-01 +5.6618906813183196e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0525595457857428e-02 -5.7794154343945370e-01 +5.6623669888381297e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0526874436646406e-02 -5.7796666332079749e-01 +5.6628475603005910e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0528170790048284e-02 -5.7799210543171819e-01 +5.6633323533059523e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0529484399480323e-02 -5.7801786754590279e-01 +5.6638213254541587e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0530815146361964e-02 -5.7804394743710208e-01 +5.6643144343456672e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0532162912111825e-02 -5.7807034287907455e-01 +5.6648116375808775e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0533527578143305e-02 -5.7809705164550329e-01 +5.6653128927593227e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0534909025873212e-02 -5.7812407151016221e-01 +5.6658181574812984e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0536307136715939e-02 -5.7815140024680400e-01 +5.6663273893467567e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0537721792084815e-02 -5.7817903562918849e-01 +5.6668405459555848e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0539152873393562e-02 -5.7820697543111066e-01 +5.6673575849078752e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0540600262048936e-02 -5.7823521742625994e-01 +5.6678784638025115e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0542063839465172e-02 -5.7826375938850005e-01 +5.6684031402399740e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0543543487049480e-02 -5.7829259909158892e-01 +5.6689315718195330e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0545039086207690e-02 -5.7832173430929057e-01 +5.6694637161403532e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0546550518348672e-02 -5.7835116281545818e-01 +5.6699995308023303e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0548077664874052e-02 -5.7838088238383978e-01 +5.6705389734041387e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.0549620407189705e-02 -5.7841089078829933e-01 +5.6710820015454478e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.0551178626694271e-02 -5.7844118580259507e-01 +5.6716285728246919e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.0552752209863566e-02 -5.7847176506537468e-01 +5.6721786466095089e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.0554341063470675e-02 -5.7850262567449073e-01 +5.6727321893414910e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.0555945099358026e-02 -5.7853376459248718e-01 +5.6732891692296327e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.0557564229377693e-02 -5.7856517878207592e-01 +5.6738495544846421e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.0559198365376825e-02 -5.7859686520585885e-01 +5.6744133133161323e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.0560847419204944e-02 -5.7862882082646616e-01 +5.6749804139340342e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.0562511302712574e-02 -5.7866104260652884e-01 +5.6755508245483009e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.0564189927749730e-02 -5.7869352750865011e-01 +5.6761245133686317e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.0565883206171804e-02 -5.7872627249551645e-01 +5.6767014486056042e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.0567591049830829e-02 -5.7875927452973042e-01 +5.6772815984689716e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.0569313370579918e-02 -5.7879253057389402e-01 +5.6778649311685176e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.0571050080276139e-02 -5.7882603759066442e-01 +5.6784514149146132e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.0572801090776175e-02 -5.7885979254266862e-01 +5.6790410179173682e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.0574566313939330e-02 -5.7889379239256056e-01 +5.6796337083872056e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.0576345661621627e-02 -5.7892803410290916e-01 +5.6802294545337225e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.0578139045684641e-02 -5.7896251463636395e-01 +5.6808282245673853e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.0579946377988193e-02 -5.7899723095551692e-01 +5.6814299866981234e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.0581767570399147e-02 -5.7903218002306844e-01 +5.6820347091370016e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.0583602534775378e-02 -5.7906735880152116e-01 +5.6826423600931470e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.0585451182986230e-02 -5.7910276425356899e-01 +5.6832529077776757e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.0587313427023404e-02 -5.7913839334421413e-01 +5.6838663204250546e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.0589189178882942e-02 -5.7917424303851173e-01 +5.6844825662703720e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.0591078350432409e-02 -5.7921031029903658e-01 +5.6851016135237280e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.0592980853545042e-02 -5.7924659208844265e-01 +5.6857234303960818e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.0594896600091088e-02 -5.7928308536929496e-01 +5.6863479850975621e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.0596825501942194e-02 -5.7931978710415466e-01 +5.6869752458383249e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.0598767470974255e-02 -5.7935669425563152e-01 +5.6876051808290931e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.0600722419063222e-02 -5.7939380378630390e-01 +5.6882377582803314e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.0602690258086426e-02 -5.7943111265874336e-01 +5.6888729464025182e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.0604670899922703e-02 -5.7946861783551518e-01 +5.6895107134061424e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.0606664256450901e-02 -5.7950631627915039e-01 +5.6901510275014265e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.0608670239554304e-02 -5.7954420495222925e-01 +5.6907938568991640e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.0610688761117732e-02 -5.7958228081732499e-01 +5.6914391698101733e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.0612719733023212e-02 -5.7962054083691961e-01 +5.6920869344444262e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.0614763067158681e-02 -5.7965898197357169e-01 +5.6927371190127552e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.0616818675412251e-02 -5.7969760118980318e-01 +5.6933896917257219e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.0618886469672191e-02 -5.7973639544810074e-01 +5.6940446207936124e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.0620966361832799e-02 -5.7977536171102573e-01 +5.6947018744275693e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.0623058263784194e-02 -5.7981449694101972e-01 +5.6953614208376194e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.0625162087422567e-02 -5.7985379810059823e-01 +5.6960232282346323e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.0627277698960644e-02 -5.7989326217756854e-01 +5.6966872626007647e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.0629404781863417e-02 -5.7993288626081907e-01 +5.6973534810019965e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.0631542973917882e-02 -5.7997266746472742e-01 +5.6980218382773487e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.0633691912896267e-02 -5.8001260290343803e-01 +5.6986922892633841e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.0635851236578075e-02 -5.8005268969128365e-01 +5.6993647887984477e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.0638020582732364e-02 -5.8009292494244735e-01 +5.7000392917192551e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.0640199589129388e-02 -5.8013330577118738e-01 +5.7007157528631575e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.0642387893534712e-02 -5.8017382929172501e-01 +5.7013941270670238e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.0644585133709074e-02 -5.8021449261824309e-01 +5.7020743691671939e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.0646790947415695e-02 -5.8025529286502775e-01 +5.7027564340009365e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.0649004972404036e-02 -5.8029622714615803e-01 +5.7034402764032949e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.0651226846430301e-02 -5.8033729257589850e-01 +5.7041258512110634e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.0653456207239735e-02 -5.8037848626836397e-01 +5.7048131132593806e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.0655692692579752e-02 -5.8041980533777016e-01 +5.7055020173842758e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.0657935940186658e-02 -5.8046124689818046e-01 +5.7061925184201025e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.0660185587801755e-02 -5.8050280806381682e-01 +5.7068845712026734e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.0662441273155046e-02 -5.8054448594874786e-01 +5.7075781305661157e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.0664702633978479e-02 -5.8058627766714399e-01 +5.7082731513454360e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.0666969307995510e-02 -5.8062818033307728e-01 +5.7089695883745144e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.0669240932925446e-02 -5.8067019106060880e-01 +5.7096673964869621e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.0671517146484903e-02 -5.8071230696381526e-01 +5.7103665305163935e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.0673797586390598e-02 -5.8075452515684434e-01 +5.7110669452969985e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.0676081890346093e-02 -5.8079684275366150e-01 +5.7117685956609701e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.0678369696054961e-02 -5.8083925686830362e-01 +5.7124714364410632e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.0680660641219180e-02 -5.8088176461485030e-01 +5.7131754224703070e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.0682954363530308e-02 -5.8092436310725382e-01 +5.7138805085802883e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.0685250500679676e-02 -5.8096704945953792e-01 +5.7145866496031497e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.0687548690352416e-02 -5.8100982078568308e-01 +5.7152938003704285e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.0689848570228905e-02 -5.8105267419965512e-01 +5.7160019157133602e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.0692149777984630e-02 -5.8109560681540529e-01 +5.7167109504628454e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.0694451951288698e-02 -5.8113861574684078e-01 +5.7174208594491871e-03
