# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7709450576981602e-01 +7.5546415316382944e+00 +5.1294296217196269e+00 -1.0097131061396597e+01 +2.5025332801013334e+04 -5.3648938871555403e+05 -1.4649137358430439e+08 
-5.0000000000000003e-02 -5.7709632199122884e-01 +7.5546720515297094e+00 +5.1273288265722989e+00 -1.0150410233608584e+01 +2.5039070068659319e+04 -5.3548960424431891e+05 -1.4644697660358930e+08 
-1.0000000000000001e-01 -5.7709854721578902e-01 +7.5547251727472142e+00 +5.1246327187724292e+00 -1.0216339234734287e+01 +2.5055189999395483e+04 -5.3434484586234868e+05 -1.4641586394820547e+08 
-1.4999999999999999e-01 -5.7710118053819348e-01 +7.5548008132560724e+00 +5.1213464449752726e+00 -1.0294068201422045e+01 +2.5073640792001293e+04 -5.3306286789253750e+05 -1.4639784893293101e+08 
-2.0000000000000001e-01 -5.7710422105321457e-01 +7.5548988910213142e+00 +5.1174751497750934e+00 -1.0382747255944579e+01 +2.5094370697577615e+04 -5.3165142467749701e+05 -1.4639274521368739e+08 
-2.5000000000000000e-01 -5.7710766785554535e-01 +7.5550193240100167e+00 +5.1130239802970818e+00 -1.0481526556035382e+01 +2.5117327899040880e+04 -5.3011827031395468e+05 -1.4640036599169326e+08 
-2.9999999999999999e-01 -5.7711152003996591e-01 +7.5551620301905853e+00 +5.1079980805107530e+00 -1.0589556279663876e+01 +2.5142460668379197e+04 -5.2847115874738293e+05 -1.4642052508356857e+08 
-3.4999999999999998e-01 -5.7711577670129588e-01 +7.5553269275320094e+00 +5.1024025989710067e+00 -1.0705986606763057e+01 +2.5169717149667573e+04 -5.2671784388354560e+05 -1.4645303543126139e+08 
-4.0000000000000002e-01 -5.7712043693426940e-01 +7.5555139340032191e+00 +5.0962426798597695e+00 -1.0829967680846107e+01 +2.5199045608328408e+04 -5.2486607990262273e+05 -1.4649771080842116e+08 
-4.5000000000000001e-01 -5.7712549983373862e-01 +7.5557229675745248e+00 +5.0895234708575599e+00 -1.0960649660735527e+01 +2.5230394212090108e+04 -5.2292362092577678e+05 -1.4655436431754428e+08 
-5.0000000000000000e-01 -5.7713096449452650e-01 +7.5559539462191898e+00 +5.0822501162928608e+00 -1.1097182805119965e+01 +2.5263711219559515e+04 -5.2089822019989562e+05 -1.4662280968149361e+08 
-5.5000000000000004e-01 -5.7713683001146221e-01 +7.5562067879072172e+00 +5.0744277626128520e+00 -1.1238717215042488e+01 +2.5298944835552025e+04 -5.1879763223415532e+05 -1.4670286026870933e+08 
-5.9999999999999998e-01 -5.7714309547947706e-01 +7.5564814106127862e+00 +5.0660615573888803e+00 -1.1384403113969871e+01 +2.5336043230073657e+04 -5.1662961061899079e+05 -1.4679432920110413e+08 
-6.5000000000000002e-01 -5.7714975999342044e-01 +7.5567777323099294e+00 +5.0571566448227987e+00 -1.1533390708966655e+01 +2.5374954666089485e+04 -5.1440190897860751e+05 -1.4689703023636544e+08 
-6.9999999999999996e-01 -5.7715682264817625e-01 +7.5570956709727355e+00 +5.0477181722572615e+00 -1.1684830162801202e+01 +2.5415627319347084e+04 -5.1212228136219736e+05 -1.4701077653164759e+08 
