# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311330538e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 +2.7546784962755483e-06 +0.0000000000000000e+00 +9.9999999999620592e-01
-1.0000000000000001e-01 +8.5389997245320632e+00 +0.0000000000000000e+00 -9.9999999999494119e-02 +5.5093621632416460e-06 +0.0000000000000000e+00 +9.9999999998482347e-01
-1.5000000000000002e-01 +8.5389993801967172e+00 +0.0000000000000000e+00 -1.4999999999829264e-01 +8.2640530169259841e-06 +0.0000000000000000e+00 +9.9999999996585276e-01
-2.0000000000000001e-01 +8.5389988981266072e+00 +0.0000000000000000e+00 -1.9999999999595292e-01 +1.1018753068694804e-05 +0.0000000000000000e+00 +9.9999999993929356e-01
-2.5000000000000000e-01 +8.5389982783212233e+00 +0.0000000000000000e+00 -2.4999999999209552e-01 +1.3773464325252989e-05 +0.0000000000000000e+00 +9.9999999990514588e-01
-2.9999999999999999e-01 +8.5389975207799544e+00 +0.0000000000000000e+00 -2.9999999998634103e-01 +1.6528188788644150e-05 +0.0000000000000000e+00 +9.9999999986340948e-01
-3.4999999999999998e-01 +8.5389966255020902e+00 +0.0000000000000000e+00 -3.4999999997830999e-01 +1.9282928456250707e-05 +0.0000000000000000e+00 +9.9999999981408438e-01
-3.9999999999999997e-01 +8.5389955924868222e+00 +0.0000000000000000e+00 -3.9999999996762298e-01 +2.2037685320793996e-05 +0.0000000000000000e+00 +9.9999999975717024e-01
-4.4999999999999996e-01 +8.5389944217332392e+00 +0.0000000000000000e+00 -4.4999999995390055e-01 +2.4792461370334335e-05 +0.0000000000000000e+00 +9.9999999969266695e-01
-4.9999999999999994e-01 +8.5389931132403323e+00 +0.0000000000000000e+00 -4.9999999993676320e-01 +2.7547258588271126e-05 +0.0000000000000000e+00 +9.9999999962057429e-01
-5.4999999999999993e-01 +8.5389916670069947e+00 +0.0000000000000000e+00 -5.4999999991583148e-01 +3.0302078953342937e-05 +0.0000000000000000e+00 +9.9999999954089203e-01
-5.9999999999999998e-01 +8.5389900830320187e+00 +0.0000000000000000e+00 -5.9999999989072594e-01 +3.3056924439627593e-05 +0.0000000000000000e+00 +9.9999999945361995e-01
-6.5000000000000002e-01 +8.5389883613140984e+00 +0.0000000000000000e+00 -6.4999999986106705e-01 +3.5811797016542269e-05 +0.0000000000000000e+00 +9.9999999935875772e-01
-7.0000000000000007e-01 +8.5389865018518325e+00 +0.0000000000000000e+00 -6.9999999982647521e-01 +3.8566698648843561e-05 +0.0000000000000000e+00 +9.9999999925630501e-01
-7.5000000000000011e-01 +8.5389845046437181e+00 +0.0000000000000000e+00 -7.4999999978657095e-01 +4.1321631296627596e-05 +0.0000000000000000e+00 +9.9999999914626148e-01
-8.0000000000000016e-01 +8.5389823696881546e+00 +0.0000000000000000e+00 -7.9999999974097480e-01 +4.4076596915330108e-05 +0.0000000000000000e+00 +9.9999999902862691e-01
-8.5000000000000020e-01 +8.5389800969834457e+00 +0.0000000000000000e+00 -8.4999999968930706e-01 +4.6831597455726520e-05 +0.0000000000000000e+00 +9.9999999890340086e-01
-9.0000000000000024e-01 +8.5389776865277955e+00 +0.0000000000000000e+00 -8.9999999963118826e-01 +4.9586634863932051e-05 +0.0000000000000000e+00 +9.9999999877058299e-01
-9.5000000000000029e-01 +8.5389751383193122e+00 +0.0000000000000000e+00 -9.4999999956623882e-01 +5.2341711081401795e-05 +0.0000000000000000e+00 +9.9999999863017286e-01
-1.0000000000000002e+00 +8.5389724523560080e+00 +0.0000000000000000e+00 -9.9999999949407903e-01 +5.5096828044930796e-05 +0.0000000000000000e+00 +9.9999999848217003e-01
-1.0500000000000003e+00 +8.5389696286357957e+00 +0.0000000000000000e+00 -1.0499999994143292e+00 +5.7851987686654156e-05 +0.0000000000000000e+00 +9.9999999832657405e-01
-1.1000000000000003e+00 +8.5389666671564957e+00 +0.0000000000000000e+00 -1.0999999993266099e+00 +6.0607191934047111e-05 +0.0000000000000000e+00 +9.9999999816338447e-01
-1.1500000000000004e+00 +8.5389635679158271e+00 +0.0000000000000000e+00 -1.1499999992305412e+00 +6.3362442709925137e-05 +0.0000000000000000e+00 +9.9999999799260075e-01
-1.2000000000000004e+00 +8.5389603309114168e+00 +0.0000000000000000e+00 -1.1999999991257435e+00 +6.6117741932444007e-05 +0.0000000000000000e+00 +9.9999999781422244e-01
-1.2500000000000004e+00 +8.5389569561407939e+00 +0.0000000000000000e+00 -1.2499999990118369e+00 +6.8873091515099917e-05 +0.0000000000000000e+00 +9.9999999762824898e-01
-1.3000000000000005e+00 +8.5389534436013932e+00 +0.0000000000000000e+00 -1.2999999988884419e+00 +7.1628493366729536e-05 +0.0000000000000000e+00 +9.9999999743467982e-01
-1.3500000000000005e+00 +8.5389497932905538e+00 +0.0000000000000000e+00 -1.3499999987551783e+00 +7.4383949391510133e-05 +0.0000000000000000e+00 +9.9999999723351440e-01
-1.4000000000000006e+00 +8.5389460052055188e+00 +0.0000000000000000e+00 -1.3999999986116667e+00 +7.7139461488959631e-05 +0.0000000000000000e+00 +9.9999999702475206e-01
-1.4500000000000006e+00 +8.5389420793434390e+00 +0.0000000000000000e+00 -1.4499999984575269e+00 +7.9895031553936716e-05 +0.0000000000000000e+00 +9.9999999680839224e-01
-1.5000000000000007e+00 +8.5389380157013672e+00 +0.0000000000000000e+00 -1.4999999982923793e+00 +8.2650661476640935e-05 +0.0000000000000000e+00 +9.9999999658443439e-01
-1.5500000000000007e+00 +8.5389338142762625e+00 +0.0000000000000000e+00 -1.5499999981158437e+00 +8.5406353142612743e-05 +0.0000000000000000e+00 +9.9999999635287773e-01
-1.6000000000000008e+00 +8.5389294750649913e+00 +0.0000000000000000e+00 -1.5999999979275403e+00 +8.8162108432733631e-05 +0.0000000000000000e+00 +9.9999999611372159e-01
-1.6500000000000008e+00 +8.5389249980643260e+00 +0.0000000000000000e+00 -1.6499999977270892e+00 +9.0917929223226221e-05 +0.0000000000000000e+00 +9.9999999586696531e-01
-1.7000000000000008e+00 +8.5389203832709448e+00 +0.0000000000000000e+00 -1.6999999975141102e+00 +9.3673817385654302e-05 +0.0000000000000000e+00 +9.9999999561260822e-01
-1.7500000000000009e+00 +8.5389156306814336e+00 +0.0000000000000000e+00 -1.7499999972882234e+00 +9.6429774786922982e-05 +0.0000000000000000e+00 +9.9999999535064954e-01
-1.8000000000000009e+00 +8.5389107402922821e+00 +0.0000000000000000e+00 -1.7999999970490486e+00 +9.9185803289278729e-05 +0.0000000000000000e+00 +9.9999999508108850e-01
-1.8500000000000010e+00 +8.5389057120998881e+00 +0.0000000000000000e+00 -1.8499999967962055e+00 +1.0194190475030949e-04 +0.0000000000000000e+00 +9.9999999480392432e-01
-1.9000000000000010e+00 +8.5389005461005585e+00 +0.0000000000000000e+00 -1.8999999965293142e+00 +1.0469808102294476e-04 +0.0000000000000000e+00 +9.9999999451915622e-01
-1.9500000000000011e+00 +8.5388952422905078e+00 +0.0000000000000000e+00 -1.9499999962479944e+00 +1.0745433395545569e-04 +0.0000000000000000e+00 +9.9999999422678332e-01
-2.0000000000000009e+00 +8.5388898006658547e+00 +0.0000000000000000e+00 -1.9999999959518657e+00 +1.1021066539145514e-04 +0.0000000000000000e+00 +9.9999999392680483e-01
-2.0500000000000007e+00 +8.5388842212226290e+00 +0.0000000000000000e+00 -2.0499999956405479e+00 +1.1296707716967894e-04 +0.0000000000000000e+00 +9.9999999361921998e-01
-2.1000000000000005e+00 +8.5388785039567683e+00 +0.0000000000000000e+00 -2.0999999953136608e+00 +1.1572357112157826e-04 +0.0000000000000000e+00 +9.9999999330402778e-01
-2.1500000000000004e+00 +8.5388726488641176e+00 +0.0000000000000000e+00 -2.1499999949708237e+00 +1.1848014906891206e-04 +0.0000000000000000e+00 +9.9999999298122733e-01
-2.2000000000000002e+00 +8.5388666559404314e+00 +0.0000000000000000e+00 -2.1999999946116566e+00 +1.2123681282352823e-04 +0.0000000000000000e+00 +9.9999999265081785e-01
-2.2500000000000000e+00 +8.5388605251813754e+00 +0.0000000000000000e+00 -2.2499999942357789e+00 +1.2399356418736369e-04 +0.0000000000000000e+00 +9.9999999231279824e-01
-2.2999999999999998e+00 +8.5388542565825230e+00 +0.0000000000000000e+00 -2.2999999938428100e+00 +1.2675040495244443e-04 +0.0000000000000000e+00 +9.9999999196716760e-01
-2.3499999999999996e+00 +8.5388478501393603e+00 +0.0000000000000000e+00 -2.3499999934323692e+00 +1.2950733690088559e-04 +0.0000000000000000e+00 +9.9999999161392505e-01
-2.3999999999999995e+00 +8.5388413058472832e+00 +0.0000000000000000e+00 -2.3999999930040756e+00 +1.3226436180489151e-04 +0.0000000000000000e+00 +9.9999999125306949e-01
-2.4499999999999993e+00 +8.5388346237016002e+00 +0.0000000000000000e+00 -2.4499999925575491e+00 +1.3502148142675584e-04 +0.0000000000000000e+00 +9.9999999088460001e-01
-2.4999999999999991e+00 +8.5388278036975329e+00 +0.0000000000000000e+00 -2.4999999920924085e+00 +1.3777869751886146e-04 +0.0000000000000000e+00 +9.9999999050851551e-01
-2.5499999999999989e+00 +8.5388208458302124e+00 +0.0000000000000000e+00 -2.5499999916082734e+00 +1.4053601182368070e-04 +0.0000000000000000e+00 +9.9999999012481500e-01
-2.5999999999999988e+00 +8.5388137500946844e+00 +0.0000000000000000e+00 -2.5999999911047631e+00 +1.4329342607377534e-04 +0.0000000000000000e+00 +9.9999998973349735e-01
-2.6499999999999986e+00 +8.5388065164859093e+00 +0.0000000000000000e+00 -2.6499999905814962e+00 +1.4605094199179663e-04 +0.0000000000000000e+00 +9.9999998933456147e-01
-2.6999999999999984e+00 +8.5387991449987624e+00 +0.0000000000000000e+00 -2.6999999900380920e+00 +1.4880856129048534e-04 +0.0000000000000000e+00 +9.9999998892800634e-01
-2.7499999999999982e+00 +8.5387916356280300e+00 +0.0000000000000000e+00 -2.7499999894741696e+00 +1.5156628567267186e-04 +0.0000000000000000e+00 +9.9999998851383087e-01
-2.7999999999999980e+00 +8.5387839883684151e+00 +0.0000000000000000e+00 -2.7999999888893479e+00 +1.5432411683127624e-04 +0.0000000000000000e+00 +9.9999998809203383e-01
-2.8499999999999979e+00 +8.5387762032145389e+00 +0.0000000000000000e+00 -2.8499999882832459e+00 +1.5708205644930821e-04 +0.0000000000000000e+00 +9.9999998766261411e-01
-2.8999999999999977e+00 +8.5387682801609355e+00 +0.0000000000000000e+00 -2.8999999876554821e+00 +1.5984010619986727e-04 +0.0000000000000000e+00 +9.9999998722557060e-01
-2.9499999999999975e+00 +8.5387602192020555e+00 +0.0000000000000000e+00 -2.9499999870056755e+00 +1.6259826774614271e-04 +0.0000000000000000e+00 +9.9999998678090207e-01
-2.9999999999999973e+00 +8.5387520203322698e+00 +0.0000000000000000e+00 -2.9999999863334450e+00 +1.6535654274141365e-04 +0.0000000000000000e+00 +9.9999998632860732e-01
-3.0499999999999972e+00 +8.5387436835458637e+00 +0.0000000000000000e+00 -3.0499999856384092e+00 +1.6811493282904908e-04 +0.0000000000000000e+00 +9.9999998586868510e-01
-3.0999999999999970e+00 +8.5387352088370410e+00 +0.0000000000000000e+00 -3.0999999849201867e+00 +1.7087343964250796e-04 +0.0000000000000000e+00 +9.9999998540113422e-01
-3.1499999999999968e+00 +8.5387265961999255e+00 +0.0000000000000000e+00 -3.1499999841783959e+00 +1.7363206480533919e-04 +0.0000000000000000e+00 +9.9999998492595343e-01
-3.1999999999999966e+00 +8.5387178456285611e+00 +0.0000000000000000e+00 -3.1999999834126549e+00 +1.7639080993118170e-04 +0.0000000000000000e+00 +9.9999998444314142e-01
-3.2499999999999964e+00 +8.5387089571169064e+00 +0.0000000000000000e+00 -3.2499999826225827e+00 +1.7914967662376448e-04 +0.0000000000000000e+00 +9.9999998395269696e-01
-3.2999999999999963e+00 +8.5386999306588454e+00 +0.0000000000000000e+00 -3.2999999818077974e+00 +1.8190866647690656e-04 +0.0000000000000000e+00 +9.9999998345461882e-01
-3.3499999999999961e+00 +8.5386907662481804e+00 +0.0000000000000000e+00 -3.3499999809679175e+00 +1.8466778107451717e-04 +0.0000000000000000e+00 +9.9999998294890557e-01
-3.3999999999999959e+00 +8.5386814638786337e+00 +0.0000000000000000e+00 -3.3999999801025607e+00 +1.8742702199059564e-04 +0.0000000000000000e+00 +9.9999998243555599e-01
