# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6865232667595898e-02 -5.2239674494026533e-01 +4.9796624569492017e-03
-5.0000000000000003e-02 +8.5389999311330538e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -2.6864838982374878e-02 -5.2239753405740286e-01 +4.9805621420337554e-03
-1.0000000000000001e-01 +8.5389997245320632e+00 +0.0000000000000000e+00 -9.9999999999494119e-02 -2.6864468604062927e-02 -5.2239870593991011e-01 +4.9814688978784792e-03
-1.5000000000000002e-01 +8.5389993801967172e+00 +0.0000000000000000e+00 -1.4999999999829264e-01 -2.6864121486733332e-02 -5.2240025970378190e-01 +4.9823826536589582e-03
-2.0000000000000001e-01 +8.5389988981266072e+00 +0.0000000000000000e+00 -1.9999999999595292e-01 -2.6863797584460464e-02 -5.2240219446502967e-01 +4.9833033385511261e-03
-2.5000000000000000e-01 +8.5389982783212233e+00 +0.0000000000000000e+00 -2.4999999999209552e-01 -2.6863496851319810e-02 -5.2240450933968230e-01 +4.9842308817312671e-03
-2.9999999999999999e-01 +8.5389975207799544e+00 +0.0000000000000000e+00 -2.9999999998634103e-01 -2.6863219241387938e-02 -5.2240720344378400e-01 +4.9851652123759985e-03
-3.4999999999999998e-01 +8.5389966255020902e+00 +0.0000000000000000e+00 -3.4999999997830999e-01 -2.6862964708742571e-02 -5.2241027589339761e-01 +4.9861062596622810e-03
-3.9999999999999997e-01 +8.5389955924868222e+00 +0.0000000000000000e+00 -3.9999999996762298e-01 -2.6862733207462474e-02 -5.2241372580460055e-01 +4.9870539527673936e-03
-4.4999999999999996e-01 +8.5389944217332392e+00 +0.0000000000000000e+00 -4.4999999995390055e-01 -2.6862524691627594e-02 -5.2241755229348863e-01 +4.9880082208689381e-03
-4.9999999999999994e-01 +8.5389931132403323e+00 +0.0000000000000000e+00 -4.9999999993676320e-01 -2.6862339115318986e-02 -5.2242175447617401e-01 +4.9889689931448397e-03
-5.4999999999999993e-01 +8.5389916670069947e+00 +0.0000000000000000e+00 -5.4999999991583148e-01 -2.6862176432618817e-02 -5.2242633146878470e-01 +4.9899361987733237e-03
-5.9999999999999998e-01 +8.5389900830320187e+00 +0.0000000000000000e+00 -5.9999999989072594e-01 -2.6862036597610439e-02 -5.2243128238746661e-01 +4.9909097669329260e-03
-6.5000000000000002e-01 +8.5389883613140984e+00 +0.0000000000000000e+00 -6.4999999986106705e-01 -2.6861919564378292e-02 -5.2243660634838196e-01 +4.9918896268024747e-03
-7.0000000000000007e-01 +8.5389865018518325e+00 +0.0000000000000000e+00 -6.9999999982647521e-01 -2.6861825287008027e-02 -5.2244230246770962e-01 +4.9928757075610999e-03
