# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309616482e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7615344953095381e-06 +0.0000000000000000e+00 +9.9999999999618694e-01
-1.0000000000000001e-01 +8.2849997238464965e+00 +0.0000000000000000e+00 -9.9999999999491607e-02 +5.5230722706485241e-06 +0.0000000000000000e+00 +9.9999999998474787e-01
-1.5000000000000002e-01 +8.2849993786543337e+00 +0.0000000000000000e+00 -1.4999999999828414e-01 +8.2846152475986789e-06 +0.0000000000000000e+00 +9.9999999996568256e-01
-2.0000000000000001e-01 +8.2849988953848523e+00 +0.0000000000000000e+00 -1.9999999999593276e-01 +1.1046165343168426e-05 +0.0000000000000000e+00 +9.9999999993899114e-01
-2.5000000000000000e-01 +8.2849982740376493e+00 +0.0000000000000000e+00 -2.4999999999205616e-01 +1.3807724469792989e-05 +0.0000000000000000e+00 +9.9999999990467336e-01
-2.9999999999999999e-01 +8.2849975146122237e+00 +0.0000000000000000e+00 -2.9999999998627302e-01 +1.6569294535334473e-05 +0.0000000000000000e+00 +9.9999999986272925e-01
-3.4999999999999998e-01 +8.2849966171079821e+00 +0.0000000000000000e+00 -3.4999999997820197e-01 +1.9330877443081964e-05 +0.0000000000000000e+00 +9.9999999981315857e-01
-3.9999999999999997e-01 +8.2849955815242335e+00 +0.0000000000000000e+00 -3.9999999996746172e-01 +2.2092475091751606e-05 +0.0000000000000000e+00 +9.9999999975596121e-01
-4.4999999999999996e-01 +8.2849944078601947e+00 +0.0000000000000000e+00 -4.4999999995367096e-01 +2.4854089375486697e-05 +0.0000000000000000e+00 +9.9999999969113706e-01
-4.9999999999999994e-01 +8.2849930961149862e+00 +0.0000000000000000e+00 -4.9999999993644834e-01 +2.7615722183857772e-05 +0.0000000000000000e+00 +9.9999999961868591e-01
-5.4999999999999993e-01 +8.2849916462876347e+00 +0.0000000000000000e+00 -5.4999999991541249e-01 +3.0377375401862693e-05 +0.0000000000000000e+00 +9.9999999953860752e-01
-5.9999999999999998e-01 +8.2849900583770744e+00 +0.0000000000000000e+00 -5.9999999989018205e-01 +3.3139050909926735e-05 +0.0000000000000000e+00 +9.9999999945090168e-01
-6.5000000000000002e-01 +8.2849883323821416e+00 +0.0000000000000000e+00 -6.4999999986037560e-01 +3.5900750583902654e-05 +0.0000000000000000e+00 +9.9999999935556805e-01
-7.0000000000000007e-01 +8.2849864683015824e+00 +0.0000000000000000e+00 -6.9999999982561179e-01 +3.8662476295070797e-05 +0.0000000000000000e+00 +9.9999999925260641e-01
-7.5000000000000011e-01 +8.2849844661340466e+00 +0.0000000000000000e+00 -7.4999999978550913e-01 +4.1424229910139160e-05 +0.0000000000000000e+00 +9.9999999914201654e-01
-8.0000000000000016e-01 +8.2849823258780937e+00 +0.0000000000000000e+00 -7.9999999973968627e-01 +4.4186013291243486e-05 +0.0000000000000000e+00 +9.9999999902379810e-01
-8.5000000000000020e-01 +8.2849800475321889e+00 +0.0000000000000000e+00 -8.4999999968776174e-01 +4.6947828295947343e-05 +0.0000000000000000e+00 +9.9999999889795066e-01
-9.0000000000000024e-01 +8.2849776310947050e+00 +0.0000000000000000e+00 -8.9999999962935417e-01 +4.9709676777242186e-05 +0.0000000000000000e+00 +9.9999999876447399e-01
-9.5000000000000029e-01 +8.2849750765639225e+00 +0.0000000000000000e+00 -9.4999999956408199e-01 +5.2471560583547470e-05 +0.0000000000000000e+00 +9.9999999862336764e-01
-1.0000000000000002e+00 +8.2849723839380278e+00 +0.0000000000000000e+00 -9.9999999949156371e-01 +5.5233481558710691e-05 +0.0000000000000000e+00 +9.9999999847463128e-01
-1.0500000000000003e+00 +8.2849695532151166e+00 +0.0000000000000000e+00 -1.0499999994114180e+00 +5.7995441542007495e-05 +0.0000000000000000e+00 +9.9999999831826436e-01
-1.1000000000000003e+00 +8.2849665843931923e+00 +0.0000000000000000e+00 -1.0999999993232630e+00 +6.0757442368141739e-05 +0.0000000000000000e+00 +9.9999999815426655e-01
-1.1500000000000004e+00 +8.2849634774701677e+00 +0.0000000000000000e+00 -1.1499999992267174e+00 +6.3519485867245565e-05 +0.0000000000000000e+00 +9.9999999798263739e-01
-1.2000000000000004e+00 +8.2849602324438631e+00 +0.0000000000000000e+00 -1.1999999991213994e+00 +6.6281573864879469e-05 +0.0000000000000000e+00 +9.9999999780337645e-01
-1.2500000000000004e+00 +8.2849568493120085e+00 +0.0000000000000000e+00 -1.2499999990069277e+00 +6.9043708182032408e-05 +0.0000000000000000e+00 +9.9999999761648317e-01
-1.3000000000000005e+00 +8.2849533280722429e+00 +0.0000000000000000e+00 -1.2999999988829205e+00 +7.1805890635121827e-05 +0.0000000000000000e+00 +9.9999999742195700e-01
-1.3500000000000005e+00 +8.2849496687221134e+00 +0.0000000000000000e+00 -1.3499999987489961e+00 +7.4568123035993769e-05 +0.0000000000000000e+00 +9.9999999721979749e-01
-1.4000000000000006e+00 +8.2849458712590778e+00 +0.0000000000000000e+00 -1.3999999986047729e+00 +7.7330407191922927e-05 +0.0000000000000000e+00 +9.9999999701000408e-01
-1.4500000000000006e+00 +8.2849419356805019e+00 +0.0000000000000000e+00 -1.4499999984498693e+00 +8.0092744905612716e-05 +0.0000000000000000e+00 +9.9999999679257612e-01
-1.5000000000000007e+00 +8.2849378619836642e+00 +0.0000000000000000e+00 -1.4999999982839034e+00 +8.2855137975195334e-05 +0.0000000000000000e+00 +9.9999999656751304e-01
-1.5500000000000007e+00 +8.2849336501657511e+00 +0.0000000000000000e+00 -1.5499999981064934e+00 +8.5617588194231864e-05 +0.0000000000000000e+00 +9.9999999633481429e-01
-1.6000000000000008e+00 +8.2849293002238618e+00 +0.0000000000000000e+00 -1.5999999979172574e+00 +8.8380097351712321e-05 +0.0000000000000000e+00 +9.9999999609447920e-01
-1.6500000000000008e+00 +8.2849248121550048e+00 +0.0000000000000000e+00 -1.6499999977158140e+00 +9.1142667232055701e-05 +0.0000000000000000e+00 +9.9999999584650712e-01
-1.7000000000000008e+00 +8.2849201859560981e+00 +0.0000000000000000e+00 -1.6999999975017810e+00 +9.3905299615110069e-05 +0.0000000000000000e+00 +9.9999999559089736e-01
-1.7500000000000009e+00 +8.2849154216239729e+00 +0.0000000000000000e+00 -1.7499999972747764e+00 +9.6667996276152628e-05 +0.0000000000000000e+00 +9.9999999532764927e-01
-1.8000000000000009e+00 +8.2849105191553694e+00 +0.0000000000000000e+00 -1.7999999970344185e+00 +9.9430758985889778e-05 +0.0000000000000000e+00 +9.9999999505676207e-01
-1.8500000000000010e+00 +8.2849054785469427e+00 +0.0000000000000000e+00 -1.8499999967803253e+00 +1.0219358951045718e-04 +0.0000000000000000e+00 +9.9999999477823509e-01
-1.9000000000000010e+00 +8.2849002997952574e+00 +0.0000000000000000e+00 -1.8999999965121148e+00 +1.0495648961141978e-04 +0.0000000000000000e+00 +9.9999999449206756e-01
-1.9500000000000011e+00 +8.2848949828967910e+00 +0.0000000000000000e+00 -1.9499999962294048e+00 +1.0771946104577197e-04 +0.0000000000000000e+00 +9.9999999419825880e-01
-2.0000000000000009e+00 +8.2848895278479340e+00 +0.0000000000000000e+00 -1.9999999959318133e+00 +1.1048250556593753e-04 +0.0000000000000000e+00 +9.9999999389680794e-01
-2.0500000000000007e+00 +8.2848839346449878e+00 +0.0000000000000000e+00 -2.0499999956189581e+00 +1.1324562491953789e-04 +0.0000000000000000e+00 +9.9999999358771419e-01
-2.1000000000000005e+00 +8.2848782032841672e+00 +0.0000000000000000e+00 -2.0999999952904571e+00 +1.1600882084684131e-04 +0.0000000000000000e+00 +9.9999999327097666e-01
-2.1500000000000004e+00 +8.2848723337615997e+00 +0.0000000000000000e+00 -2.1499999949459281e+00 +1.1877209507821220e-04 +0.0000000000000000e+00 +9.9999999294659458e-01
-2.2000000000000002e+00 +8.2848663260733257e+00 +0.0000000000000000e+00 -2.1999999945849891e+00 +1.2153544933387921e-04 +0.0000000000000000e+00 +9.9999999261456718e-01
-2.2500000000000000e+00 +8.2848601802153041e+00 +0.0000000000000000e+00 -2.2499999942072573e+00 +1.2429888532393535e-04 +0.0000000000000000e+00 +9.9999999227489345e-01
-2.2999999999999998e+00 +8.2848538961834031e+00 +0.0000000000000000e+00 -2.2999999938123508e+00 +1.2706240474833803e-04 +0.0000000000000000e+00 +9.9999999192757250e-01
-2.3499999999999996e+00 +8.2848474739734108e+00 +0.0000000000000000e+00 -2.3499999933998872e+00 +1.2982600929690912e-04 +0.0000000000000000e+00 +9.9999999157260355e-01
-2.3999999999999995e+00 +8.2848409135810268e+00 +0.0000000000000000e+00 -2.3999999929694837e+00 +1.3258970064933503e-04 +0.0000000000000000e+00 +9.9999999120998551e-01
-2.4499999999999993e+00 +8.2848342150018706e+00 +0.0000000000000000e+00 -2.4499999925207581e+00 +1.3535348047516671e-04 +0.0000000000000000e+00 +9.9999999083971758e-01
-2.4999999999999991e+00 +8.2848273782314763e+00 +0.0000000000000000e+00 -2.4999999920533278e+00 +1.3811735043381976e-04 +0.0000000000000000e+00 +9.9999999046179866e-01
-2.5499999999999989e+00 +8.2848204032652966e+00 +0.0000000000000000e+00 -2.5499999915668106e+00 +1.4088131217457447e-04 +0.0000000000000000e+00 +9.9999999007622786e-01
-2.5999999999999988e+00 +8.2848132900987022e+00 +0.0000000000000000e+00 -2.5999999910608231e+00 +1.4364536733657592e-04 +0.0000000000000000e+00 +9.9999998968300419e-01
-2.6499999999999986e+00 +8.2848060387269786e+00 +0.0000000000000000e+00 -2.6499999905349831e+00 +1.4640951754883396e-04 +0.0000000000000000e+00 +9.9999998928212652e-01
-2.6999999999999984e+00 +8.2847986491453351e+00 +0.0000000000000000e+00 -2.6999999899889082e+00 +1.4917376443022331e-04 +0.0000000000000000e+00 +9.9999998887359398e-01
-2.7499999999999982e+00 +8.2847911213488974e+00 +0.0000000000000000e+00 -2.7499999894222151e+00 +1.5193810958948360e-04 +0.0000000000000000e+00 +9.9999998845740545e-01
-2.7999999999999980e+00 +8.2847834553327111e+00 +0.0000000000000000e+00 -2.7999999888345211e+00 +1.5470255462521947e-04 +0.0000000000000000e+00 +9.9999998803355983e-01
-2.8499999999999979e+00 +8.2847756510917439e+00 +0.0000000000000000e+00 -2.8499999882254432e+00 +1.5746710112590054e-04 +0.0000000000000000e+00 +9.9999998760205611e-01
-2.8999999999999977e+00 +8.2847677086208815e+00 +0.0000000000000000e+00 -2.8999999875945988e+00 +1.6023175066986152e-04 +0.0000000000000000e+00 +9.9999998716289307e-01
-2.9499999999999975e+00 +8.2847596279149336e+00 +0.0000000000000000e+00 -2.9499999869416049e+00 +1.6299650482530227e-04 +0.0000000000000000e+00 +9.9999998671606971e-01
-2.9999999999999973e+00 +8.2847514089686296e+00 +0.0000000000000000e+00 -2.9999999862660780e+00 +1.6576136515028783e-04 +0.0000000000000000e+00 +9.9999998626158493e-01
-3.0499999999999972e+00 +8.2847430517766227e+00 +0.0000000000000000e+00 -3.0499999855676356e+00 +1.6852633319274846e-04 +0.0000000000000000e+00 +9.9999998579943750e-01
-3.0999999999999970e+00 +8.2847345563334898e+00 +0.0000000000000000e+00 -3.0999999848458941e+00 +1.7129141049047973e-04 +0.0000000000000000e+00 +9.9999998532962631e-01
-3.1499999999999968e+00 +8.2847259226337275e+00 +0.0000000000000000e+00 -3.1499999841004707e+00 +1.7405659857114248e-04 +0.0000000000000000e+00 +9.9999998485215025e-01
-3.1999999999999966e+00 +8.2847171506717601e+00 +0.0000000000000000e+00 -3.1999999833309816e+00 +1.7682189895226302e-04 +0.0000000000000000e+00 +9.9999998436700799e-01
-3.2499999999999964e+00 +8.2847082404419350e+00 +0.0000000000000000e+00 -3.2499999825370436e+00 +1.7958731314123304e-04 +0.0000000000000000e+00 +9.9999998387419842e-01
-3.2999999999999963e+00 +8.2846991919385236e+00 +0.0000000000000000e+00 -3.2999999817182735e+00 +1.8235284263530972e-04 +0.0000000000000000e+00 +9.9999998337372031e-01
-3.3499999999999961e+00 +8.2846900051557242e+00 +0.0000000000000000e+00 -3.3499999808742880e+00 +1.8511848892161577e-04 +0.0000000000000000e+00 +9.9999998286557246e-01
-3.3999999999999959e+00 +8.2846806800876607e+00 +0.0000000000000000e+00 -3.3999999800047029e+00 +1.8788425347713948e-04 +0.0000000000000000e+00 +9.9999998234975351e-01
-3.4499999999999957e+00 +8.2846712167283822e+00 +0.0000000000000000e+00 -3.4499999791091351e+00 +1.9065013776873476e-04 +0.0000000000000000e+00 +9.9999998182626237e-01
-3.4999999999999956e+00 +8.2846616150718653e+00 +0.0000000000000000e+00 -3.4999999781872013e+00 +1.9341614325312116e-04 +0.0000000000000000e+00 +9.9999998129509760e-01
-3.5499999999999954e+00 +8.2846518751120133e+00 +0.0000000000000000e+00 -3.5499999772385173e+00 +1.9618227137688400e-04 +0.0000000000000000e+00 +9.9999998075625807e-01
-3.5999999999999952e+00 +8.2846419968426588e+00 +0.0000000000000000e+00 -3.5999999762626995e+00 +1.9894852357647431e-04 +0.0000000000000000e+00 +9.9999998020974235e-01
-3.6499999999999950e+00 +8.2846319802575632e+00 +0.0000000000000000e+00 -3.6499999752593637e+00 +2.0171490127820891e-04 +0.0000000000000000e+00 +9.9999997965554910e-01
-3.6999999999999948e+00 +8.2846218253504151e+00 +0.0000000000000000e+00 -3.6999999742281262e+00 +2.0448140589827049e-04 +0.0000000000000000e+00 +9.9999997909367710e-01
-3.7499999999999947e+00 +8.2846115321148339e+00 +0.0000000000000000e+00 -3.7499999731686033e+00 +2.0724803884270763e-04 +0.0000000000000000e+00 +9.9999997852412492e-01
-3.7999999999999945e+00 +8.2846011005443678e+00 +0.0000000000000000e+00 -3.7999999720804110e+00 +2.1001480150743482e-04 +0.0000000000000000e+00 +9.9999997794689133e-01
-3.8499999999999943e+00 +8.2845905306324976e+00 +0.0000000000000000e+00 -3.8499999709631645e+00 +2.1278169527823250e-04 +0.0000000000000000e+00 +9.9999997736197477e-01
-3.8999999999999941e+00 +8.2845798223726330e+00 +0.0000000000000000e+00 -3.8999999698164802e+00 +2.1554872153074715e-04 +0.0000000000000000e+00 +9.9999997676937402e-01
-3.9499999999999940e+00 +8.2845689757581145e+00 +0.0000000000000000e+00 -3.9499999686399736e+00 +2.1831588163049128e-04 +0.0000000000000000e+00 +9.9999997616908765e-01
-3.9999999999999938e+00 +8.2845579907822167e+00 +0.0000000000000000e+00 -3.9999999674332605e+00 +2.2108317693284350e-04 +0.0000000000000000e+00 +9.9999997556111420e-01
-4.0499999999999936e+00 +8.2845468674381451e+00 +0.0000000000000000e+00 -4.0499999661959567e+00 +2.2385060878289174e-04 +0.0000000000000000e+00 +9.9999997494545223e-01
-4.0999999999999934e+00 +8.2845356057190394e+00 +0.0000000000000000e+00 -4.0999999649276777e+00 +2.2661817851370874e-04 +0.0000000000000000e+00 +9.9999997432210030e-01
-4.1499999999999932e+00 +8.2845242056179735e+00 +0.0000000000000000e+00 -4.1499999636280389e+00 +2.2938588744462744e-04 +0.0000000000000000e+00 +9.9999997369105698e-01
-4.1999999999999931e+00 +8.2845126671279541e+00 +0.0000000000000000e+00 -4.1999999622966557e+00 +2.3215373688108420e-04 +0.0000000000000000e+00 +9.9999997305232091e-01
-4.2499999999999929e+00 +8.2845009902419235e+00 +0.0000000000000000e+00 -4.2499999609331427e+00 +2.3492172811461886e-04 +0.0000000000000000e+00 +9.9999997240589045e-01
-4.2999999999999927e+00 +8.2844891749527587e+00 +0.0000000000000000e+00 -4.2999999595371161e+00 +2.3768986242287470e-04 +0.0000000000000000e+00 +9.9999997175176425e-01
-4.3499999999999925e+00 +8.2844772212532760e+00 +0.0000000000000000e+00 -4.3499999581081905e+00 +2.4045814106959842e-04 +0.0000000000000000e+00 +9.9999997108994076e-01
-4.3999999999999924e+00 +8.2844651291362261e+00 +0.0000000000000000e+00 -4.3999999566459813e+00 +2.4322656530464026e-04 +0.0000000000000000e+00 +9.9999997042041855e-01
-4.4499999999999922e+00 +8.2844528985942993e+00 +0.0000000000000000e+00 -4.4499999551501039e+00 +2.4599513636395387e-04 +0.0000000000000000e+00 +9.9999996974319605e-01
-4.4999999999999920e+00 +8.2844405296201220e+00 +0.0000000000000000e+00 -4.4999999536201729e+00 +2.4876385546959641e-04 +0.0000000000000000e+00 +9.9999996905827171e-01
-4.5499999999999918e+00 +8.2844280222062636e+00 +0.0000000000000000e+00 -4.5499999520558028e+00 +2.5153272382972847e-04 +0.0000000000000000e+00 +9.9999996836564398e-01
-4.5999999999999917e+00 +8.2844153763452315e+00 +0.0000000000000000e+00 -4.5999999504566089e+00 +2.5430174263861414e-04 +0.0000000000000000e+00 +9.9999996766531141e-01
-4.6499999999999915e+00 +8.2844025920294726e+00 +0.0000000000000000e+00 -4.6499999488222059e+00 +2.5707091307662096e-04 +0.0000000000000000e+00 +9.9999996695727233e-01
-4.6999999999999913e+00 +8.2843896692513770e+00 +0.0000000000000000e+00 -4.6999999471522083e+00 +2.5984023631021999e-04 +0.0000000000000000e+00 +9.9999996624152532e-01
-4.7499999999999911e+00 +8.2843766080032761e+00 +0.0000000000000000e+00 -4.7499999454462305e+00 +2.6260971349198562e-04 +0.0000000000000000e+00 +9.9999996551806869e-01
-4.7999999999999909e+00 +8.2843634082774429e+00 +0.0000000000000000e+00 -4.7999999437038872e+00 +2.6537934576059582e-04 +0.0000000000000000e+00 +9.9999996478690090e-01
-4.8499999999999908e+00 +8.2843500700660968e+00 +0.0000000000000000e+00 -4.8499999419247928e+00 +2.6814913424083196e-04 +0.0000000000000000e+00 +9.9999996404802038e-01
-4.8999999999999906e+00 +8.2843365933613970e+00 +0.0000000000000000e+00 -4.8999999401085610e+00 +2.7091908004357881e-04 +0.0000000000000000e+00 +9.9999996330142549e-01
-4.9499999999999904e+00 +8.2843229781554513e+00 +0.0000000000000000e+00 -4.9499999382548063e+00 +2.7368918426582463e-04 +0.0000000000000000e+00 +9.9999996254711465e-01
-4.9999999999999902e+00 +8.2843092244403120e+00 +0.0000000000000000e+00 -4.9999999363631433e+00 +2.7645944799066101e-04 +0.0000000000000000e+00 +9.9999996178508621e-01
-5.0499999999999901e+00 +8.2842953322079769e+00 +0.0000000000000000e+00 -5.0499999344331865e+00 +2.7922987228728302e-04 +0.0000000000000000e+00 +9.9999996101533861e-01
-5.0999999999999899e+00 +8.2842813014503900e+00 +0.0000000000000000e+00 -5.0999999324645486e+00 +2.8200045821098903e-04 +0.0000000000000000e+00 +9.9999996023787019e-01
-5.1499999999999897e+00 +8.2842671321594441e+00 +0.0000000000000000e+00 -5.1499999304568442e+00 +2.8477120680318082e-04 +0.0000000000000000e+00 +9.9999995945267928e-01
-5.1999999999999895e+00 +8.2842528243269804e+00 +0.0000000000000000e+00 -5.1999999284096878e+00 +2.8754211909136357e-04 +0.0000000000000000e+00 +9.9999995865976421e-01
-5.2499999999999893e+00 +8.2842383779447886e+00 +0.0000000000000000e+00 -5.2499999263226922e+00 +2.9031319608914568e-04 +0.0000000000000000e+00 +9.9999995785912343e-01
-5.2999999999999892e+00 +8.2842237930046085e+00 +0.0000000000000000e+00 -5.2999999241954709e+00 +2.9308443879623892e-04 +0.0000000000000000e+00 +9.9999995705075517e-01
-5.3499999999999890e+00 +8.2842090694981305e+00 +0.0000000000000000e+00 -5.3499999220276386e+00 +2.9585584819845839e-04 +0.0000000000000000e+00 +9.9999995623465776e-01
-5.3999999999999888e+00 +8.2841942074169950e+00 +0.0000000000000000e+00 -5.3999999198188080e+00 +2.9862742526772234e-04 +0.0000000000000000e+00 +9.9999995541082964e-01
-5.4499999999999886e+00 +8.2841792067527944e+00 +0.0000000000000000e+00 -5.4499999175685927e+00 +3.0139917096205229e-04 +0.0000000000000000e+00 +9.9999995457926905e-01
-5.4999999999999885e+00 +8.2841640674970733e+00 +0.0000000000000000e+00 -5.4999999152766064e+00 +3.0417108622557307e-04 +0.0000000000000000e+00 +9.9999995373997430e-01
-5.5499999999999883e+00 +8.2841487896413302e+00 +0.0000000000000000e+00 -5.5499999129424618e+00 +3.0694317198851258e-04 +0.0000000000000000e+00 +9.9999995289294374e-01
-5.5999999999999881e+00 +8.2841333731770170e+00 +0.0000000000000000e+00 -5.5999999105657716e+00 +3.0971542916720184e-04 +0.0000000000000000e+00 +9.9999995203817560e-01
-5.6499999999999879e+00 +8.2841178180955417e+00 +0.0000000000000000e+00 -5.6499999081461496e+00 +3.1248785866407514e-04 +0.0000000000000000e+00 +9.9999995117566820e-01
-5.6999999999999877e+00 +8.2841021243882640e+00 +0.0000000000000000e+00 -5.6999999056832094e+00 +3.1526046136766975e-04 +0.0000000000000000e+00 +9.9999995030541977e-01
-5.7499999999999876e+00 +8.2840862920465028e+00 +0.0000000000000000e+00 -5.7499999031765627e+00 +3.1803323815262605e-04 +0.0000000000000000e+00 +9.9999994942742865e-01
-5.7999999999999874e+00 +8.2840703210615327e+00 +0.0000000000000000e+00 -5.7999999006258234e+00 +3.2080618987968736e-04 +0.0000000000000000e+00 +9.9999994854169316e-01
-5.8499999999999872e+00 +8.2840542114245856e+00 +0.0000000000000000e+00 -5.8499998980306032e+00 +3.2357931739570005e-04 +0.0000000000000000e+00 +9.9999994764821154e-01
-5.8999999999999870e+00 +8.2840379631268508e+00 +0.0000000000000000e+00 -5.8999998953905157e+00 +3.2635262153361344e-04 +0.0000000000000000e+00 +9.9999994674698200e-01
-5.9499999999999869e+00 +8.2840215761594749e+00 +0.0000000000000000e+00 -5.9499998927051729e+00 +3.2912610311247972e-04 +0.0000000000000000e+00 +9.9999994583800289e-01
-5.9999999999999867e+00 +8.2840050505135672e+00 +0.0000000000000000e+00 -5.9999998899741875e+00 +3.3189976293745396e-04 +0.0000000000000000e+00 +9.9999994492127242e-01
