# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7990494890725863e-01 +7.5843332536025745e+00 +4.9632809573492889e+00 -1.9829786236593073e+01 +2.6465800306790461e+04 -2.2852706651958323e+05 -1.6321924400598279e+08 
-5.0000000000000003e-02 -5.7990544047937909e-01 +7.5843509647985421e+00 +4.9575122679309773e+00 -2.0278223671143646e+01 +2.6569749729728796e+04 -2.2503252713324418e+05 -1.6372693011668983e+08 
-1.0000000000000001e-01 -5.7990633591602492e-01 +7.5843912057237359e+00 +4.9514891548586206e+00 -2.0741690300371879e+01 +2.6670394822984741e+04 -2.2141703921772770e+05 -1.6422180859243265e+08 
-1.5000000000000002e-01 -5.7990763426476200e-01 +7.5844538531965577e+00 +4.9452060665993232e+00 -2.1218659929139122e+01 +2.6767841475105539e+04 -2.1769099585149222e+05 -1.6470430414370897e+08 
-2.0000000000000001e-01 -5.7990933457314486e-01 +7.5845387840420386e+00 +4.9386574453210805e+00 -2.1707606640693403e+01 +2.6862195754080502e+04 -2.1386478766418758e+05 -1.6517484273205760e+08 
-2.5000000000000000e-01 -5.7991143588877159e-01 +7.5846458750835248e+00 +4.9318377381854948e+00 -2.2207004399287708e+01 +2.6953563588857025e+04 -2.0994880634287969e+05 -1.6563384936199299e+08 
-2.9999999999999999e-01 -5.7991393725924190e-01 +7.5847750031410177e+00 +4.9247413896173615e+00 -2.2715327024513979e+01 +2.7042050979463362e+04 -2.0595344466860790e+05 -1.6608174951138401e+08 
-3.4999999999999998e-01 -5.7991683773218883e-01 +7.5849260450417066e+00 +4.9173628459048135e+00 -2.3231048598575004e+01 +2.7127763881218933e+04 -2.0188909326480213e+05 -1.6651896837380773e+08 
-3.9999999999999997e-01 -5.7992013635525164e-01 +7.5850988776073329e+00 +4.9096965513991684e+00 -2.3752642944156456e+01 +2.7210808300399622e+04 -1.9776614491377643e+05 -1.6694593148418444e+08 
-4.4999999999999996e-01 -5.7992383217609078e-01 +7.5852933776628850e+00 +4.9017369513267450e+00 -2.4278584010957516e+01 +2.7291290216712721e+04 -1.9359499124863581e+05 -1.6736306418804041e+08 
-4.9999999999999994e-01 -5.7992792424239259e-01 +7.5855094220323780e+00 +4.8934784918939824e+00 -2.4807345659001175e+01 +2.7369315587135730e+04 -1.8938602473051302e+05 -1.6777079169201431e+08 
-5.4999999999999993e-01 -5.7993241160185582e-01 +7.5857468875445351e+00 +4.8849156184003100e+00 -2.5337401940912123e+01 +2.7444990390780767e+04 -1.8514963610544222e+05 -1.6816953934207010e+08 
-5.9999999999999998e-01 -5.7993729330219013e-01 +7.5860056510233642e+00 +4.8760427750719000e+00 -2.5867226666122892e+01 +2.7518420635342223e+04 -1.8089621821312321e+05 -1.6855973267893642e+08 
-6.5000000000000002e-01 -5.7994256839114200e-01 +7.5862855892939178e+00 +4.8668544091824248e+00 -2.6395293680182906e+01 +2.7589712247127649e+04 -1.7663616349384049e+05 -1.6894179669289717e+08 
-7.0000000000000007e-01 -5.7994823591644107e-01 +7.5865865791853793e+00 +4.8573449620256204e+00 -2.6920076955052370e+01 +2.7658971315058578e+04 -1.7237986341455852e+05 -1.6931615748314780e+08 
-7.5000000000000011e-01 -5.7995429492587947e-01 +7.5869084975237984e+00 +4.8475088831786772e+00 -2.7440050316118526e+01 +2.7726303697294912e+04 -1.6813771059745058e+05 -1.6968323955702102e+08 
-8.0000000000000016e-01 -5.7996074446722568e-01 +7.5872512211381444e+00 +4.8373406145530238e+00 -2.7953687686680727e+01 +2.7791815465481075e+04 -1.6392009683426624e+05 -1.7004346889486635e+08 
-8.5000000000000020e-01 -5.7996758358828737e-01 +7.5876146268580635e+00 +4.8268346020906110e+00 -2.8459462984048361e+01 +2.7855612578342374e+04 -1.5973741399532399e+05 -1.7039727069512549e+08 
-9.0000000000000024e-01 -5.7997481133689199e-01 +7.5879985915115622e+00 +4.8159852919436164e+00 -2.8955850027557823e+01 +2.7917800991151726e+04 -1.5560005475653763e+05 -1.7074507014246300e+08 
-9.5000000000000029e-01 -5.7998242676086598e-01 +7.5884029919285050e+00 +4.8047871275895382e+00 -2.9441322691044192e+01 +2.7978486725435927e+04 -1.5151841132755010e+05 -1.7108729284612668e+08 
-1.0000000000000002e+00 -5.7999042890805785e-01 +7.5888277049403330e+00 +4.7932345528628151e+00 -2.9914354888726599e+01 +2.8037775797911036e+04 -1.4750287557906550e+05 -1.7142436440232465e+08 
-1.0500000000000003e+00 -5.7999881682633991e-01 +7.5892726073774908e+00 +4.7813220133760810e+00 -3.0373420464118450e+01 +2.8095774171516125e+04 -1.4356383996127697e+05 -1.7175671002198029e+08 
-1.1000000000000003e+00 -5.8000758956360199e-01 +7.5897375760724728e+00 +4.7690439542168486e+00 -3.0816993320324862e+01 +2.8152587829043499e+04 -1.3971169643457746e+05 -1.7208475507102370e+08 
-1.1500000000000004e+00 -5.8001674616773846e-01 +7.5902224878568969e+00 +4.7563948192881407e+00 -3.1243547286825738e+01 +2.8208322773173255e+04 -1.3595683760959658e+05 -1.7240892500355881e+08 
-1.2000000000000004e+00 -5.8002628568666814e-01 +7.5907272195640116e+00 +4.7433690530492463e+00 -3.1651556247493026e+01 +2.8263085002502281e+04 -1.3230965558682181e+05 -1.7272964528959027e+08 
