# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000008e+00 -5.5549803985467483e-01 +7.2795075950889947e+00 +4.6727943538802155e+00 +2.2574534430131468e+01 -6.2724198248244420e+02 -6.1273763352554175e+05 +2.1583878231869299e+07 
-1.7500000000000009e+00 -5.5550897018210099e-01 +7.2800371347105672e+00 +4.6581012058281273e+00 +2.2783931846397962e+01 -5.1985526869067360e+02 -6.1420393461809470e+05 +2.0886038069026086e+07 
-1.8000000000000009e+00 -5.5552025436676089e-01 +7.2805848431960740e+00 +4.6430309282338644e+00 +2.3014698181293788e+01 -4.1417181208065415e+02 -6.1576645400189469e+05 +2.0201990411846384e+07 
-1.8500000000000010e+00 -5.5553189200413133e-01 +7.2811506216660185e+00 +4.6275943385652782e+00 +2.3268306567842199e+01 -3.1043382535612665e+02 -6.1743365676151449e+05 +1.9533226415304016e+07 
-1.9000000000000010e+00 -5.5554388268973298e-01 +7.2817343712380369e+00 +4.6118022599891324e+00 +2.3546230275485470e+01 -2.0888368272292820e+02 -6.1921400907558715e+05 +1.8881238353291303e+07 
-1.9500000000000011e+00 -5.5555622601907129e-01 +7.2823359930339899e+00 +4.5956655101223323e+00 +2.3849942423155490e+01 -1.0976360684892531e+02 -6.2111597589225823e+05 +1.8247517466644537e+07 
-2.0000000000000009e+00 -5.5556892158768723e-01 +7.2829553881760640e+00 +4.5791949104043796e+00 +2.4180916161932778e+01 -1.3315927161454582e+01 -6.2314802249622054e+05 +1.7633555730251607e+07 
-2.0500000000000007e+00 -5.5558196876068744e-01 +7.2835924616040320e+00 +4.5624008260392213e+00 +2.4540166092549125e+01 +8.0251322398364110e+01 -6.2531596939918853e+05 +1.7040589561350301e+07 
-2.1000000000000005e+00 -5.5559536598160475e-01 +7.2842471280652354e+00 +4.5452917510971558e+00 +2.4926828757547973e+01 +1.7087861729318476e+02 -6.2761482570892444e+05 +1.6468768928484077e+07 
-2.1500000000000004e+00 -5.5560911146360858e-01 +7.2849193034018302e+00 +4.5278757061269852e+00 +2.5339559455508702e+01 +2.5854653105193762e+02 -6.3003684057532786e+05 +1.5917955384735938e+07 
-2.2000000000000002e+00 -5.5562320341988425e-01 +7.2856089034555627e+00 +4.5101607113756232e+00 +2.5777013535301482e+01 +3.4323564915846913e+02 -6.3257426365020324e+05 +1.5388010396770775e+07 
-2.2500000000000000e+00 -5.5563764006363714e-01 +7.2863158440698657e+00 +4.4921547885477739e+00 +2.6237846273313423e+01 +4.2492652038970931e+02 -6.3521934388916881e+05 +1.4878795662479172e+07 
-2.2999999999999998e+00 -5.5565241960806055e-01 +7.2870400410859197e+00 +4.4738659550628022e+00 +2.6720713057002246e+01 +5.0359980691539818e+02 -6.3796433117455640e+05 +1.4390172125616977e+07 
-2.3499999999999996e+00 -5.5566754026640264e-01 +7.2877814103446843e+00 +4.4553022356256733e+00 +2.7224269308101622e+01 +5.7923597632626434e+02 -6.4080147569791111e+05 +1.3922002035142818e+07 
-2.3999999999999995e+00 -5.5568300025189843e-01 +7.2885398676891766e+00 +4.4364716508278308e+00 +2.7747170351709151e+01 +6.5181560531144476e+02 -6.4372302671893651e+05 +1.3474146908000503e+07 
-2.4499999999999993e+00 -5.5569879777777942e-01 +7.2893153289630428e+00 +4.4173822177973650e+00 +2.8288071527804213e+01 +7.2131936951979174e+02 -6.4672123373267544e+05 +1.3046467575117800e+07 
-2.4999999999999991e+00 -5.5571493105732217e-01 +7.2901077100063816e+00 +4.3980419599813168e+00 +2.8845628307988914e+01 +7.8772777108965533e+02 -6.4978834718218399e+05 +1.2638826048299290e+07 
-2.5499999999999989e+00 -5.5573139830379914e-01 +7.2909169266615557e+00 +4.3784588980218482e+00 +2.9418496096134440e+01 +8.5102138884820829e+02 -6.5291661697859061e+05 +1.2251083815929180e+07 
-2.5999999999999988e+00 -5.5574819773050077e-01 +7.2917428947731207e+00 +4.3586410534872098e+00 +3.0005330215338457e+01 +9.1118077715547361e+02 -6.5609829235678969e+05 +1.1883102533117983e+07 
-2.6499999999999986e+00 -5.5576532755072605e-01 +7.2925855301814240e+00 +4.3385964472542202e+00 +3.0604786156609340e+01 +9.6818651392996890e+02 -6.5932562382874475e+05 +1.1534743673206713e+07 
-2.6999999999999984e+00 -5.5578278597778152e-01 +7.2934447487278478e+00 +4.3183330997993803e+00 +3.1215519398671653e+01 +1.0220191844040635e+03 -6.6259086187427293e+05 +1.1205868675069710e+07 
-2.7499999999999982e+00 -5.5580057122499926e-01 +7.2943204662538861e+00 +4.2978590340102185e+00 +3.1836185401356140e+01 +1.0726593120248458e+03 -6.6588625669319963e+05 +1.0896339381832855e+07 
-2.7999999999999980e+00 -5.5581868150571645e-01 +7.2952125986045697e+00 +4.2771822716670265e+00 +3.2465439497218142e+01 +1.1200874502389981e+03 -6.6920405744374730e+05 +1.0606017434088737e+07 
-2.8499999999999979e+00 -5.5583711503327715e-01 +7.2961210616177636e+00 +4.2563108336597519e+00 +3.3101937323873429e+01 +1.1642841809561603e+03 -6.7253651577901805e+05 +1.0334764262247493e+07 
-2.8999999999999977e+00 -5.5585587002103809e-01 +7.2970457711375083e+00 +4.2352527413348087e+00 +3.3744334256549713e+01 +1.2052300718569834e+03 -6.7587588110261853e+05 +1.0082441401548017e+07 
-2.9499999999999975e+00 -5.5587494468237797e-01 +7.2979866430015123e+00 +4.2140160181640187e+00 +3.4391285946224393e+01 +1.2429056360273291e+03 -6.7921440508033626e+05 +9.8489107431032825e+06 
-2.9999999999999973e+00 -5.5589433723067994e-01 +7.2989435930546653e+00 +4.1926086866087777e+00 +3.5041447752053777e+01 +1.2772914130338465e+03 -6.8254433694626146e+05 +9.6340340034677461e+06 
-3.0499999999999972e+00 -5.5591404587933191e-01 +7.2999165371338988e+00 +4.1710387675724307e+00 +3.5693475356599464e+01 +1.3083679915131936e+03 -6.8585792851111316e+05 +9.4376725414906964e+06 
-3.0999999999999970e+00 -5.5593406884173358e-01 +7.3009053910839894e+00 +4.1493142828940366e+00 +3.6346024129338304e+01 +1.3361159316715537e+03 -6.8914742900142237e+05 +9.2596879193535913e+06 
-3.1499999999999968e+00 -5.5595440433132548e-01 +7.3019100707405409e+00 +4.1274432589689880e+00 +3.6997749812616377e+01 +1.3605156777232992e+03 -6.9240509063823975e+05 +9.0999424582380690e+06 
-3.1999999999999966e+00 -5.5597505056151675e-01 +7.3029304919469045e+00 +4.1054337161807029e+00 +3.7647307834756731e+01 +1.3815478291384384e+03 -6.9562316302077880e+05 +8.9582974550386835e+06 
-3.2499999999999964e+00 -5.5599600574574759e-01 +7.3039665705390178e+00 +4.0832936776564015e+00 +3.8293353933213005e+01 +1.3991929218818757e+03 -6.9879389826377935e+05 +8.8346145953952167e+06 
-3.2999999999999963e+00 -5.5601726809746999e-01 +7.3050182223570221e+00 +4.0610311669592338e+00 +3.8934543660849286e+01 +1.4134314801910721e+03 -7.0190954686115624e+05 +8.7287556478670724e+06 
-3.3499999999999961e+00 -5.5603883583014913e-01 +7.3060853632411566e+00 +4.0386542088495192e+00 +3.9569532575607361e+01 +1.4242439956455746e+03 -7.0496235933698236e+05 +8.6405825983989369e+06 
-3.3999999999999959e+00 -5.5606070715724798e-01 +7.3071679090276138e+00 +4.0161708254072144e+00 +4.0196976401183356e+01 +1.4316110380109676e+03 -7.0794458753215987e+05 +8.5699568864710890e+06 
-3.4499999999999957e+00 -5.5608288029226050e-01 +7.3082657755549398e+00 +3.9935890428650116e+00 +4.0815530746433112e+01 +1.4355130659023889e+03 -7.1084848221605620e+05 +8.5167406982987057e+06 
-3.4999999999999956e+00 -5.5610535344866063e-01 +7.3093788786597811e+00 +3.9709168827346484e+00 +4.1423851316074192e+01 +1.4359306630470801e+03 -7.1366629498434556e+05 +8.4807953830966484e+06 
-3.5499999999999954e+00 -5.5612812483995344e-01 +7.3105071341785024e+00 +3.9481623696123758e+00 +4.2020593806058059e+01 +1.4328443412602214e+03 -7.1639027722461859e+05 +8.4619827341150399e+06 
-3.5999999999999952e+00 -5.5615119267966739e-01 +7.3116504579475183e+00 +3.9253335314431412e+00 +4.2604413912408276e+01 +1.4262345162632628e+03 -7.1901268029466411e+05 +8.4601652158527952e+06 
-3.6499999999999950e+00 -5.5617455518131309e-01 +7.3128087658041778e+00 +3.9024383907581908e+00 +4.3173967289865146e+01 +1.4160817610259510e+03 -7.2152575515911763e+05 +8.4752041876298506e+06 
-3.6999999999999948e+00 -5.5619821055842256e-01 +7.3139819735797191e+00 +3.8794849734303183e+00 +4.3727909827740092e+01 +1.4023665505222630e+03 -7.2392175460859970e+05 +8.5069617013457995e+06 
-3.7499999999999947e+00 -5.5622215702453448e-01 +7.3151699971122692e+00 +3.8564813037673353e+00 +4.4264897133638875e+01 +1.3850694152748642e+03 -7.2619292907890724e+05 +8.5552993864541147e+06 
-3.7999999999999945e+00 -5.5624639279320620e-01 +7.3163727522332902e+00 +3.8334354087467570e+00 +4.4783585084970198e+01 +1.3641708117937378e+03 -7.2833153117122967e+05 +8.6200793761983886e+06 
-3.8499999999999943e+00 -5.5627091607800172e-01 +7.3175901547753339e+00 +3.8103553150990495e+00 +4.5282629500783273e+01 +1.3396512046165249e+03 -7.3032981291375333e+05 +8.7011637471372746e+06 
-3.8999999999999941e+00 -5.5629572509248293e-01 +7.3188221205733166e+00 +3.7872490478249272e+00 +4.5760686087223085e+01 +1.3114911089251768e+03 -7.3218002531443152e+05 +8.7984142188859526e+06 
-3.9499999999999940e+00 -5.5632081805023814e-01 +7.3200685654567357e+00 +3.7641246345192658e+00 +4.6216410774741249e+01 +1.2796709779906046e+03 -7.3387442119158176e+05 +8.9116928999397252e+06 
-3.9999999999999938e+00 -5.5634619316484524e-01 +7.3213294052573996e+00 +3.7409901007498396e+00 +4.6648459384986523e+01 +1.2441713159634839e+03 -7.3540525235152675e+05 +9.0408615712277833e+06 
-4.0499999999999936e+00 -5.5637184846815435e-01 +7.3226045346432747e+00 +3.7178497693663148e+00 +4.7055836179489688e+01 +1.2050330895079292e+03 -7.3676687117970048e+05 +9.1855140860095285e+06 
-4.0999999999999934e+00 -5.5639778126437467e-01 +7.3238937552277177e+00 +3.6946941979896808e+00 +4.7439020211358105e+01 +1.1625238899649917e+03 -7.3796284725433495e+05 +9.3442629795839582e+06 
-4.1499999999999932e+00 -5.5642398867564602e-01 +7.3251968432245222e+00 +3.6715107939746359e+00 +4.7798878572752727e+01 +1.1169638532030242e+03 -7.3899926070714463e+05 +9.5155009996119998e+06 
-4.1999999999999931e+00 -5.5645046782411967e-01 +7.3265135748560262e+00 +3.6482869658702937e+00 +4.8136277997003809e+01 +1.0686730884065742e+03 -7.3988218883326836e+05 +9.6976210647547822e+06 
-4.2499999999999929e+00 -5.5647721583193666e-01 +7.3278437263378713e+00 +3.6250101201713076e+00 +4.8452085502078091e+01 +1.0179717590011006e+03 -7.4061771134844399e+05 +9.8890157310784440e+06 
-4.2999999999999927e+00 -5.5650422982123626e-01 +7.3291870738902469e+00 +3.6016676628197626e+00 +4.8747167924065089e+01 +9.6518004047081740e+02 -7.4121190650359227e+05 +1.0088077485228660e+07 
-4.3499999999999925e+00 -5.5653150691418352e-01 +7.3305433937370914e+00 +3.5782470040078658e+00 +4.9022391948410117e+01 +9.1061799361465637e+02 -7.4167085137376981e+05 +1.0293199588671351e+07 
-4.3999999999999924e+00 -5.5655904423290981e-01 +7.3319124620982841e+00 +3.5547355475462346e+00 +4.9278624433143804e+01 +8.5460585483858711e+02 -7.4200062450765236e+05 +1.0502774101821544e+07 
-4.4499999999999922e+00 -5.5658683889956673e-01 +7.3332940551969266e+00 +3.5311207011656291e+00 +4.9516732102885975e+01 +7.9746374732437584e+02 -7.4220730339333788e+05 +1.0715193881823016e+07 
-4.4999999999999920e+00 -5.5661488803631498e-01 +7.3346879492585337e+00 +3.5073898737012335e+00 +4.9737581599174391e+01 +7.3951176741153529e+02 -7.4229696494536672e+05 +1.0928851953217300e+07 
-4.5499999999999918e+00 -5.5664318876528074e-01 +7.3360939205090467e+00 +3.4835304679074026e+00 +4.9942039527266147e+01 +6.8107017522346291e+02 -7.4227568574590585e+05 +1.1142140237308688e+07 
-4.5999999999999917e+00 -5.5667173820862714e-01 +7.3375117451764913e+00 +3.4595298931792144e+00 +5.0130972435469936e+01 +6.2245904852445062e+02 -7.4214954207146878e+05 +1.1353451898700964e+07 
-4.6499999999999915e+00 -5.5670053348849047e-01 +7.3389411994862117e+00 +3.4353755540375244e+00 +5.0305246975042195e+01 +5.6399859786281183e+02 -7.4192461107653566e+05 +1.1561179201113656e+07 
-4.6999999999999913e+00 -5.5672957172701032e-01 +7.3403820596706524e+00 +3.4110548558453191e+00 +5.0465729502230509e+01 +5.0600900845049279e+02 -7.4160696752407274e+05 +1.1763714590147737e+07 
-4.7499999999999911e+00 -5.5675885004634273e-01 +7.3418341019586570e+00 +3.3865552069695162e+00 +5.0613286536640160e+01 +4.4881038390288319e+02 -7.4120268763213337e+05 +1.1959451063258084e+07 
-4.7999999999999909e+00 -5.5678836556861877e-01 +7.3432971025840041e+00 +3.3618640115253879e+00 +5.0748784386684164e+01 +3.9272294271747711e+02 -7.4071784592290793e+05 +1.2146780842742674e+07 
-4.8499999999999908e+00 -5.5681811541597970e-01 +7.3447708377788832e+00 +3.3369686756071792e+00 +5.0873089437303314e+01 +3.3806684722227419e+02 -7.4015851764618652e+05 +1.2324096542124687e+07 
-4.8999999999999906e+00 -5.5684809671055024e-01 +7.3462550837802452e+00 +3.3118566031821040e+00 +5.0987067875336592e+01 +2.8516231456639332e+02 -7.3953077648033330e+05 +1.2489790412872689e+07 
-4.9499999999999904e+00 -5.5687830657447179e-01 +7.3477496168238758e+00 +3.2865152006997289e+00 +5.1091585944951341e+01 +2.3432949972202883e+02 -7.3884069667714147e+05 +1.2642255109888548e+07 
-4.9999999999999902e+00 -5.5690874212986852e-01 +7.3492542131478213e+00 +3.2609318726559628e+00 +5.1187509785190485e+01 +1.8588860229469540e+02 -7.3809435165847419e+05 +1.2779883017550703e+07 
-5.0499999999999901e+00 -5.5693940049887092e-01 +7.3507686489912478e+00 +3.2350940249178377e+00 +5.1275705513509337e+01 +1.4015978741483579e+02 -7.3729781482697395e+05 +1.2901066743151423e+07 
-5.0999999999999899e+00 -5.5697027880358407e-01 +7.3522927005933054e+00 +3.2089890590815475e+00 +5.1357039221156214e+01 +9.7463334660077422e+01 -7.3645715934717003e+05 +1.3004198125914654e+07 
-5.1499999999999897e+00 -5.5700137416613671e-01 +7.3538261442014994e+00 +3.1826043820891736e+00 +5.1432376680799329e+01 +5.8119374731962829e+01 -7.3557845594142831e+05 +1.3087670025705950e+07 
-5.1999999999999895e+00 -5.5703268370863390e-01 +7.3553687560556540e+00 +3.1559273966145702e+00 +5.1502583972039822e+01 +2.2448155269946280e+01 -7.3466777790394682e+05 +1.3149874511997841e+07 
-5.2499999999999893e+00 -5.5706420455318106e-01 +7.3569203124039211e+00 +3.1289455065112248e+00 +5.1568526835895888e+01 -9.2301093791072137e+00 -7.3373119583948050e+05 +1.3189203879089985e+07 
-5.2999999999999892e+00 -5.5709593382188294e-01 +7.3584805894929417e+00 +3.1016461162683897e+00 +5.1631071072761742e+01 -3.6595227194548443e+01 -7.3277478093115182e+05 +1.3204050596031493e+07 
-5.3499999999999890e+00 -5.5712786863682928e-01 +7.3600493635729682e+00 +3.0740166282198693e+00 +5.1691082344375445e+01 -5.9326945046573556e+01 -7.3180460334089107e+05 +1.3192806705862315e+07 
-5.3999999999999888e+00 -5.5716000612010796e-01 +7.3616264108929359e+00 +3.0460444452508755e+00 +5.1749426361780706e+01 -7.7105027346976556e+01 -7.3082673371391837e+05 +1.3153864384026228e+07 
-5.4499999999999886e+00 -5.5719234339380974e-01 +7.3632115077063460e+00 +3.0177169718569226e+00 +5.1806968641917223e+01 -8.9609285636664325e+01 -7.2984724117447424e+05 +1.3085616135451032e+07 
-5.4999999999999885e+00 -5.5722487758000705e-01 +7.3648044302677054e+00 +2.9890216097481437e+00 +5.1864574675098623e+01 -9.6519454368201679e+01 -7.2887219478170120e+05 +1.2986453940440828e+07 
-5.5499999999999883e+00 -5.5725760580076700e-01 +7.3664049548327641e+00 +2.9599457613684899e+00 +5.1923109882867429e+01 -9.7515294001487760e+01 -7.2790766306654271e+05 +1.2854769976482369e+07 
-5.5999999999999881e+00 -5.5729052517814415e-01 +7.3680128576606903e+00 +2.9304768271470829e+00 +5.1983439564128730e+01 -9.2276507203666299e+01 -7.2695971372978541e+05 +1.2688956021672213e+07 
-5.6499999999999879e+00 -5.5732363283420538e-01 +7.3696279150103479e+00 +2.9006022115019010e+00 +5.2046429015678861e+01 -8.0482909977126084e+01 -7.2603441449210432e+05 +1.2487404637822701e+07 
-5.6999999999999877e+00 -5.5735692589098840e-01 +7.3712499031444754e+00 +2.8703093143139196e+00 +5.2112943386431240e+01 -6.1814196286145545e+01 -7.2513783203445747e+05 +1.2248507569091853e+07 
-5.7499999999999876e+00 -5.5739040147052865e-01 +7.3728785983253644e+00 +2.8395855364018061e+00 +5.2183847833242758e+01 -3.5950085990849736e+01 -7.2427603316021862e+05 +1.1970656734703762e+07 
-5.7999999999999874e+00 -5.5742405669485862e-01 +7.3745137768195557e+00 +2.8084182794332988e+00 +5.2260007343936465e+01 -2.5703251239397922e+00 -7.2345508343419968e+05 +1.1652244243082380e+07 
-5.8499999999999872e+00 -5.5745788868599866e-01 +7.3761552148941645e+00 +2.7767949438559865e+00 +5.2342286872826818e+01 +3.8645372945042404e+01 -7.2268104822000908e+05 +1.1291661985723494e+07 
-5.8999999999999870e+00 -5.5749189456596093e-01 +7.3778026888185781e+00 +2.7447029304022705e+00 +5.2431551292020337e+01 +8.8017282190477417e+01 -7.2195999237183668e+05 +1.0887301959723078e+07 
-5.9499999999999869e+00 -5.5752607145674182e-01 +7.3794559748655733e+00 +2.7121296382590043e+00 +5.2528665322919679e+01 +1.4586571853459034e+02 -7.2129797959284659e+05 +1.0437555876221888e+07 
-5.9999999999999867e+00 -5.5756041648033772e-01 +7.3811148493074032e+00 +2.6790624679461015e+00 +5.2634493719015673e+01 +2.1251096251971967e+02 -7.2070107394758321e+05 +9.9408156893295608e+06 
-6.0499999999999865e+00 -5.5759492680962863e-01 +7.3827791042475042e+00 +2.6454944173231030e+00 +5.2749574446286289e+01 +2.8816206727443824e+02 -7.2017315759194887e+05 +9.3960796948702708e+06 
-6.0999999999999863e+00 -5.5762959982265858e-01 +7.3844485948266803e+00 +2.6114399357729949e+00 +5.2873078062821307e+01 +3.7260066425003725e+02 -7.1970863748424978e+05 +8.8046543344134130e+06 
-6.1499999999999861e+00 -5.5766443294922818e-01 +7.3861231919485633e+00 +2.5769186161905289e+00 +5.3003817473826032e+01 +4.6550576895420079e+02 -7.1929934744530043e+05 +8.1683930949017676e+06 
-6.1999999999999860e+00 -5.5769942361914504e-01 +7.3878027665068053e+00 +2.5419500537117297e+00 +5.3140605957567580e+01 +5.6655634201640123e+02 -7.1893712421096477e+05 +7.4891497996840514e+06 
-6.2499999999999858e+00 -5.5773456926220122e-01 +7.3894871893995768e+00 +2.5065538418858058e+00 +5.3282256595270958e+01 +6.7543138553323593e+02 -7.1861380293367023e+05 +6.7687779996882137e+06 
-6.2999999999999856e+00 -5.5776986730818945e-01 +7.3911763315184551e+00 +2.4707495749834862e+00 +5.3427582709616566e+01 +7.9180989112373481e+02 -7.1832122072625987e+05 +6.0091312793780593e+06 
-6.3499999999999854e+00 -5.5780531518689414e-01 +7.3928700637597018e+00 +2.4345568476030253e+00 +5.3575397404174538e+01 +9.1537083526667789e+02 -7.1805121287253231e+05 +5.2120633501127344e+06 
-6.3999999999999853e+00 -5.5784091032810901e-01 +7.3945682570135274e+00 +2.3979952564935783e+00 +5.3724514006771784e+01 +1.0457931451045163e+03 -7.1779561648734810e+05 +4.3794282218169905e+06 
-6.4499999999999851e+00 -5.5787665016160215e-01 +7.3962707821702978e+00 +2.3610843954937177e+00 +5.3873745821936488e+01 +1.1827558262882935e+03 -7.1754626852233207e+05 +3.5130793739716327e+06 
