# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8374456225305048e-02 -5.5534058622067151e-01 +5.7586867385654430e-03
-5.0000000000000003e-02 +8.3649999308657019e+00 +0.0000000000000000e+00 -4.9999999999936276e-02 -2.8374668717745244e-02 -5.5533923643683780e-01 +5.7580221903293155e-03
-1.0000000000000001e-01 +8.3649997234630149e+00 +0.0000000000000000e+00 -9.9999999999490191e-02 -2.8374895925574049e-02 -5.5533825382451019e-01 +5.7573557655724158e-03
-1.5000000000000002e-01 +8.3649993777921843e+00 +0.0000000000000000e+00 -1.4999999999827937e-01 -2.8375137940653598e-02 -5.5533763799915270e-01 +5.7566875586771279e-03
-2.0000000000000001e-01 +8.3649988938533646e+00 +0.0000000000000000e+00 -1.9999999999592147e-01 -2.8375394854847642e-02 -5.5533738857624693e-01 +5.7560176640258877e-03
-2.5000000000000000e-01 +8.3649982716466162e+00 +0.0000000000000000e+00 -2.4999999999203412e-01 -2.8375666760021422e-02 -5.5533750517129365e-01 +5.7553461760011769e-03
-2.9999999999999999e-01 +8.3649975111719108e+00 +0.0000000000000000e+00 -2.9999999998623494e-01 -2.8375953748041631e-02 -5.5533798739981066e-01 +5.7546731889855382e-03
-3.4999999999999998e-01 +8.3649966124291275e+00 +0.0000000000000000e+00 -3.4999999997814163e-01 -2.8376255910776260e-02 -5.5533883487733360e-01 +5.7539987973615802e-03
-3.9999999999999997e-01 +8.3649955754180567e+00 +0.0000000000000000e+00 -3.9999999996737179e-01 -2.8376573340094559e-02 -5.5534004721941677e-01 +5.7533230955119745e-03
-4.4999999999999996e-01 +8.3649944001383965e+00 +0.0000000000000000e+00 -4.4999999995354306e-01 -2.8376906127866933e-02 -5.5534162404163090e-01 +5.7526461778194754e-03
-4.9999999999999994e-01 +8.3649930865897524e+00 +0.0000000000000000e+00 -4.9999999993627303e-01 -2.8377254365964836e-02 -5.5534356495956527e-01 +5.7519681386669136e-03
-5.4999999999999993e-01 +8.3649916347716431e+00 +0.0000000000000000e+00 -5.4999999991517934e-01 -2.8377618146260691e-02 -5.5534586958882537e-01 +5.7512890724372087e-03
-5.9999999999999998e-01 +8.3649900446834948e+00 +0.0000000000000000e+00 -5.9999999988987962e-01 -2.8377997560627827e-02 -5.5534853754503499e-01 +5.7506090735133727e-03
-6.5000000000000002e-01 +8.3649883163246415e+00 +0.0000000000000000e+00 -6.4999999985999146e-01 -2.8378392700940374e-02 -5.5535156844383482e-01 +5.7499282362785207e-03
-7.0000000000000007e-01 +8.3649864496943298e+00 +0.0000000000000000e+00 -6.9999999982513250e-01 -2.8378803659073130e-02 -5.5535496190088163e-01 +5.7492466551158639e-03
-7.5000000000000011e-01 +8.3649844447917143e+00 +0.0000000000000000e+00 -7.4999999978492027e-01 -2.8379230526901535e-02 -5.5535871753185007e-01 +5.7485644244087367e-03
-8.0000000000000016e-01 +8.3649823016158606e+00 +0.0000000000000000e+00 -7.9999999973897229e-01 -2.8379673396301541e-02 -5.5536283495243088e-01 +5.7478816385405753e-03
-8.5000000000000020e-01 +8.3649800201657438e+00 +0.0000000000000000e+00 -8.4999999968690620e-01 -2.8380132359149560e-02 -5.5536731377833159e-01 +5.7471983918949534e-03
-9.0000000000000024e-01 +8.3649776004402483e+00 +0.0000000000000000e+00 -8.9999999962833954e-01 -2.8380607507322329e-02 -5.5537215362527670e-01 +5.7465147788555611e-03
-9.5000000000000029e-01 +8.3649750424381697e+00 +0.0000000000000000e+00 -9.4999999956288983e-01 -2.8381098932696858e-02 -5.5537735410900568e-01 +5.7458308938062360e-03
-1.0000000000000002e+00 +8.3649723461582131e+00 +0.0000000000000000e+00 -9.9999999949017460e-01 -2.8381606727150309e-02 -5.5538291484527591e-01 +5.7451468311309406e-03
-1.0500000000000003e+00 +8.3649695115989928e+00 +0.0000000000000000e+00 -1.0499999994098115e+00 -2.8382130982559952e-02 -5.5538883544985951e-01 +5.7444626852137960e-03
-1.1000000000000003e+00 +8.3649665387590364e+00 +0.0000000000000000e+00 -1.0999999993214178e+00 -2.8382671790803018e-02 -5.5539511553854559e-01 +5.7437785504390691e-03
-1.1500000000000004e+00 +8.3649634276367788e+00 +0.0000000000000000e+00 -1.1499999992246110e+00 -2.8383229243756657e-02 -5.5540175472713771e-01 +5.7430945211911890e-03
-1.2000000000000004e+00 +8.3649601782305680e+00 +0.0000000000000000e+00 -1.1999999991190087e+00 -2.8383803433297824e-02 -5.5540875263145695e-01 +5.7424106918547435e-03
-1.2500000000000004e+00 +8.3649567905386615e+00 +0.0000000000000000e+00 -1.2499999990042281e+00 -2.8384394451303172e-02 -5.5541610886733805e-01 +5.7417271568144957e-03
-1.3000000000000005e+00 +8.3649532645592259e+00 +0.0000000000000000e+00 -1.2999999988798869e+00 -2.8385002389649062e-02 -5.5542382305063298e-01 +5.7410440104553855e-03
-1.3500000000000005e+00 +8.3649496002903430e+00 +0.0000000000000000e+00 -1.3499999987456024e+00 -2.8385627340211293e-02 -5.5543189479720767e-01 +5.7403613471625238e-03
-1.4000000000000006e+00 +8.3649457977300017e+00 +0.0000000000000000e+00 -1.3999999986009919e+00 -2.8386269394865198e-02 -5.5544032372294438e-01 +5.7396792613212217e-03
-1.4500000000000006e+00 +8.3649418568761043e+00 +0.0000000000000000e+00 -1.4499999984456726e+00 -2.8386928645485466e-02 -5.5544910944373893e-01 +5.7389978473169788e-03
-1.5000000000000007e+00 +8.3649377777264640e+00 +0.0000000000000000e+00 -1.4999999982792620e+00 -2.8387605183946014e-02 -5.5545825157550399e-01 +5.7383171995354920e-03
-1.5500000000000007e+00 +8.3649335602788035e+00 +0.0000000000000000e+00 -1.5499999981013775e+00 -2.8388299102119985e-02 -5.5546774973416513e-01 +5.7376374123626660e-03
-1.6000000000000008e+00 +8.3649292045307586e+00 +0.0000000000000000e+00 -1.5999999979116362e+00 -2.8389010491879599e-02 -5.5547760353566422e-01 +5.7369585801846194e-03
-1.6500000000000008e+00 +8.3649247104798761e+00 +0.0000000000000000e+00 -1.6499999977096553e+00 -2.8389739445096110e-02 -5.5548781259595703e-01 +5.7362807973876818e-03
-1.7000000000000008e+00 +8.3649200781236122e+00 +0.0000000000000000e+00 -1.6999999974950522e+00 -2.8390486053639655e-02 -5.5549837653101319e-01 +5.7356041583584124e-03
-1.7500000000000009e+00 +8.3649153074593396e+00 +0.0000000000000000e+00 -1.7499999972674438e+00 -2.8391250409379225e-02 -5.5550929495681756e-01 +5.7349287574835935e-03
-1.8000000000000009e+00 +8.3649103984843389e+00 +0.0000000000000000e+00 -1.7999999970264475e+00 -2.8392032604182528e-02 -5.5552056748936895e-01 +5.7342546891502423e-03
-1.8500000000000010e+00 +8.3649053511958016e+00 +0.0000000000000000e+00 -1.8499999967716805e+00 -2.8392832729915947e-02 -5.5553219374467977e-01 +5.7335820477456279e-03
-1.9000000000000010e+00 +8.3649001655908357e+00 +0.0000000000000000e+00 -1.8999999965027596e+00 -2.8393650878444410e-02 -5.5554417333877693e-01 +5.7329109276572530e-03
-1.9500000000000011e+00 +8.3648948416664570e+00 +0.0000000000000000e+00 -1.9499999962193020e+00 -2.8394487141631307e-02 -5.5555650588770134e-01 +5.7322414232728776e-03
-2.0000000000000009e+00 +8.3648893794195960e+00 +0.0000000000000000e+00 -1.9999999959209247e+00 -2.8395341611338415e-02 -5.5556919100750612e-01 +5.7315736289805155e-03
-2.0500000000000007e+00 +8.3648837788470924e+00 +0.0000000000000000e+00 -2.0499999956072448e+00 -2.8396214332894978e-02 -5.5558222807983215e-01 +5.7309076321913500e-03
