--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.86e-01 ,  -4.93e+00 ,  +2.65e+02 ,  +7.32e+04 ,  -1.39e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.76e-01 ,  -2.38e+00 ,  -1.37e+02 ,  +4.95e+04 ,  +1.50e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -2.10e-01 ,  -2.90e+00 ,  -8.24e+02 ,  +4.31e+04 ,  +6.29e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  -2.10e-02 ,  -1.08e+00 ,  +4.64e+01 ,  +3.12e+04 ,  +8.34e+04 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +1.76e-02 ,  -1.09e+00 ,  +5.05e+02 ,  +4.16e+04 ,  -3.19e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.71e-01 ,  -2.69e-02 ,  +1.90e+00 ,  +9.28e+02 ,  +2.56e+04 ,  -5.05e+06 , 
 0.0400 ,  +0.12974 ,  +0.00e+00 ,  -7.72e-01 ,  +4.33e-02 ,  -4.73e-02 ,  -3.65e+01 ,  +3.72e+04 ,  +1.10e+06 , 
 0.1500 ,  +0.48405 ,  +0.00e+00 ,  -7.73e-01 ,  +7.00e-02 ,  -2.00e+00 ,  +6.18e+02 ,  +6.07e+04 ,  -3.33e+06 , 
 0.1000 ,  +0.32243 ,  +0.00e+00 ,  -7.72e-01 ,  +1.52e-01 ,  -4.74e-01 ,  -6.87e+02 ,  +5.79e+04 ,  +4.46e+06 , 
 0.0500 ,  +0.16156 ,  +0.00e+00 ,  -7.71e-01 ,  +1.76e-01 ,  +4.39e+00 ,  -2.75e+03 ,  +8.06e+03 ,  +1.68e+07 , 
 0.0340 ,  +0.10498 ,  +0.00e+00 ,  -7.70e-01 ,  -4.83e-02 ,  +1.22e+01 ,  -1.85e+03 ,  -1.95e+04 ,  +1.10e+07 , 
 0.0160 ,  +0.03403 ,  +0.00e+00 ,  -4.50e-01 ,  -1.85e+00 ,  +2.34e+01 ,  +5.89e+02 ,  -1.34e+04 ,  -6.95e+06 , 
 0.0400 ,  +0.03280 ,  +0.00e+00 ,  -8.49e-02 ,  -1.77e+00 ,  +7.89e+00 ,  +6.35e+02 ,  +1.08e+04 ,  -5.07e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -7.86e-03 ,  -3.91e-01 ,  +9.29e-01 ,  +5.35e+01 ,  +3.10e+03 ,  -2.57e+05 , 
 0.0500 ,  +0.00399 ,  +1.48e-03 ,  -8.96e-04 ,  -9.47e-02 ,  -7.18e-01 ,  -7.90e+01 ,  +5.38e+03 ,  +4.06e+05 , 
