# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8857745677868269e-02 -5.5239540101985596e-01 +5.6839091448743270e-03
5.0000000000000003e-02 +8.2849999307705975e+00 +0.0000000000000000e+00 +4.9999999999936096e-02 -2.8857457343351954e-02 -5.5239567345918150e-01 +5.6834603692170159e-03
1.0000000000000001e-01 +8.2849997230823291e+00 +0.0000000000000000e+00 +9.9999999999488776e-02 -2.8857190266252268e-02 -5.5239634249849079e-01 +5.6830116110769512e-03
1.5000000000000002e-01 +8.2849993769350263e+00 +0.0000000000000000e+00 +1.4999999999827462e-01 -2.8856944441581843e-02 -5.5239740709625174e-01 +5.6825629127915788e-03
2.0000000000000001e-01 +8.2849988923284226e+00 +0.0000000000000000e+00 +1.9999999999591023e-01 -2.8856719864354032e-02 -5.5239886621095147e-01 +5.6821143166981775e-03
2.5000000000000000e-01 +8.2849982692621538e+00 +0.0000000000000000e+00 +2.4999999999201214e-01 -2.8856516529582793e-02 -5.5240071880109409e-01 +5.6816658651338602e-03
2.9999999999999999e-01 +8.2849975077357527e+00 +0.0000000000000000e+00 +2.9999999998619697e-01 -2.8856334432282835e-02 -5.5240296382520315e-01 +5.6812176004356072e-03
3.4999999999999998e-01 +8.2849966077486581e+00 +0.0000000000000000e+00 +3.4999999997808123e-01 -2.8856173567469577e-02 -5.5240560024182039e-01 +5.6807695649402695e-03
3.9999999999999997e-01 +8.2849955693002091e+00 +0.0000000000000000e+00 +3.9999999996728153e-01 -2.8856033930159057e-02 -5.5240862700950488e-01 +5.6803218009845889e-03
4.4999999999999996e-01 +8.2849943923896472e+00 +0.0000000000000000e+00 +4.4999999995341439e-01 -2.8855915515368064e-02 -5.5241204308683345e-01 +5.6798743509052082e-03
4.9999999999999994e-01 +8.2849930770161162e+00 +0.0000000000000000e+00 +4.9999999993609634e-01 -2.8855818318114092e-02 -5.5241584743240224e-01 +5.6794272570386906e-03
5.4999999999999993e-01 +8.2849916231786640e+00 +0.0000000000000000e+00 +5.4999999991494397e-01 -2.8855742333415327e-02 -5.5242003900482362e-01 +5.6789805617215453e-03
5.9999999999999998e-01 +8.2849900308762372e+00 +0.0000000000000000e+00 +5.9999999988957375e-01 -2.8855687556290626e-02 -5.5242461676272858e-01 +5.6785343072902131e-03
6.5000000000000002e-01 +8.2849883001076901e+00 +0.0000000000000000e+00 +6.4999999985960222e-01 -2.8855653981759603e-02 -5.5242957966476514e-01 +5.6780885360811165e-03
7.0000000000000007e-01 +8.2849864308717791e+00 +0.0000000000000000e+00 +6.9999999982464578e-01 -2.8855641604842538e-02 -5.5243492666959948e-01 +5.6776432904306496e-03
7.5000000000000011e-01 +8.2849844231671632e+00 +0.0000000000000000e+00 +7.4999999978432108e-01 -2.8855650420560434e-02 -5.5244065673591469e-01 +5.6771986126752053e-03
8.0000000000000016e-01 +8.2849822769924053e+00 +0.0000000000000000e+00 +7.9999999973824443e-01 -2.8855680423935007e-02 -5.5244676882241150e-01 +5.6767545451511855e-03
8.5000000000000020e-01 +8.2849799923459759e+00 +0.0000000000000000e+00 +8.4999999968603235e-01 -2.8855731609988687e-02 -5.5245326188780752e-01 +5.6763111301950248e-03
9.0000000000000024e-01 +8.2849775692262462e+00 +0.0000000000000000e+00 +8.9999999962730126e-01 -2.8855803973744640e-02 -5.5246013489083812e-01 +5.6758684101431960e-03
9.5000000000000029e-01 +8.2849750076314930e+00 +0.0000000000000000e+00 +9.4999999956166759e-01 -2.8855897510226665e-02 -5.5246738679025420e-01 +5.6754264273322190e-03
1.0000000000000002e+00 +8.2849723075598991e+00 +0.0000000000000000e+00 +9.9999999948874774e-01 -2.8856012214459398e-02 -5.5247501654482623e-01 +5.6749852240987027e-03
1.0500000000000003e+00 +8.2849694690095514e+00 +0.0000000000000000e+00 +1.0499999994081581e+00 -2.8856148081468112e-02 -5.5248302311333897e-01 +5.6745448427793343e-03
1.1000000000000003e+00 +8.2849664919784445e+00 +0.0000000000000000e+00 +1.0999999993195151e+00 -2.8856305106278842e-02 -5.5249140545459530e-01 +5.6741053257109032e-03
1.1500000000000004e+00 +8.2849633764644768e+00 +0.0000000000000000e+00 +1.1499999992224348e+00 -2.8856483283918297e-02 -5.5250016252741463e-01 +5.6736667152303168e-03
1.2000000000000004e+00 +8.2849601224654528e+00 +0.0000000000000000e+00 +1.1999999991165338e+00 -2.8856682609413997e-02 -5.5250929329063247e-01 +5.6732290536746187e-03
1.2500000000000004e+00 +8.2849567299790845e+00 +0.0000000000000000e+00 +1.2499999990014281e+00 -2.8856903077794118e-02 -5.5251879670310189e-01 +5.6727923833809982e-03
1.3000000000000005e+00 +8.2849531990029899e+00 +0.0000000000000000e+00 +1.2999999988767341e+00 -2.8857144684087593e-02 -5.5252867172369102e-01 +5.6723567466868069e-03
