--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2409e-01 ,  -6.0821e-01 ,  +4.0539e+00 ,  +9.0807e+02 ,  +1.3097e+04 ,  -5.5704e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2844e-01 ,  -5.2690e-01 ,  +4.0970e+00 ,  +9.1413e+02 ,  +6.4051e+03 ,  -4.9304e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4130e-01 ,  -2.7828e-01 ,  +3.3027e+00 ,  +5.6317e+02 ,  -1.7399e+02 ,  -2.1336e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5714e-01 ,  -4.4273e-02 ,  +3.1190e+00 ,  +3.2503e+02 ,  +6.8478e+03 ,  -1.6541e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6632e-01 ,  -1.2808e-02 ,  +6.1945e+00 ,  +7.1876e+02 ,  -1.0155e+04 ,  -3.7141e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7054e-01 ,  +1.3111e-02 ,  +5.4102e+00 ,  -2.2966e+02 ,  -8.4231e+03 ,  +2.1547e+06 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7224e-01 ,  +1.9054e-03 ,  +3.0689e+00 ,  +7.2924e+02 ,  +2.6179e+03 ,  -2.9738e+06 , 
 0.1500 ,  +0.48395 ,  +0.0000e+00 ,  -7.7305e-01 ,  -1.3525e-03 ,  +1.8710e+00 ,  +1.8582e+03 ,  +1.7762e+04 ,  -9.5346e+06 , 
 0.1000 ,  +0.32252 ,  +0.0000e+00 ,  -7.7279e-01 ,  +5.6818e-02 ,  +2.1907e+00 ,  +1.0033e+03 ,  +2.7272e+04 ,  -4.5501e+06 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7196e-01 ,  +5.0285e-02 ,  -2.1625e+00 ,  -3.7910e+02 ,  +4.7230e+04 ,  +3.2453e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.7053e-01 ,  -1.4797e-01 ,  +3.8487e+00 ,  -8.1495e+02 ,  +3.9850e+04 ,  +5.1737e+06 , 
 0.0160 ,  +0.03413 ,  +0.0000e+00 ,  -4.5432e-01 ,  -1.8151e+00 ,  +1.8968e+01 ,  -1.5597e+03 ,  +1.7325e+04 ,  +8.1152e+06 , 
 0.0400 ,  +0.03283 ,  +0.0000e+00 ,  -8.7447e-02 ,  -1.7493e+00 ,  +8.6720e+00 ,  -5.0614e+02 ,  -8.1198e+02 ,  +2.6635e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.3580e-03 ,  -3.8470e-01 ,  +1.3284e+00 ,  -6.8143e+01 ,  -8.8204e+02 ,  +3.7404e+05 , 
 0.0500 ,  +0.00397 ,  +4.0827e-04 ,  -1.1110e-03 ,  -1.0296e-01 ,  +9.5296e-01 ,  +1.2366e+02 ,  -5.2522e+03 ,  -7.4374e+05 , 
