# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309729378e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 +2.7610836413045409e-06 +0.0000000000000000e+00 +9.9999999999618816e-01
-1.0000000000000001e-01 +8.5269997238915014e+00 +0.0000000000000000e+00 -9.9999999999491745e-02 +5.5221752776682025e-06 +0.0000000000000000e+00 +9.9999999998475275e-01
-1.5000000000000002e-01 +8.5269993787552441e+00 +0.0000000000000000e+00 -1.4999999999828467e-01 +8.2832768155073789e-06 +0.0000000000000000e+00 +9.9999999996569366e-01
-2.0000000000000001e-01 +8.5269988955636222e+00 +0.0000000000000000e+00 -1.9999999999593404e-01 +1.1044390156905296e-05 +0.0000000000000000e+00 +9.9999999993901068e-01
-2.5000000000000000e-01 +8.5269982743160000e+00 +0.0000000000000000e+00 -2.4999999999205866e-01 +1.3805517199612098e-05 +0.0000000000000000e+00 +9.9999999990470378e-01
-2.9999999999999999e-01 +8.5269975150116437e+00 +0.0000000000000000e+00 -2.9999999998627735e-01 +1.6566659837044938e-05 +0.0000000000000000e+00 +9.9999999986277288e-01
-3.4999999999999998e-01 +8.5269966176497256e+00 +0.0000000000000000e+00 -3.4999999997820891e-01 +1.9327819958288055e-05 +0.0000000000000000e+00 +9.9999999981321763e-01
-3.9999999999999997e-01 +8.5269955822293255e+00 +0.0000000000000000e+00 -3.9999999996747204e-01 +2.2088999448092876e-05 +0.0000000000000000e+00 +9.9999999975603804e-01
-4.4999999999999996e-01 +8.5269944087494274e+00 +0.0000000000000000e+00 -4.4999999995368561e-01 +2.4850200186878079e-05 +0.0000000000000000e+00 +9.9999999969123377e-01
-4.9999999999999994e-01 +8.5269930972089210e+00 +0.0000000000000000e+00 -4.9999999993646832e-01 +2.7611424050729691e-05 +0.0000000000000000e+00 +9.9999999961880459e-01
-5.4999999999999993e-01 +8.5269916476066054e+00 +0.0000000000000000e+00 -5.4999999991543902e-01 +3.0372672911401178e-05 +0.0000000000000000e+00 +9.9999999953875029e-01
-5.9999999999999998e-01 +8.5269900599411823e+00 +0.0000000000000000e+00 -5.9999999989021635e-01 +3.3133948636313514e-05 +0.0000000000000000e+00 +9.9999999945107065e-01
-6.5000000000000002e-01 +8.5269883342112625e+00 +0.0000000000000000e+00 -6.4999999986041901e-01 +3.5895253088555275e-05 +0.0000000000000000e+00 +9.9999999935576533e-01
-7.0000000000000007e-01 +8.5269864704153626e+00 +0.0000000000000000e+00 -6.9999999982566574e-01 +3.8656588126882716e-05 +0.0000000000000000e+00 +9.9999999925283400e-01
