# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1179913987916825e-02 -5.7798556711779070e-01 +5.3772335680430678e-03
-5.0000000000000003e-02 +8.5269999309729378e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -3.1179258042585069e-02 -5.7798704091030007e-01 +5.3772241783859413e-03
-1.0000000000000001e-01 +8.5269997238915014e+00 +0.0000000000000000e+00 -9.9999999999491745e-02 -3.1178621497684099e-02 -5.7798891423686316e-01 +5.3772211966370683e-03
-1.5000000000000002e-01 +8.5269993787552441e+00 +0.0000000000000000e+00 -1.4999999999828467e-01 -3.1178004369182343e-02 -5.7799118619039591e-01 +5.3772245978955663e-03
-2.0000000000000001e-01 +8.5269988955636222e+00 +0.0000000000000000e+00 -1.9999999999593404e-01 -3.1177406673050002e-02 -5.7799385586383123e-01 +5.3772343572607980e-03
-2.5000000000000000e-01 +8.5269982743160000e+00 +0.0000000000000000e+00 -2.4999999999205866e-01 -3.1176828425258988e-02 -5.7799692235012212e-01 +5.3772504498323485e-03
-2.9999999999999999e-01 +8.5269975150116437e+00 +0.0000000000000000e+00 -2.9999999998627735e-01 -3.1176269641782915e-02 -5.7800038474223780e-01 +5.3772728507100473e-03
-3.4999999999999998e-01 +8.5269966176497256e+00 +0.0000000000000000e+00 -3.4999999997820891e-01 -3.1175730338597038e-02 -5.7800424213316692e-01 +5.3773015349939442e-03
-3.9999999999999997e-01 +8.5269955822293255e+00 +0.0000000000000000e+00 -3.9999999996747204e-01 -3.1175210531678186e-02 -5.7800849361591489e-01 +5.3773364777843060e-03
-4.4999999999999996e-01 +8.5269944087494274e+00 +0.0000000000000000e+00 -4.4999999995368561e-01 -3.1174710237004768e-02 -5.7801313828350531e-01 +5.3773776541816264e-03
-4.9999999999999994e-01 +8.5269930972089210e+00 +0.0000000000000000e+00 -4.9999999993646832e-01 -3.1174229470556664e-02 -5.7801817522897914e-01 +5.3774250392866086e-03
-5.4999999999999993e-01 +8.5269916476066054e+00 +0.0000000000000000e+00 -5.4999999991543902e-01 -3.1173768248315272e-02 -5.7802360354539639e-01 +5.3774786082001671e-03
-5.9999999999999998e-01 +8.5269900599411823e+00 +0.0000000000000000e+00 -5.9999999989021635e-01 -3.1173326586263369e-02 -5.7802942232583276e-01 +5.3775383360234203e-03
-6.5000000000000002e-01 +8.5269883342112625e+00 +0.0000000000000000e+00 -6.4999999986041901e-01 -3.1172904500385092e-02 -5.7803563066338237e-01 +5.3776041978576827e-03
-7.0000000000000007e-01 +8.5269864704153626e+00 +0.0000000000000000e+00 -6.9999999982566574e-01 -3.1172502006665947e-02 -5.7804222765115698e-01 +5.3776761688044778e-03
-7.5000000000000011e-01 +8.5269844685519089e+00 +0.0000000000000000e+00 -7.4999999978557530e-01 -3.1172119121092735e-02 -5.7804921238228546e-01 +5.3777542239655121e-03
-8.0000000000000016e-01 +8.5269823286192317e+00 +0.0000000000000000e+00 -7.9999999973976632e-01 -3.1171755859653451e-02 -5.7805658394991344e-01 +5.3778383384426838e-03
-8.5000000000000020e-01 +8.5269800506155704e+00 +0.0000000000000000e+00 -8.4999999968785744e-01 -3.1171412238337325e-02 -5.7806434144720464e-01 +5.3779284873380732e-03
-9.0000000000000024e-01 +8.5269776345390706e+00 +0.0000000000000000e+00 -8.9999999962946731e-01 -3.1171088273134733e-02 -5.7807248396733923e-01 +5.3780246457539446e-03
-9.5000000000000029e-01 +8.5269750803877891e+00 +0.0000000000000000e+00 -9.4999999956421455e-01 -3.1170783980037156e-02 -5.7808101060351424e-01 +5.3781267887927373e-03
-1.0000000000000002e+00 +8.5269723881596899e+00 +0.0000000000000000e+00 -9.9999999949171769e-01 -3.1170499375037151e-02 -5.7808992044894492e-01 +5.3782348915570556e-03
-1.0500000000000003e+00 +8.5269695578526434e+00 +0.0000000000000000e+00 -1.0499999994115954e+00 -3.1170234474128287e-02 -5.7809921259686170e-01 +5.3783489291496806e-03
-1.1000000000000003e+00 +8.5269665894644309e+00 +0.0000000000000000e+00 -1.0999999993234661e+00 -3.1169989293305132e-02 -5.7810888614051281e-01 +5.3784688766735506e-03
-1.1500000000000004e+00 +8.5269634829927430e+00 +0.0000000000000000e+00 -1.1499999992269485e+00 -3.1169763848563164e-02 -5.7811894017316356e-01 +5.3785947092317658e-03
-1.2000000000000004e+00 +8.5269602384351764e+00 +0.0000000000000000e+00 -1.1999999991216610e+00 -3.1169558155898745e-02 -5.7812937378809481e-01 +5.3787264019275818e-03
-1.2500000000000004e+00 +8.5269568557892406e+00 +0.0000000000000000e+00 -1.2499999990072221e+00 -3.1169372231309118e-02 -5.7814018607860473e-01 +5.3788639298644001e-03
-1.3000000000000005e+00 +8.5269533350523510e+00 +0.0000000000000000e+00 -1.2999999988832505e+00 -3.1169206090792295e-02 -5.7815137613800782e-01 +5.3790072681457746e-03
-1.3500000000000005e+00 +8.5269496762218360e+00 +0.0000000000000000e+00 -1.3499999987493640e+00 -3.1169059750347058e-02 -5.7816294305963489e-01 +5.3791563918753962e-03
-1.4000000000000006e+00 +8.5269458792949333e+00 +0.0000000000000000e+00 -1.3999999986051817e+00 -3.1168933225972910e-02 -5.7817488593683364e-01 +5.3793112761570949e-03
-1.4500000000000006e+00 +8.5269419442687902e+00 +0.0000000000000000e+00 -1.4499999984503213e+00 -3.1168826533669994e-02 -5.7818720386296740e-01 +5.3794718960948357e-03
-1.5000000000000007e+00 +8.5269378711404649e+00 +0.0000000000000000e+00 -1.4999999982844017e+00 -3.1168739689439128e-02 -5.7819989593141574e-01 +5.3796382267927165e-03
-1.5500000000000007e+00 +8.5269336599069252e+00 +0.0000000000000000e+00 -1.5499999981070409e+00 -3.1168672709281663e-02 -5.7821296123557497e-01 +5.3798102433549547e-03
-1.6000000000000008e+00 +8.5269293105650501e+00 +0.0000000000000000e+00 -1.5999999979178572e+00 -3.1168625609199505e-02 -5.7822639886885618e-01 +5.3799879208858876e-03
-1.6500000000000008e+00 +8.5269248231116315e+00 +0.0000000000000000e+00 -1.6499999977164690e+00 -3.1168598405195050e-02 -5.7824020792468844e-01 +5.3801712344899765e-03
-1.7000000000000008e+00 +8.5269201975433688e+00 +0.0000000000000000e+00 -1.6999999975024942e+00 -3.1168591113271162e-02 -5.7825438749651492e-01 +5.3803601592717918e-03
-1.7500000000000009e+00 +8.5269154338568782e+00 +0.0000000000000000e+00 -1.7499999972755511e+00 -3.1168603749431083e-02 -5.7826893667779500e-01 +5.3805546703360073e-03
-1.8000000000000009e+00 +8.5269105320486815e+00 +0.0000000000000000e+00 -1.7999999970352580e+00 -3.1168636329678426e-02 -5.7828385456200437e-01 +5.3807547427874121e-03
-1.8500000000000010e+00 +8.5269054921152172e+00 +0.0000000000000000e+00 -1.8499999967812328e+00 -3.1168688870017114e-02 -5.7829914024263407e-01 +5.3809603517308846e-03
-1.9000000000000010e+00 +8.5269003140528348e+00 +0.0000000000000000e+00 -1.8999999965130936e+00 -3.1168761386451350e-02 -5.7831479281319065e-01 +5.3811714722714040e-03
-1.9500000000000011e+00 +8.5268949978577950e+00 +0.0000000000000000e+00 -1.9499999962304584e+00 -3.1168853894985572e-02 -5.7833081136719566e-01 +5.3813880795140420e-03
-2.0000000000000009e+00 +8.5268895435262717e+00 +0.0000000000000000e+00 -1.9999999959329451e+00 -3.1168966411624387e-02 -5.7834719499818754e-01 +5.3816101485639539e-03
