# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7798483676512458e-01 +7.5732843453928593e+00 +6.3942104047119033e+00 -3.9731345501440785e+01 -7.9885722098276265e+03 -1.7203182452612350e+05 +5.1029845631903291e+07 
-5.0000000000000003e-02 -5.7798630639148496e-01 +7.5732963694174549e+00 +6.3972885127260035e+00 -3.9864677808538566e+01 -8.0443393328307493e+03 -1.7075173482750094e+05 +5.1309700508090980e+07 
-1.0000000000000001e-01 -5.7798817533892632e-01 +7.5733294227565020e+00 +6.4001021813855115e+00 -4.0000277593119044e+01 -8.1038781947528478e+03 -1.6941060504743474e+05 +5.1608404569207244e+07 
-1.5000000000000002e-01 -5.7799044271787892e-01 +7.5733834629953289e+00 +6.4026422922247361e+00 -4.0137916646918733e+01 -8.1669529318414707e+03 -1.6801106242970936e+05 +5.1924643965382569e+07 
-2.0000000000000001e-01 -5.7799310763881417e-01 +7.5734584477165976e+00 +6.4048997303414428e+00 -4.0277366633291429e+01 -8.2333277693479486e+03 -1.6655573522782882e+05 +5.2257105417964295e+07 
-2.5000000000000000e-01 -5.7799616921219943e-01 +7.5735543345056957e+00 +6.4068653770906066e+00 -4.0418399286401574e+01 -8.3027668354213820e+03 -1.6504725115884966e+05 +5.2604475007153235e+07 
-2.9999999999999999e-01 -5.7799962654854653e-01 +7.5736710809455445e+00 +6.4085301183922718e+00 -4.0560786222108369e+01 -8.3750343781408719e+03 -1.6348823885694414e+05 +5.2965439608582087e+07 
-3.4999999999999998e-01 -5.7800347875835578e-01 +7.5738086446217814e+00 +6.4098848350518383e+00 -4.0704299141109047e+01 -8.4498945112437541e+03 -1.6188132625691773e+05 +5.3338685204993784e+07 
-3.9999999999999997e-01 -5.7800772495218211e-01 +7.5739669831205401e+00 +6.4109204144239840e+00 -4.0848709734988184e+01 -8.5271115222767457e+03 -1.6022914135928842e+05 +5.3722898938184656e+07 
-4.4999999999999996e-01 -5.7801236424056712e-01 +7.5741460540259817e+00 +6.4116277380345226e+00 -4.0993789583257062e+01 -8.6064495409121173e+03 -1.5853431310244810e+05 +5.4116766881599709e+07 
-4.9999999999999994e-01 -5.7801739573407707e-01 +7.5743458149281846e+00 +6.4119976895247461e+00 -4.1139310501566932e+01 -8.6876727613196999e+03 -1.5679946839685753e+05 +5.4518975571382515e+07 
-5.4999999999999993e-01 -5.7802281854330617e-01 +7.5745662234111384e+00 +6.4120211532486531e+00 -4.1285044004797250e+01 -8.7705453871045283e+03 -1.5502723671659970e+05 +5.4928211569494657e+07 
-5.9999999999999998e-01 -5.7802863177885955e-01 +7.5748072370627337e+00 +6.4116890130347048e+00 -4.1430761751127569e+01 -8.8548316131371539e+03 -1.5322024630560383e+05 +5.5343161397608526e+07 
-6.5000000000000002e-01 -5.7803483455136173e-01 +7.5750688134736182e+00 +6.4109921528418088e+00 -4.1576235500617983e+01 -8.9402956363167214e+03 -1.5138112451450602e+05 +5.5762511584345885e+07 
-7.0000000000000007e-01 -5.7804142597144570e-01 +7.5753509102317578e+00 +6.4099214551397727e+00 -4.1721236852953417e+01 -9.0267016157740291e+03 -1.4951250010478124e+05 +5.6184948414104782e+07 
-7.5000000000000011e-01 -5.7804840514976719e-01 +7.5756534849279475e+00 +6.4084678030777349e+00 -4.1865537513693454e+01 -9.1138137242899684e+03 -1.4761700089250691e+05 +5.6609158241042018e+07 
-8.0000000000000016e-01 -5.7805577119701457e-01 +7.5759764951495194e+00 +6.4066220828580898e+00 -4.2008909020748511e+01 -9.2013962223238268e+03 -1.4569725607843901e+05 +5.7033828034230433e+07 
-8.5000000000000020e-01 -5.7806352322386856e-01 +7.5763198984912377e+00 +6.4043751760823531e+00 -4.2151123186764735e+01 -9.2892132432409235e+03 -1.4375589260818437e+05 +5.7457643890122369e+07 
-9.0000000000000024e-01 -5.7807166034103963e-01 +7.5766836525432222e+00 +6.4017179665460562e+00 -4.2291951618267937e+01 -9.3770289806514793e+03 -1.4179553909056881e+05 +5.7879292317043766e+07 
-9.5000000000000029e-01 -5.7808018165926001e-01 +7.5770677148990302e+00 +6.3986413387564056e+00 -4.2431166021917470e+01 -9.4646076458040716e+03 -1.3981882337023751e+05 +5.8297459935004629e+07 
-1.0000000000000002e+00 -5.7808908628927269e-01 +7.5774720431493998e+00 +6.3951361761972780e+00 -4.2568537977973740e+01 -9.5517134247197500e+03 -1.3782837427012442e+05 +5.8710833203740351e+07 
-1.0500000000000003e+00 -5.7809837334183323e-01 +7.5778965948915467e+00 +6.3911933618105943e+00 -4.2703839301075540e+01 -9.6381104898626945e+03 -1.3582681870770938e+05 +5.9118098492974475e+07 
-1.1000000000000003e+00 -5.7810804192771903e-01 +7.5783413277193361e+00 +6.3868037787298979e+00 -4.2836841654279134e+01 -9.7235630121129525e+03 -1.3381678481398546e+05 +5.9517942136034548e+07 
-1.1500000000000004e+00 -5.7811809115772839e-01 +7.5788061992279934e+00 +6.3819583113746479e+00 -4.2967316712906566e+01 -9.8078352059185545e+03 -1.3180090068034921e+05 +5.9909050795964360e+07 
-1.2000000000000004e+00 -5.7812852014267513e-01 +7.5792911670143290e+00 +6.3766478434166105e+00 -4.3095036212742741e+01 -9.8906912580211538e+03 -1.2978179384259350e+05 +6.0290110918164566e+07 
-1.2500000000000004e+00 -5.7813932799337686e-01 +7.5797961886765695e+00 +6.3708632567691721e+00 -4.3219771913867852e+01 -9.9718953150235739e+03 -1.2776209165963234e+05 +6.0659808705139808e+07 
-1.3000000000000005e+00 -5.7815051382069060e-01 +7.5803212218122624e+00 +6.3645954368704691e+00 -4.3341295522862765e+01 -1.0051211613239031e+04 -1.2574442194382807e+05 +6.1016830944682047e+07 
-1.3500000000000005e+00 -5.7816207673547304e-01 +7.5808662240206504e+00 +6.3578352662906807e+00 -4.3459378797788716e+01 -1.0128404312953833e+04 -1.2373141207146214e+05 +6.1359863915417388e+07 
-1.4000000000000006e+00 -5.7817401584859618e-01 +7.5814311529016516e+00 +6.3505736271159972e+00 -4.3573793502720477e+01 -1.0203237559631270e+04 -1.2172568934933987e+05 +6.1687593790605791e+07 
-1.4500000000000006e+00 -5.7818633027095911e-01 +7.5820159660569999e+00 +6.3428014039006646e+00 -4.3684311445276578e+01 -1.0275475573102105e+04 -1.1972988077392218e+05 +6.1998707275712401e+07 
