# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0952340487062219e-02 -5.8092864367391028e-01 +5.6112733771030753e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -3.0952028266331279e-02 -5.8092811145083312e-01 +5.6112011080985116e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -3.0951732883887036e-02 -5.8092791382368780e-01 +5.6111413216456069e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -3.0951454380621017e-02 -5.8092805019520843e-01 +5.6110939312875941e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -3.0951192797421367e-02 -5.8092851996804828e-01 +5.6110588505673383e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -3.0950948175184175e-02 -5.8092932254498686e-01 +5.6110359930293154e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -3.0950720554802622e-02 -5.8093045732873649e-01 +5.6110252722177453e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -3.0950509977172965e-02 -5.8093192372205271e-01 +5.6110266016776390e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -3.0950316483192915e-02 -5.8093372112770658e-01 +5.6110398949545479e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -3.0950140113763000e-02 -5.8093584894851269e-01 +5.6110650655947997e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -3.0949980909781828e-02 -5.8093830658724610e-01 +5.6111020271447116e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -3.0949838912149103e-02 -5.8094109344669698e-01 +5.6111506931511047e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -3.0949714161769920e-02 -5.8094420892975540e-01 +5.6112109771621040e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -3.0949606699545645e-02 -5.8094765243924296e-01 +5.6112827927255271e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -3.0949516566381292e-02 -5.8095142337805428e-01 +5.6113660533902154e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -3.0949443803177823e-02 -5.8095552114901416e-01 +5.6114606727046936e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -3.0949388450842656e-02 -5.8095994515507576e-01 +5.6115665642190206e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -3.0949350550278924e-02 -5.8096469479912483e-01 +5.6116836414829355e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -3.0949330142391322e-02 -5.8096976948408985e-01 +5.6118118180468980e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -3.0949327268086118e-02 -5.8097516861294418e-01 +5.6119510074620921e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -3.0949341968264810e-02 -5.8098089158859267e-01 +5.6121011232793559e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.0949374283833229e-02 -5.8098693781403998e-01 +5.6122620790507614e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -3.0949424255696776e-02 -5.8099330669230698e-01 +5.6124337883288258e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -3.0949491924757239e-02 -5.8099999762637411e-01 +5.6126161646659553e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.0949577331917260e-02 -5.8100701001926636e-01 +5.6128091216152524e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.0949680518078702e-02 -5.8101434327402413e-01 +5.6130125727302293e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.0949801524143981e-02 -5.8102199679373234e-01 +5.6132264315650804e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.0949940391009879e-02 -5.8102996998140821e-01 +5.6134506116736023e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.0950097159578097e-02 -5.8103826224019572e-01 +5.6136850266110512e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.0950271870744391e-02 -5.8104687297317237e-01 +5.6139295899322820e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.0950464565404574e-02 -5.8105580158345915e-01 +5.6141842151927893e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.0950675284452923e-02 -5.8106504747419274e-01 +5.6144488159484574e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.0950904068783435e-02 -5.8107461004855476e-01 +5.6147233057557968e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.0951150959283729e-02 -5.8108448870965912e-01 +5.6150075981708904e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.0951415996845501e-02 -5.8109468286074684e-01 +5.6153016067512392e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.0951699222355303e-02 -5.8110519190501952e-01 +5.6156052450541689e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.0952000676694336e-02 -5.8111601524563994e-01 +5.6159184266368093e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.0952320400746029e-02 -5.8112715228586964e-01 +5.6162410650574361e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.0952658435391314e-02 -5.8113860242898785e-01 +5.6165730738746466e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0953014821503842e-02 -5.8115036507820506e-01 +5.6169143666465800e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.0953386303169676e-02 -5.8116233577521992e-01 +5.6172618547451463e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.0953775646543315e-02 -5.8117461117612423e-01 +5.6176183396580200e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.0954182631313096e-02 -5.8118718933795899e-01 +5.6179837758996874e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.0954607037166151e-02 -5.8120006831774729e-01 +5.6183581179846650e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.0955048643791411e-02 -5.8121324617254755e-01 +5.6187413204280010e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.0955507230879750e-02 -5.8122672095945549e-01 +5.6191333377452884e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.0955982578119462e-02 -5.8124049073551953e-01 +5.6195341244518610e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0956474465203870e-02 -5.8125455355787814e-01 +5.6199436350640895e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0956982671819226e-02 -5.8126890748353810e-01 +5.6203618240972817e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0957506977660122e-02 -5.8128355056965308e-01 +5.6207886460683150e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0958047162417190e-02 -5.8129848087329916e-01 +5.6212240554935154e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0958603005783378e-02 -5.8131369645158681e-01 +5.6216680068896952e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0959174287455510e-02 -5.8132919536168837e-01 +5.6221204547744373e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0959760787125146e-02 -5.8134497566066934e-01 +5.6225813536644673e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0960362284487859e-02 -5.8136103540565687e-01 +5.6230506580772664e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0960978559241768e-02 -5.8137737265381051e-01 +5.6235283225307799e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0961609391082952e-02 -5.8139398546223842e-01 +5.6240143015426269e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0962254559711726e-02 -5.8141087188810914e-01 +5.6245085496311516e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0962913844828025e-02 -5.8142802998856613e-01 +5.6250110213146090e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0963587026129984e-02 -5.8144545782070078e-01 +5.6255216711109148e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0964273883323179e-02 -5.8146315344171962e-01 +5.6260404535392180e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0964974196111477e-02 -5.8148111490877485e-01 +5.6265673231182976e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0965687744198653e-02 -5.8149934027899453e-01 +5.6271022343668325e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0966414307294601e-02 -5.8151782760959136e-01 +5.6276451418044550e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0967153665103046e-02 -5.8153657495763944e-01 +5.6281959999496013e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0967905597335529e-02 -5.8155558038032695e-01 +5.6287547633219323e-03
