# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0500000000000007e+00 +8.2848837605696115e+00 +0.0000000000000000e+00 +2.0499999956058224e+00 -1.1341475447137404e-04 +0.0000000000000000e+00 +9.9999999356854685e-01
2.1000000000000005e+00 +8.2848780206501349e+00 +0.0000000000000000e+00 +2.0999999952763395e+00 -1.1618203744391664e-04 +0.0000000000000000e+00 +9.9999999325086719e-01
2.1500000000000004e+00 +8.2848721423645681e+00 +0.0000000000000000e+00 +2.1499999949307811e+00 -1.1894939834506166e-04 +0.0000000000000000e+00 +9.9999999292552044e-01
2.2000000000000002e+00 +8.2848661257089713e+00 +0.0000000000000000e+00 +2.1999999945687638e+00 -1.2171683899803245e-04 +0.0000000000000000e+00 +9.9999999259250572e-01
2.2500000000000000e+00 +8.2848599706793102e+00 +0.0000000000000000e+00 +2.2499999941899040e+00 -1.2448436121438439e-04 +0.0000000000000000e+00 +9.9999999225182201e-01
2.2999999999999998e+00 +8.2848536772714603e+00 +0.0000000000000000e+00 +2.2999999937938185e+00 -1.2725196679400503e-04 +0.0000000000000000e+00 +9.9999999190346855e-01
2.3499999999999996e+00 +8.2848472454812114e+00 +0.0000000000000000e+00 +2.3499999933801234e+00 -1.3001965752511410e-04 +0.0000000000000000e+00 +9.9999999154744446e-01
2.3999999999999995e+00 +8.2848406753042596e+00 +0.0000000000000000e+00 +2.3999999929484352e+00 -1.3278743518426359e-04 +0.0000000000000000e+00 +9.9999999118374860e-01
2.4499999999999993e+00 +8.2848339667362154e+00 +0.0000000000000000e+00 +2.4499999924983706e+00 -1.3555530153633780e-04 +0.0000000000000000e+00 +9.9999999081238022e-01
2.4999999999999991e+00 +8.2848271197725989e+00 +0.0000000000000000e+00 +2.4999999920295455e+00 -1.3832325833455341e-04 +0.0000000000000000e+00 +9.9999999043333820e-01
2.5499999999999989e+00 +8.2848201344088448e+00 +0.0000000000000000e+00 +2.5499999915415765e+00 -1.4109130732045953e-04 +0.0000000000000000e+00 +9.9999999004662155e-01
2.5999999999999988e+00 +8.2848130106403008e+00 +0.0000000000000000e+00 +2.5999999910340796e+00 -1.4385945022393775e-04 +0.0000000000000000e+00 +9.9999998965222936e-01
2.6499999999999986e+00 +8.2848057484622277e+00 +0.0000000000000000e+00 +2.6499999905066716e+00 -1.4662768876320218e-04 +0.0000000000000000e+00 +9.9999998925016054e-01
2.6999999999999984e+00 +8.2847983478698008e+00 +0.0000000000000000e+00 +2.6999999899589677e+00 -1.4939602464479959e-04 +0.0000000000000000e+00 +9.9999998884041397e-01
2.7499999999999982e+00 +8.2847908088581121e+00 +0.0000000000000000e+00 +2.7499999893905849e+00 -1.5216445956360935e-04 +0.0000000000000000e+00 +9.9999998842298865e-01
2.7999999999999980e+00 +8.2847831314221665e+00 +0.0000000000000000e+00 +2.7999999888011389e+00 -1.5493299520284357e-04 +0.0000000000000000e+00 +9.9999998799788348e-01
2.8499999999999979e+00 +8.2847753155568853e+00 +0.0000000000000000e+00 +2.8499999881902456e+00 -1.5770163323404707e-04 +0.0000000000000000e+00 +9.9999998756509745e-01
2.8999999999999977e+00 +8.2847673612571082e+00 +0.0000000000000000e+00 +2.8999999875575209e+00 -1.6047037531709748e-04 +0.0000000000000000e+00 +9.9999998712462934e-01
2.9499999999999975e+00 +8.2847592685175915e+00 +0.0000000000000000e+00 +2.9499999869025806e+00 -1.6323922310020530e-04 +0.0000000000000000e+00 +9.9999998667647805e-01
2.9999999999999973e+00 +8.2847510373330095e+00 +0.0000000000000000e+00 +2.9999999862250406e+00 -1.6600817821991391e-04 +0.0000000000000000e+00 +9.9999998622064246e-01
3.0499999999999972e+00 +8.2847426676979534e+00 +0.0000000000000000e+00 +3.0499999855245168e+00 -1.6877724230109962e-04 +0.0000000000000000e+00 +9.9999998575712135e-01
3.0999999999999970e+00 +8.2847341596069359e+00 +0.0000000000000000e+00 +3.0999999848006246e+00 -1.7154641695697178e-04 +0.0000000000000000e+00 +9.9999998528591350e-01
3.1499999999999968e+00 +8.2847255130543882e+00 +0.0000000000000000e+00 +3.1499999840529798e+00 -1.7431570378907273e-04 +0.0000000000000000e+00 +9.9999998480701779e-01
3.1999999999999966e+00 +8.2847167280346614e+00 +0.0000000000000000e+00 +3.1999999832811983e+00 -1.7708510438727788e-04 +0.0000000000000000e+00 +9.9999998432043302e-01
3.2499999999999964e+00 +8.2847078045420268e+00 +0.0000000000000000e+00 +3.2499999824848951e+00 -1.7985462032979574e-04 +0.0000000000000000e+00 +9.9999998382615785e-01
3.2999999999999963e+00 +8.2846987425706793e+00 +0.0000000000000000e+00 +3.2999999816636860e+00 -1.8262425318316805e-04 +0.0000000000000000e+00 +9.9999998332419116e-01
3.3499999999999961e+00 +8.2846895421147337e+00 +0.0000000000000000e+00 +3.3499999808171861e+00 -1.8539400450226967e-04 +0.0000000000000000e+00 +9.9999998281453162e-01
3.3999999999999959e+00 +8.2846802031682287e+00 +0.0000000000000000e+00 +3.3999999799450107e+00 -1.8816387583030873e-04 +0.0000000000000000e+00 +9.9999998229717801e-01
3.4499999999999957e+00 +8.2846707257251246e+00 +0.0000000000000000e+00 +3.4499999790467752e+00 -1.9093386869882661e-04 +0.0000000000000000e+00 +9.9999998177212901e-01
3.4999999999999956e+00 +8.2846611097793073e+00 +0.0000000000000000e+00 +3.4999999781220952e+00 -1.9370398462769802e-04 +0.0000000000000000e+00 +9.9999998123938327e-01
3.5499999999999954e+00 +8.2846513553245860e+00 +0.0000000000000000e+00 +3.5499999771705855e+00 -1.9647422512513100e-04 +0.0000000000000000e+00 +9.9999998069893947e-01
3.5999999999999952e+00 +8.2846414623546938e+00 +0.0000000000000000e+00 +3.5999999761918611e+00 -1.9924459168766694e-04 +0.0000000000000000e+00 +9.9999998015079639e-01
3.6499999999999950e+00 +8.2846314308632909e+00 +0.0000000000000000e+00 +3.6499999751855370e+00 -2.0201508580018068e-04 +0.0000000000000000e+00 +9.9999997959495257e-01
3.6999999999999948e+00 +8.2846212608439629e+00 +0.0000000000000000e+00 +3.6999999741512282e+00 -2.0478570893588046e-04 +0.0000000000000000e+00 +9.9999997903140669e-01
3.7499999999999947e+00 +8.2846109522902225e+00 +0.0000000000000000e+00 +3.7499999730885492e+00 -2.0755646255630802e-04 +0.0000000000000000e+00 +9.9999997846015742e-01
3.7999999999999945e+00 +8.2846005051955078e+00 +0.0000000000000000e+00 +3.7999999719971154e+00 -2.1032734811133856e-04 +0.0000000000000000e+00 +9.9999997788120332e-01
3.8499999999999943e+00 +8.2845899195531878e+00 +0.0000000000000000e+00 +3.8499999708765413e+00 -2.1309836703918087e-04 +0.0000000000000000e+00 +9.9999997729454293e-01
3.8999999999999941e+00 +8.2845791953565566e+00 +0.0000000000000000e+00 +3.8999999697264416e+00 -2.1586952076637719e-04 +0.0000000000000000e+00 +9.9999997670017493e-01
3.9499999999999940e+00 +8.2845683325988411e+00 +0.0000000000000000e+00 +3.9499999685464307e+00 -2.1864081070780344e-04 +0.0000000000000000e+00 +9.9999997609809788e-01
3.9999999999999938e+00 +8.2845573312731933e+00 +0.0000000000000000e+00 +3.9999999673361231e+00 -2.2141223826666905e-04 +0.0000000000000000e+00 +9.9999997548831032e-01
4.0499999999999936e+00 +8.2845461913726979e+00 +0.0000000000000000e+00 +4.0499999660951334e+00 -2.2418380483439618e-04 +0.0000000000000000e+00 +9.9999997487081072e-01
4.0999999999999934e+00 +8.2845349128903703e+00 +0.0000000000000000e+00 +4.0999999648230760e+00 -2.2695551178928891e-04 +0.0000000000000000e+00 +9.9999997424559772e-01
4.1499999999999932e+00 +8.2845234958191565e+00 +0.0000000000000000e+00 +4.1499999635195648e+00 -2.2972736049520261e-04 +0.0000000000000000e+00 +9.9999997361266979e-01
4.1999999999999931e+00 +8.2845119401519351e+00 +0.0000000000000000e+00 +4.1999999621842141e+00 -2.3249935230142290e-04 +0.0000000000000000e+00 +9.9999997297202547e-01
4.2499999999999929e+00 +8.2845002458815191e+00 +0.0000000000000000e+00 +4.2499999608166386e+00 -2.3527148854266569e-04 +0.0000000000000000e+00 +9.9999997232366322e-01
4.2999999999999927e+00 +8.2844884130006520e+00 +0.0000000000000000e+00 +4.2999999594164517e+00 -2.3804377053907719e-04 +0.0000000000000000e+00 +9.9999997166758148e-01
4.3499999999999925e+00 +8.2844764415020133e+00 +0.0000000000000000e+00 +4.3499999579832682e+00 -2.4081619959623386e-04 +0.0000000000000000e+00 +9.9999997100377880e-01
4.3999999999999924e+00 +8.2844643313782189e+00 +0.0000000000000000e+00 +4.3999999565167016e+00 -2.4358877700514248e-04 +0.0000000000000000e+00 +9.9999997033225363e-01
4.4499999999999922e+00 +8.2844520826218186e+00 +0.0000000000000000e+00 +4.4499999550163656e+00 -2.4636150404224003e-04 +0.0000000000000000e+00 +9.9999996965300442e-01
4.4999999999999920e+00 +8.2844396952253003e+00 +0.0000000000000000e+00 +4.4999999534818738e+00 -2.4913438196939381e-04 +0.0000000000000000e+00 +9.9999996896602961e-01
4.5499999999999918e+00 +8.2844271691810860e+00 +0.0000000000000000e+00 +4.5499999519128398e+00 -2.5190741203390125e-04 +0.0000000000000000e+00 +9.9999996827132764e-01
4.5999999999999917e+00 +8.2844145044815409e+00 +0.0000000000000000e+00 +4.5999999503088773e+00 -2.5468059546849013e-04 +0.0000000000000000e+00 +9.9999996756889686e-01
4.6499999999999915e+00 +8.2844017011189628e+00 +0.0000000000000000e+00 +4.6499999486696000e+00 -2.5745393349131841e-04 +0.0000000000000000e+00 +9.9999996685873571e-01
4.6999999999999913e+00 +8.2843887590855942e+00 +0.0000000000000000e+00 +4.6999999469946214e+00 -2.6022742730597422e-04 +0.0000000000000000e+00 +9.9999996614084263e-01
4.7499999999999911e+00 +8.2843756783736158e+00 +0.0000000000000000e+00 +4.7499999452835553e+00 -2.6300107810147582e-04 +0.0000000000000000e+00 +9.9999996541521607e-01
4.7999999999999909e+00 +8.2843624589751474e+00 +0.0000000000000000e+00 +4.7999999435360143e+00 -2.6577488705227173e-04 +0.0000000000000000e+00 +9.9999996468185426e-01
4.8499999999999908e+00 +8.2843491008822543e+00 +0.0000000000000000e+00 +4.8499999417516122e+00 -2.6854885531824051e-04 +0.0000000000000000e+00 +9.9999996394075563e-01
4.8999999999999906e+00 +8.2843356040869409e+00 +0.0000000000000000e+00 +4.8999999399299616e+00 -2.7132298404469090e-04 +0.0000000000000000e+00 +9.9999996319191864e-01
4.9499999999999904e+00 +8.2843219685811569e+00 +0.0000000000000000e+00 +4.9499999380706754e+00 -2.7409727436236172e-04 +0.0000000000000000e+00 +9.9999996243534151e-01
4.9999999999999902e+00 +8.2843081943567931e+00 +0.0000000000000000e+00 +4.9999999361733671e+00 -2.7687172738742182e-04 +0.0000000000000000e+00 +9.9999996167102267e-01
5.0499999999999901e+00 +8.2842942814056872e+00 +0.0000000000000000e+00 +5.0499999342376487e+00 -2.7964634422147005e-04 +0.0000000000000000e+00 +9.9999996089896048e-01
5.0999999999999899e+00 +8.2842802297196219e+00 +0.0000000000000000e+00 +5.0999999322631338e+00 -2.8242112595153532e-04 +0.0000000000000000e+00 +9.9999996011915315e-01
5.1499999999999897e+00 +8.2842660392903262e+00 +0.0000000000000000e+00 +5.1499999302494350e+00 -2.8519607365007647e-04 +0.0000000000000000e+00 +9.9999995933159913e-01
5.1999999999999895e+00 +8.2842517101094746e+00 +0.0000000000000000e+00 +5.1999999281961644e+00 -2.8797118837498226e-04 +0.0000000000000000e+00 +9.9999995853629664e-01
5.2499999999999893e+00 +8.2842372421686878e+00 +0.0000000000000000e+00 +5.2499999261029355e+00 -2.9074647116957139e-04 +0.0000000000000000e+00 +9.9999995773324402e-01
5.2999999999999892e+00 +8.2842226354595390e+00 +0.0000000000000000e+00 +5.2999999239693603e+00 -2.9352192306259244e-04 +0.0000000000000000e+00 +9.9999995692243959e-01
5.3499999999999890e+00 +8.2842078899735458e+00 +0.0000000000000000e+00 +5.3499999217950505e+00 -2.9629754506822368e-04 +0.0000000000000000e+00 +9.9999995610388159e-01
5.3999999999999888e+00 +8.2841930057021802e+00 +0.0000000000000000e+00 +5.3999999195796189e+00 -2.9907333818607329e-04 +0.0000000000000000e+00 +9.9999995527756835e-01
5.4499999999999886e+00 +8.2841779826368604e+00 +0.0000000000000000e+00 +5.4499999173226783e+00 -3.0184930340117916e-04 +0.0000000000000000e+00 +9.9999995444349810e-01
5.4999999999999885e+00 +8.2841628207689570e+00 +0.0000000000000000e+00 +5.4999999150238397e+00 -3.0462544168400880e-04 +0.0000000000000000e+00 +9.9999995360166916e-01
5.5499999999999883e+00 +8.2841475200897925e+00 +0.0000000000000000e+00 +5.5499999126827158e+00 -3.0740175399045948e-04 +0.0000000000000000e+00 +9.9999995275207976e-01
5.5999999999999881e+00 +8.2841320805906413e+00 +0.0000000000000000e+00 +5.5999999102989184e+00 -3.1017824126185797e-04 +0.0000000000000000e+00 +9.9999995189472823e-01
5.6499999999999879e+00 +8.2841165022627337e+00 +0.0000000000000000e+00 +5.6499999078720595e+00 -3.1295490442496060e-04 +0.0000000000000000e+00 +9.9999995102961281e-01
5.6999999999999877e+00 +8.2841007850972517e+00 +0.0000000000000000e+00 +5.6999999054017501e+00 -3.1573174439195322e-04 +0.0000000000000000e+00 +9.9999995015673171e-01
5.7499999999999876e+00 +8.2840849290853331e+00 +0.0000000000000000e+00 +5.7499999028876028e+00 -3.1850876206045110e-04 +0.0000000000000000e+00 +9.9999994927608316e-01
5.7999999999999874e+00 +8.2840689342180696e+00 +0.0000000000000000e+00 +5.7999999003292286e+00 -3.2128595831349896e-04 +0.0000000000000000e+00 +9.9999994838766537e-01
5.8499999999999872e+00 +8.2840528004865099e+00 +0.0000000000000000e+00 +5.8499998977262395e+00 -3.2406333401957077e-04 +0.0000000000000000e+00 +9.9999994749147658e-01
5.8999999999999870e+00 +8.2840365278816623e+00 +0.0000000000000000e+00 +5.8999998950782464e+00 -3.2684089003256984e-04 +0.0000000000000000e+00 +9.9999994658751501e-01
5.9499999999999869e+00 +8.2840201163944887e+00 +0.0000000000000000e+00 +5.9499998923848612e+00 -3.2961862719182864e-04 +0.0000000000000000e+00 +9.9999994567577899e-01
5.9999999999999867e+00 +8.2840035660159099e+00 +0.0000000000000000e+00 +5.9999998896456948e+00 -3.3239654632210886e-04 +0.0000000000000000e+00 +9.9999994475626663e-01
6.0499999999999865e+00 +8.2839868767368099e+00 +0.0000000000000000e+00 +6.0499998868603582e+00 -3.3517464823366221e-04 +0.0000000000000000e+00 +9.9999994382897617e-01
6.0999999999999863e+00 +8.2839700485480279e+00 +0.0000000000000000e+00 +6.0999998840284624e+00 -3.3795293372290204e-04 +0.0000000000000000e+00 +9.9999994289390581e-01
6.1499999999999861e+00 +8.2839530814403659e+00 +0.0000000000000000e+00 +6.1499998811496184e+00 -3.4073140357307458e-04 +0.0000000000000000e+00 +9.9999994195105379e-01
6.1999999999999860e+00 +8.2839359754045852e+00 +0.0000000000000000e+00 +6.1999998782234380e+00 -3.4351005855432008e-04 +0.0000000000000000e+00 +9.9999994100041822e-01
6.2499999999999858e+00 +8.2839187304314112e+00 +0.0000000000000000e+00 +6.2499998752495305e+00 -3.4628889942367274e-04 +0.0000000000000000e+00 +9.9999994004199744e-01
6.2999999999999856e+00 +8.2839013465115325e+00 +0.0000000000000000e+00 +6.2999998722275077e+00 -3.4906792692506063e-04 +0.0000000000000000e+00 +9.9999993907578955e-01
6.3499999999999854e+00 +8.2838838236355965e+00 +0.0000000000000000e+00 +6.3499998691569797e+00 -3.5184714178930585e-04 +0.0000000000000000e+00 +9.9999993810179266e-01
6.3999999999999853e+00 +8.2838661617942186e+00 +0.0000000000000000e+00 +6.3999998660375574e+00 -3.5462654473412443e-04 +0.0000000000000000e+00 +9.9999993712000512e-01
6.4499999999999851e+00 +8.2838483609779772e+00 +0.0000000000000000e+00 +6.4499998628688511e+00 -3.5740613646412619e-04 +0.0000000000000000e+00 +9.9999993613042504e-01
6.4999999999999849e+00 +8.2838304211774147e+00 +0.0000000000000000e+00 +6.4999998596504707e+00 -3.6018591767081483e-04 +0.0000000000000000e+00 +9.9999993513305052e-01
6.5499999999999847e+00 +8.2838123423830403e+00 +0.0000000000000000e+00 +6.5499998563820263e+00 -3.6296588903258803e-04 +0.0000000000000000e+00 +9.9999993412787980e-01
6.5999999999999845e+00 +8.2837941245853308e+00 +0.0000000000000000e+00 +6.5999998530631290e+00 -3.6574605121473717e-04 +0.0000000000000000e+00 +9.9999993311491109e-01
6.6499999999999844e+00 +8.2837757677747277e+00 +0.0000000000000000e+00 +6.6499998496933879e+00 -3.6852640486944747e-04 +0.0000000000000000e+00 +9.9999993209414251e-01
6.6999999999999842e+00 +8.2837572719416421e+00 +0.0000000000000000e+00 +6.6999998462724131e+00 -3.7130695063579801e-04 +0.0000000000000000e+00 +9.9999993106557217e-01
6.7499999999999840e+00 +8.2837386370764516e+00 +0.0000000000000000e+00 +6.7499998427998147e+00 -3.7408768913976153e-04 +0.0000000000000000e+00 +9.9999993002919829e-01
6.7999999999999838e+00 +8.2837198631695053e+00 +0.0000000000000000e+00 +6.7999998392752028e+00 -3.7686862099420461e-04 +0.0000000000000000e+00 +9.9999992898501910e-01
6.8499999999999837e+00 +8.2837009502111201e+00 +0.0000000000000000e+00 +6.8499998356981866e+00 -3.7964974679888746e-04 +0.0000000000000000e+00 +9.9999992793303261e-01
6.8999999999999835e+00 +8.2836818981915830e+00 +0.0000000000000000e+00 +6.8999998320683762e+00 -3.8243106714046411e-04 +0.0000000000000000e+00 +9.9999992687323713e-01
6.9499999999999833e+00 +8.2836627071011542e+00 +0.0000000000000000e+00 +6.9499998283853808e+00 -3.8521258259248213e-04 +0.0000000000000000e+00 +9.9999992580563069e-01
6.9999999999999831e+00 +8.2836433769300637e+00 +0.0000000000000000e+00 +6.9999998246488095e+00 -3.8799429371538281e-04 +0.0000000000000000e+00 +9.9999992473021149e-01
7.0499999999999829e+00 +8.2836239076685132e+00 +0.0000000000000000e+00 +7.0499998208582717e+00 -3.9077620105650105e-04 +0.0000000000000000e+00 +9.9999992364697776e-01
7.0999999999999828e+00 +8.2836042993066794e+00 +0.0000000000000000e+00 +7.0999998170133773e+00 -3.9355830515006533e-04 +0.0000000000000000e+00 +9.9999992255592751e-01
7.1499999999999826e+00 +8.2835845518347107e+00 +0.0000000000000000e+00 +7.1499998131137348e+00 -3.9634060651719770e-04 +0.0000000000000000e+00 +9.9999992145705896e-01
7.1999999999999824e+00 +8.2835646652427304e+00 +0.0000000000000000e+00 +7.1999998091589532e+00 -3.9912310566591377e-04 +0.0000000000000000e+00 +9.9999992035037033e-01
7.2499999999999822e+00 +8.2835446395208390e+00 +0.0000000000000000e+00 +7.2499998051486418e+00 -4.0190580309112261e-04 +0.0000000000000000e+00 +9.9999991923585974e-01
7.2999999999999821e+00 +8.2835244746591083e+00 +0.0000000000000000e+00 +7.2999998010824090e+00 -4.0468869927462681e-04 +0.0000000000000000e+00 +9.9999991811352529e-01
7.3499999999999819e+00 +8.2835041706475909e+00 +0.0000000000000000e+00 +7.3499997969598638e+00 -4.0747179468512241e-04 +0.0000000000000000e+00 +9.9999991698336510e-01
7.3999999999999817e+00 +8.2834837274763125e+00 +0.0000000000000000e+00 +7.3999997927806147e+00 -4.1025508977819881e-04 +0.0000000000000000e+00 +9.9999991584537740e-01
7.4499999999999815e+00 +8.2834631451352774e+00 +0.0000000000000000e+00 +7.4499997885442708e+00 -4.1303858499633887e-04 +0.0000000000000000e+00 +9.9999991469956029e-01
7.4999999999999813e+00 +8.2834424236144706e+00 +0.0000000000000000e+00 +7.4999997842504404e+00 -4.1582228076891874e-04 +0.0000000000000000e+00 +9.9999991354591200e-01
7.5499999999999812e+00 +8.2834215629038521e+00 +0.0000000000000000e+00 +7.5499997798987319e+00 -4.1860617751220792e-04 +0.0000000000000000e+00 +9.9999991238443053e-01
7.5999999999999810e+00 +8.2834005629933642e+00 +0.0000000000000000e+00 +7.5999997754887536e+00 -4.2139027562936921e-04 +0.0000000000000000e+00 +9.9999991121511411e-01
7.6499999999999808e+00 +8.2833794238729279e+00 +0.0000000000000000e+00 +7.6499997710201129e+00 -4.2417457551045866e-04 +0.0000000000000000e+00 +9.9999991003796096e-01
