# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9414588255669769e-02 -5.5170651264569071e-01 +5.5859358314204631e-03
5.0000000000000003e-02 +8.2849999308569604e+00 +0.0000000000000000e+00 +4.9999999999936255e-02 -2.9414326254240189e-02 -5.5170613046445927e-01 +5.5863386116778080e-03
1.0000000000000001e-01 +8.2849997234278892e+00 +0.0000000000000000e+00 +9.9999999999490052e-02 -2.9414078337199456e-02 -5.5170614766787185e-01 +5.5867430188413086e-03
1.5000000000000002e-01 +8.2849993777127828e+00 +0.0000000000000000e+00 +1.4999999999827893e-01 -2.9413844772563442e-02 -5.5170656348982683e-01 +5.5871490359815099e-03
2.0000000000000001e-01 +8.2849988937115366e+00 +0.0000000000000000e+00 +1.9999999999592041e-01 -2.9413625828349010e-02 -5.5170737716424068e-01 +5.5875566461690961e-03
2.5000000000000000e-01 +8.2849982714239463e+00 +0.0000000000000000e+00 +2.4999999999203207e-01 -2.9413421772574048e-02 -5.5170858792504940e-01 +5.5879658324748801e-03
2.9999999999999999e-01 +8.2849975108497098e+00 +0.0000000000000000e+00 +2.9999999998623139e-01 -2.9413232873257436e-02 -5.5171019500620622e-01 +5.5883765779698117e-03
3.4999999999999998e-01 +8.2849966119884222e+00 +0.0000000000000000e+00 +3.4999999997813591e-01 -2.9413059398418935e-02 -5.5171219764168467e-01 +5.5887888657249734e-03
3.9999999999999997e-01 +8.2849955748395843e+00 +0.0000000000000000e+00 +3.9999999996736318e-01 -2.9412901616079241e-02 -5.5171459506547527e-01 +5.5892026788115614e-03
4.4999999999999996e-01 +8.2849943994025921e+00 +0.0000000000000000e+00 +4.4999999995353074e-01 -2.9412759794259894e-02 -5.5171738651158764e-01 +5.5896180003009062e-03
4.9999999999999994e-01 +8.2849930856767475e+00 +0.0000000000000000e+00 +4.9999999993625605e-01 -2.9412634200983275e-02 -5.5172057121404949e-01 +5.5900348132644573e-03
5.4999999999999993e-01 +8.2849916336612530e+00 +0.0000000000000000e+00 +5.4999999991515658e-01 -2.9412525104272551e-02 -5.5172414840690642e-01 +5.5904531007737795e-03
5.9999999999999998e-01 +8.2849900433552115e+00 +0.0000000000000000e+00 +5.9999999988984987e-01 -2.9412432772151661e-02 -5.5172811732422267e-01 +5.5908728459005573e-03
6.5000000000000002e-01 +8.2849883147576282e+00 +0.0000000000000000e+00 +6.4999999985995338e-01 -2.9412357472645222e-02 -5.5173247720008023e-01 +5.5912940317165887e-03
7.0000000000000007e-01 +8.2849864478674089e+00 +0.0000000000000000e+00 +6.9999999982508465e-01 -2.9412299473778589e-02 -5.5173722726857888e-01 +5.5917166412937803e-03
7.5000000000000011e-01 +8.2849844426833652e+00 +0.0000000000000000e+00 +7.4999999978486109e-01 -2.9412259043577756e-02 -5.5174236676383692e-01 +5.5921406577041496e-03
8.0000000000000016e-01 +8.2849822992042075e+00 +0.0000000000000000e+00 +7.9999999973890012e-01 -2.9412236450069310e-02 -5.5174789491998910e-01 +5.5925660640198183e-03
8.5000000000000020e-01 +8.2849800174285502e+00 +0.0000000000000000e+00 +8.4999999968681916e-01 -2.9412231961280462e-02 -5.5175381097118958e-01 +5.5929928433130164e-03
9.0000000000000024e-01 +8.2849775973549100e+00 +0.0000000000000000e+00 +8.9999999962823563e-01 -2.9412245845238938e-02 -5.5176011415160886e-01 +5.5934209786560694e-03
9.5000000000000029e-01 +8.2849750389817096e+00 +0.0000000000000000e+00 +9.4999999956276693e-01 -2.9412278369972986e-02 -5.5176680369543563e-01 +5.5938504531214015e-03
1.0000000000000002e+00 +8.2849723423072703e+00 +0.0000000000000000e+00 +9.9999999949003049e-01 -2.9412329803511345e-02 -5.5177387883687579e-01 +5.5942812497815327e-03
1.0500000000000003e+00 +8.2849695073298193e+00 +0.0000000000000000e+00 +1.0499999994096436e+00 -2.9412400413883176e-02 -5.5178133881015234e-01 +5.5947133517090832e-03
1.1000000000000003e+00 +8.2849665340474861e+00 +0.0000000000000000e+00 +1.0999999993212235e+00 -2.9412490469118084e-02 -5.5178918284950662e-01 +5.5951467419767566e-03
