# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310367082e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7585249436158602e-06 +0.0000000000000000e+00 +9.9999999999619527e-01
1.0000000000000001e-01 +8.3649997241481628e+00 +0.0000000000000000e+00 +9.9999999999492689e-02 -5.5170104313403481e-06 +0.0000000000000000e+00 +9.9999999998478128e-01
1.5000000000000002e-01 +8.3649993793362896e+00 +0.0000000000000000e+00 +1.4999999999828789e-01 -8.2754584343517774e-06 +0.0000000000000000e+00 +9.9999999996575839e-01
2.0000000000000001e-01 +8.3649988966029110e+00 +0.0000000000000000e+00 +1.9999999999594173e-01 -1.1033870923492959e-05 +0.0000000000000000e+00 +9.9999999993912680e-01
2.5000000000000000e-01 +8.3649982759497554e+00 +0.0000000000000000e+00 +2.4999999999207378e-01 -1.3792249869271291e-05 +0.0000000000000000e+00 +9.9999999990488686e-01
2.9999999999999999e-01 +8.3649975173784501e+00 +0.0000000000000000e+00 +2.9999999998630361e-01 -1.6550597241858842e-05 +0.0000000000000000e+00 +9.9999999986303878e-01
3.4999999999999998e-01 +8.3649966208905244e+00 +0.0000000000000000e+00 +3.4999999997825088e-01 -1.9308915011092447e-05 +0.0000000000000000e+00 +9.9999999981358279e-01
3.9999999999999997e-01 +8.3649955864874102e+00 +0.0000000000000000e+00 +3.9999999996753510e-01 -2.2067205146473784e-05 +0.0000000000000000e+00 +9.9999999975651910e-01
4.4999999999999996e-01 +8.3649944141704378e+00 +0.0000000000000000e+00 +4.4999999995377599e-01 -2.4825469617169476e-05 +0.0000000000000000e+00 +9.9999999969184794e-01
4.9999999999999994e-01 +8.3649931039408436e+00 +0.0000000000000000e+00 +4.9999999993659311e-01 -2.7583710392011170e-05 +0.0000000000000000e+00 +9.9999999961956942e-01
5.4999999999999993e-01 +8.3649916557997610e+00 +0.0000000000000000e+00 +5.4999999991560611e-01 -3.0341929439495633e-05 +0.0000000000000000e+00 +9.9999999953968366e-01
5.9999999999999998e-01 +8.3649900697482291e+00 +0.0000000000000000e+00 +5.9999999989043462e-01 -3.3100128727784839e-05 +0.0000000000000000e+00 +9.9999999945219076e-01
6.5000000000000002e-01 +8.3649883457871859e+00 +0.0000000000000000e+00 +6.4999999986069834e-01 -3.5858310224706053e-05 +0.0000000000000000e+00 +9.9999999935709083e-01
7.0000000000000007e-01 +8.3649864839174715e+00 +0.0000000000000000e+00 +6.9999999982601691e-01 -3.8616475897751935e-05 +0.0000000000000000e+00 +9.9999999925438388e-01
7.5000000000000011e-01 +8.3649844841398266e+00 +0.0000000000000000e+00 +7.4999999978600995e-01 -4.1374627714080619e-05 +0.0000000000000000e+00 +9.9999999914407012e-01
8.0000000000000016e-01 +8.3649823464548980e+00 +0.0000000000000000e+00 +7.9999999974029712e-01 -4.4132767640515807e-05 +0.0000000000000000e+00 +9.9999999902614944e-01
8.5000000000000020e-01 +8.3649800708632291e+00 +0.0000000000000000e+00 +8.4999999968849804e-01 -4.6890897643546862e-05 +0.0000000000000000e+00 +9.9999999890062186e-01
9.0000000000000024e-01 +8.3649776573652659e+00 +0.0000000000000000e+00 +8.9999999963023247e-01 -4.9649019689328908e-05 +0.0000000000000000e+00 +9.9999999876748746e-01
9.5000000000000029e-01 +8.3649751059613600e+00 +0.0000000000000000e+00 +9.4999999956512005e-01 -5.2407135743682911e-05 +0.0000000000000000e+00 +9.9999999862674616e-01
1.0000000000000002e+00 +8.3649724166517601e+00 +0.0000000000000000e+00 +9.9999999949278029e-01 -5.5165247772095760e-05 +0.0000000000000000e+00 +9.9999999847839782e-01
1.0500000000000003e+00 +8.3649695894366172e+00 +0.0000000000000000e+00 +1.0499999994128331e+00 -5.7923357739720389e-05 +0.0000000000000000e+00 +9.9999999832244246e-01
1.1000000000000003e+00 +8.3649666243159864e+00 +0.0000000000000000e+00 +1.0999999993248979e+00 -6.0681467611375853e-05 +0.0000000000000000e+00 +9.9999999815887985e-01
1.1500000000000004e+00 +8.3649635212898250e+00 +0.0000000000000000e+00 +1.1499999992285943e+00 -6.3439579351547422e-05 +0.0000000000000000e+00 +9.9999999798771000e-01
1.2000000000000004e+00 +8.3649602803579874e+00 +0.0000000000000000e+00 +1.1999999991235422e+00 -6.6197694924386688e-05 +0.0000000000000000e+00 +9.9999999780893267e-01
1.2500000000000004e+00 +8.3649569015202356e+00 +0.0000000000000000e+00 +1.2499999990093609e+00 -6.8955816293711614e-05 +0.0000000000000000e+00 +9.9999999762254776e-01
