# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7865253023660990e-01 +7.5599033743187007e+00 +6.4976176470739464e+00 -9.0510540424100711e+01 +1.7681961197900794e+03 +2.2081277735613988e+05 -7.5048330396358157e+06 
+5.0000000000000003e-02 -5.7864406342703756e-01 +7.5594260920960572e+00 +6.4999881087835565e+00 -9.0213253293430583e+01 +1.9384176369687384e+03 +2.1783719384777278e+05 -8.4952969555916786e+06 
+1.0000000000000001e-01 -5.7863600951475935e-01 +7.5589696511734257e+00 +6.5022630618847295e+00 -8.9879473291995851e+01 +2.1002584459696077e+03 +2.1466292579220733e+05 -9.4374607537232749e+06 
+1.5000000000000002e-01 -5.7862836843944443e-01 +7.5585341068371044e+00 +6.5044335382591925e+00 -8.9510521258072799e+01 +2.2538924072644841e+03 +2.1129829529445208e+05 -1.0332286171281485e+07 
+2.0000000000000001e-01 -5.7862114014077959e-01 +7.5581195143639546e+00 +6.5064905701440683e+00 -8.9107717610816763e+01 +2.3994933655800223e+03 +2.0775162099699050e+05 -1.1180734818006143e+07 
+2.5000000000000000e-01 -5.7861432455846717e-01 +7.5577259290408536e+00 +6.5084251886281370e+00 -8.8672383170127603e+01 +2.5372352006727583e+03 +2.0403122493633206e+05 -1.1983768555815477e+07 
+2.9999999999999999e-01 -5.7860792163223040e-01 +7.5573534061521732e+00 +6.5102284253343523e+00 -8.8205838600603599e+01 +2.6672917768848729e+03 +2.0014542776995956e+05 -1.2742349141232217e+07 
+3.4999999999999998e-01 -5.7860193130181614e-01 +7.5570020009793781e+00 +6.5118913128545488e+00 -8.7709404428344342e+01 +2.7898369288601743e+03 +1.9610254906960321e+05 -1.3457438114045730e+07 
+3.9999999999999997e-01 -5.7859635350698591e-01 +7.5566717688058231e+00 +6.5134048829287776e+00 -8.7184401226900931e+01 +2.9050445149280727e+03 +1.9191090880503724e+05 -1.4129997180949686e+07 
+4.4999999999999996e-01 -5.7859118818751121e-01 +7.5563627649192258e+00 +6.5147601657551943e+00 -8.6632149724309215e+01 +3.0130884349283501e+03 +1.8757882823690894e+05 -1.4760988327976834e+07 
+4.9999999999999994e-01 -5.7858643528319531e-01 +7.5560750446011626e+00 +6.5159481943236273e+00 -8.6053970353800196e+01 +3.1141425052799632e+03 +1.8311462615075512e+05 -1.5351372946144478e+07 
+5.4999999999999993e-01 -5.7858209473385791e-01 +7.5558086631384214e+00 +6.5169600003415207e+00 -8.5451183744412106e+01 +3.2083805883076157e+03 +1.7852662299957415e+05 -1.5902112784119351e+07 
+5.9999999999999998e-01 -5.7857816647932836e-01 +7.5555636758161029e+00 +6.5177866143558072e+00 -8.4825110417196072e+01 +3.2959765689344640e+03 +1.7382313831251353e+05 -1.6414169707691936e+07 
+6.5000000000000002e-01 -5.7857465045946455e-01 +7.5553401379207914e+00 +6.5184190684119319e+00 -8.4177070926492476e+01 +3.3771042930751801e+03 +1.6901249191015065e+05 -1.6888505324728034e+07 
+7.0000000000000007e-01 -5.7857154661413579e-01 +7.5551381047387656e+00 +6.5188483934524166e+00 -8.3508385791227795e+01 +3.4519376360620377e+03 +1.6410300334814523e+05 -1.7326081444680706e+07 
+7.5000000000000011e-01 -5.7856885488323773e-01 +7.5549576315568832e+00 +6.5190656213895588e+00 -8.2820375508244709e+01 +3.5206504462481148e+03 +1.5910299194317477e+05 -1.7727859688786976e+07 
+8.0000000000000016e-01 -5.7856657520667798e-01 +7.5547987736632765e+00 +6.5190617834232505e+00 -8.2114360608585287e+01 +3.5834165896725303e+03 +1.5402077735258389e+05 -1.8094801795938678e+07 
+8.5000000000000020e-01 -5.7856470752438771e-01 +7.5546615863450937e+00 +6.5188279106544824e+00 -8.1391661546620952e+01 +3.6404099390037200e+03 +1.4886467856488907e+05 -1.8427869562176000e+07 
+9.0000000000000024e-01 -5.7856325177631729e-01 +7.5545461248926955e+00 +6.5183550351360173e+00 -8.0653598877696624e+01 +3.6918043364381315e+03 +1.4364301541099913e+05 -1.8728024565067653e+07 
+9.5000000000000029e-01 -5.7856220790243262e-01 +7.5544524445939176e+00 +6.5176341876011961e+00 -7.9901493017831470e+01 +3.7377736607311858e+03 +1.3836410655205362e+05 -1.8996228627642523e+07 
+1.0000000000000002e+00 -5.7856157584272472e-01 +7.5543806007366712e+00 +6.5166563998888734e+00 -7.9136664375763914e+01 +3.7784917636114878e+03 +1.3303627067782986e+05 -1.9233443405280408e+07 
+1.0500000000000003e+00 -5.7856135553719756e-01 +7.5543306486152639e+00 +6.5154127030674900e+00 -7.8360433562541274e+01 +3.8141325133553205e+03 +1.2766782801388997e+05 -1.9440630649878681e+07 
+1.1000000000000003e+00 -5.7856154692588124e-01 +7.5543026435180423e+00 +6.5138941292215709e+00 -7.7574120935461082e+01 +3.8448697538558317e+03 +1.2226709679736821e+05 -1.9618751960434798e+07 
+1.1500000000000004e+00 -5.7856214994881749e-01 +7.5542966407391141e+00 +6.5120917089317985e+00 -7.6779047036870651e+01 +3.8708773686519735e+03 +1.1684239669666118e+05 -1.9768769200838957e+07 
+1.2000000000000004e+00 -5.7856316454608170e-01 +7.5543126955684086e+00 +6.5099964754004036e+00 -7.5976532223104272e+01 +3.8923291703678992e+03 +1.1140204592118091e+05 -1.9891643753652811e+07 
+1.2500000000000004e+00 -5.7856459065774812e-01 +7.5543508632996339e+00 +6.5075994583201622e+00 -7.5167896968732435e+01 +3.9093990678850892e+03 +1.0595436362643844e+05 -1.9988337663707349e+07 
+1.3000000000000005e+00 -5.7856642822392834e-01 +7.5544111992286016e+00 +6.5048916901085638e+00 -7.4354461798866353e+01 +3.9222608977292507e+03 +1.0050766936636623e+05 -2.0059812488048855e+07 
+1.3500000000000005e+00 -5.7856867718475313e-01 +7.5544937586483423e+00 +6.5018642037266332e+00 -7.3537547097189787e+01 +3.9310884770290118e+03 +9.5070281542541474e+04 -2.0107029635949351e+07 
+1.4000000000000006e+00 -5.7857133748036060e-01 +7.5545985968525127e+00 +6.4985080294060280e+00 -7.2718473233318676e+01 +3.9360557042741625e+03 +8.9650518410175879e+04 -2.0130951097419828e+07 
+1.4500000000000006e+00 -5.7857440905092095e-01 +7.5547257691399299e+00 +6.4948141998616862e+00 -7.1898560760680169e+01 +3.9373364073653142e+03 +8.4256699741427758e+04 -2.0132538372749835e+07 
+1.5000000000000007e+00 -5.7857789183662234e-01 +7.5548753308059835e+00 +6.4907737475135336e+00 -7.1079130067979222e+01 +3.9351044224520615e+03 +7.8897143991207966e+04 -2.0112753018435489e+07 
+1.5500000000000007e+00 -5.7858178577766550e-01 +7.5550473371489302e+00 +6.4863777033377241e+00 -7.0261501615804789e+01 +3.9295336291545550e+03 +7.3580170133066713e+04 -2.0072556905294709e+07 
+1.6000000000000008e+00 -5.7858609081428147e-01 +7.5552418434655690e+00 +6.4816171004642715e+00 -6.9446995777817179e+01 +3.9207978434380066e+03 +6.8314096453625432e+04 -2.0012911449793030e+07 
