# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309576449e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 +2.7616958203523791e-06 +0.0000000000000000e+00 +9.9999999999618649e-01
-1.0000000000000001e-01 +8.5979997238302488e+00 +0.0000000000000000e+00 -9.9999999999491523e-02 +5.5234019223220075e-06 +0.0000000000000000e+00 +9.9999999998474598e-01
-1.5000000000000002e-01 +8.5979993786172528e+00 +0.0000000000000000e+00 -1.4999999999828389e-01 +8.2851201029488107e-06 +0.0000000000000000e+00 +9.9999999996567834e-01
-2.0000000000000001e-01 +8.5979988953180086e+00 +0.0000000000000000e+00 -1.9999999999593221e-01 +1.1046852154208514e-05 +0.0000000000000000e+00 +9.9999999993898347e-01
-2.5000000000000000e-01 +8.5979982739317773e+00 +0.0000000000000000e+00 -2.4999999999205511e-01 +1.3808599863012724e-05 +0.0000000000000000e+00 +9.9999999990466126e-01
-2.9999999999999999e-01 +8.5979975144577310e+00 +0.0000000000000000e+00 -2.9999999998627119e-01 +1.6570365011209008e-05 +0.0000000000000000e+00 +9.9999999986271149e-01
-3.4999999999999998e-01 +8.5979966168949549e+00 +0.0000000000000000e+00 -3.4999999997819914e-01 +1.9332149375580970e-05 +0.0000000000000000e+00 +9.9999999981313403e-01
-3.9999999999999997e-01 +8.5979955812424436e+00 +0.0000000000000000e+00 -3.9999999996745750e-01 +2.2093954727848337e-05 +0.0000000000000000e+00 +9.9999999975592857e-01
-4.4999999999999996e-01 +8.5979944074991028e+00 +0.0000000000000000e+00 -4.4999999995366485e-01 +2.4855782834667029e-05 +0.0000000000000000e+00 +9.9999999969109499e-01
-4.9999999999999994e-01 +8.5979930956637514e+00 +0.0000000000000000e+00 -4.9999999993643984e-01 +2.7617635457629249e-05 +0.0000000000000000e+00 +9.9999999961863306e-01
-5.4999999999999993e-01 +8.5979916457351191e+00 +0.0000000000000000e+00 -5.4999999991540105e-01 +3.0379514353263548e-05 +0.0000000000000000e+00 +9.9999999953854246e-01
-5.9999999999999998e-01 +8.5979900577118489e+00 +0.0000000000000000e+00 -5.9999999989016695e-01 +3.3141421273034923e-05 +0.0000000000000000e+00 +9.9999999945082296e-01
-6.5000000000000002e-01 +8.5979883315924948e+00 +0.0000000000000000e+00 -6.4999999986035617e-01 +3.5903357963344877e-05 +0.0000000000000000e+00 +9.9999999935547434e-01
-7.0000000000000007e-01 +8.5979864673755273e+00 +0.0000000000000000e+00 -6.9999999982558725e-01 +3.8665326165531504e-05 +0.0000000000000000e+00 +9.9999999925249616e-01
-7.5000000000000011e-01 +8.5979844650593247e+00 +0.0000000000000000e+00 -7.4999999978547860e-01 +4.1427327615869568e-05 +0.0000000000000000e+00 +9.9999999914188820e-01
-8.0000000000000016e-01 +8.5979823246421834e+00 +0.0000000000000000e+00 -7.9999999973964886e-01 +4.4189364045570585e-05 +0.0000000000000000e+00 +9.9999999902365000e-01
-8.5000000000000020e-01 +8.5979800461223093e+00 +0.0000000000000000e+00 -8.4999999968771645e-01 +4.6951437180782886e-05 +0.0000000000000000e+00 +9.9999999889778124e-01
-9.0000000000000024e-01 +8.5979776294978247e+00 +0.0000000000000000e+00 -8.9999999962929977e-01 +4.9713548742591714e-05 +0.0000000000000000e+00 +9.9999999876428147e-01
-9.5000000000000029e-01 +8.5979750747667651e+00 +0.0000000000000000e+00 -9.4999999956401737e-01 +5.2475700447019290e-05 +0.0000000000000000e+00 +9.9999999862315037e-01
-1.0000000000000002e+00 +8.5979723819270824e+00 +0.0000000000000000e+00 -9.9999999949148766e-01 +5.5237894005024883e-05 +0.0000000000000000e+00 +9.9999999847438747e-01
-1.0500000000000003e+00 +8.5979695509766394e+00 +0.0000000000000000e+00 -1.0499999994113289e+00 +5.8000131122504903e-05 +0.0000000000000000e+00 +9.9999999831799236e-01
-1.1000000000000003e+00 +8.5979665819132158e+00 +0.0000000000000000e+00 -1.0999999993231597e+00 +6.0762413500292965e-05 +0.0000000000000000e+00 +9.9999999815396456e-01
