--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2767e-01 ,  -6.0836e-01 ,  -8.9203e-01 ,  +2.4606e+03 ,  +4.6766e+04 ,  -1.3791e+07 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3235e-01 ,  -5.1461e-01 ,  -3.4835e+00 ,  +2.6383e+03 ,  +5.6828e+04 ,  -1.4522e+07 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4476e-01 ,  -2.7407e-01 ,  -5.2867e+00 ,  +2.5003e+03 ,  +5.7553e+04 ,  -1.3825e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5937e-01 ,  -8.6451e-02 ,  +6.1935e-02 ,  +2.2833e+03 ,  +2.8065e+04 ,  -1.1979e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6741e-01 ,  -5.8956e-02 ,  +1.1950e+00 ,  +2.4789e+03 ,  +2.6745e+04 ,  -1.3235e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7112e-01 ,  -9.1653e-02 ,  +9.7749e-01 ,  +3.1319e+03 ,  +2.4236e+04 ,  -1.7588e+07 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7284e-01 ,  -3.6280e-02 ,  +1.8326e+00 ,  +2.5924e+03 ,  +2.5345e+04 ,  -1.4435e+07 , 
 0.1500 ,  +0.48425 ,  +0.0000e+00 ,  -7.7337e-01 ,  +8.7786e-03 ,  -7.8694e-01 ,  +2.2805e+03 ,  +5.9525e+04 ,  -1.1755e+07 , 
 0.1000 ,  +0.32307 ,  +0.0000e+00 ,  -7.7249e-01 ,  +8.0141e-02 ,  -7.3681e+00 ,  +9.7185e+02 ,  +1.1171e+05 ,  -4.2182e+06 , 
 0.0500 ,  +0.16203 ,  +0.0000e+00 ,  -7.7188e-01 ,  +1.2948e-01 ,  -8.0983e+00 ,  -1.7757e+03 ,  +1.0374e+05 ,  +1.1533e+07 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.6893e-01 ,  -1.2938e-03 ,  +5.5204e+00 ,  -2.7801e+03 ,  +3.7577e+04 ,  +1.6921e+07 , 
 0.0160 ,  +0.03365 ,  +0.0000e+00 ,  -4.3687e-01 ,  -1.7253e+00 ,  +1.9187e+01 ,  -4.1651e+03 ,  +1.6243e+04 ,  +2.4928e+07 , 
 0.0400 ,  +0.03233 ,  +0.0000e+00 ,  -8.2890e-02 ,  -1.6541e+00 ,  +1.0075e+01 ,  -1.4919e+03 ,  -8.8074e+03 ,  +9.1036e+06 , 
 0.0400 ,  +0.00755 ,  +0.0000e+00 ,  -7.9689e-03 ,  -3.6899e-01 ,  +2.4543e+00 ,  -1.8681e+02 ,  -9.4297e+03 ,  +1.1227e+06 , 
 0.0500 ,  +0.00372 ,  -7.4926e-04 ,  -9.9392e-04 ,  -9.3800e-02 ,  +5.7123e-01 ,  -4.6953e+01 ,  -2.3093e+03 ,  +2.5711e+05 , 
