# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7956204060316074e-01 +7.5904431959732319e+00 +6.5564268200357549e+00 -3.9572243870088869e+01 -1.6302683730588742e+04 -4.1764565821895623e+04 +1.1814625628755559e+08 
+5.0000000000000003e-02 -5.7956413948436847e-01 +7.5906287428270387e+00 +6.5562839681488017e+00 -3.9636318987502769e+01 -1.6406687572294271e+04 -4.1342979689298132e+04 +1.1876477681213380e+08 
+1.0000000000000001e-01 -5.7956663091879224e-01 +7.5908357792384065e+00 +6.5557540957449545e+00 -3.9692790443950408e+01 -1.6511230446598638e+04 -4.1005745230320463e+04 +1.1938374402100888e+08 
+1.5000000000000002e-01 -5.7956951365977682e-01 +7.5910642026734134e+00 +6.5548276369265510e+00 -3.9742143753892947e+01 -1.6616071069469777e+04 -4.0746612417962060e+04 +1.2000184857192789e+08 
+2.0000000000000001e-01 -5.7957278646068422e-01 +7.5913139106011771e+00 +6.5534950255249456e+00 -3.9784864523777799e+01 -1.6720968145890412e+04 -4.0559330499858450e+04 +1.2061778103166378e+08 
+2.5000000000000000e-01 -5.7957644807488995e-01 +7.5915848004902582e+00 +6.5517466946394505e+00 -3.9821438319526827e+01 -1.6825680363452946e+04 -4.0437649004646082e+04 +1.2123023186212556e+08 
+2.9999999999999999e-01 -5.7958049725580396e-01 +7.5918767698096419e+00 +6.5495730801064918e+00 -3.9852350686984188e+01 -1.6929966483736473e+04 -4.0375317677616898e+04 +1.2183789202735707e+08 
+3.4999999999999998e-01 -5.7958493275684375e-01 +7.5921897160248495e+00 +6.5469646160847166e+00 -3.9878087022303419e+01 -1.7033585221215475e+04 -4.0366087408061750e+04 +1.2243945216356494e+08 
+3.9999999999999997e-01 -5.7958975333144425e-01 +7.5925235366099431e+00 +6.5439117363453665e+00 -3.9899133033864459e+01 -1.7136295279053833e+04 -4.0403706571847521e+04 +1.2303360282952030e+08 
+4.4999999999999996e-01 -5.7959495773304981e-01 +7.5928781290352401e+00 +6.5404048737204743e+00 -3.9915974252248098e+01 -1.7237855339965801e+04 -4.0481924992324326e+04 +1.2361903446601930e+08 
+4.9999999999999994e-01 -5.7960054471514444e-01 +7.5932533907712871e+00 +6.5364344644526060e+00 -3.9929096191885243e+01 -1.7338024173495400e+04 -4.0594492630075831e+04 +1.2419443807863639e+08 
+5.4999999999999993e-01 -5.7960651303120814e-01 +7.5936492192901648e+00 +6.5319909413656614e+00 -3.9938984414560878e+01 -1.7436560458562541e+04 -4.0735159007071248e+04 +1.2475850406606595e+08 
+5.9999999999999998e-01 -5.7961286143474089e-01 +7.5940655120650300e+00 +6.5270647376594084e+00 -3.9946124496274024e+01 -1.7533222886714557e+04 -4.0897673559346382e+04 +1.2530992292479447e+08 
