# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2999999999999998e+00 +8.3648538186821924e+00 +0.0000000000000000e+00 +2.2999999938057285e+00 -2.9865639282485194e-02 -5.8004818229339150e-01 +6.0936658500573143e-03
2.3499999999999996e+00 +8.3648473929537275e+00 +0.0000000000000000e+00 +2.3499999933928128e+00 -2.9866338655947126e-02 -5.8006701981025710e-01 +6.0936044064141097e-03
2.3999999999999995e+00 +8.3648408289608458e+00 +0.0000000000000000e+00 +2.3999999929619369e+00 -2.9867056846894637e-02 -5.8008618517108934e-01 +6.0935412024561196e-03
2.4499999999999993e+00 +8.3648341266989803e+00 +0.0000000000000000e+00 +2.4499999925127178e+00 -2.9867793718180775e-02 -5.8010567616420561e-01 +6.0934762468702079e-03
2.4999999999999991e+00 +8.3648272861634840e+00 +0.0000000000000000e+00 +2.4999999920447729e+00 -2.9868549132658215e-02 -5.8012549057793195e-01 +6.0934095483431054e-03
2.5499999999999989e+00 +8.3648203073496354e+00 +0.0000000000000000e+00 +2.5499999915577183e+00 -2.9869322953179064e-02 -5.8014562620060461e-01 +6.0933411155614341e-03
2.5999999999999988e+00 +8.3648131902526348e+00 +0.0000000000000000e+00 +2.5999999910511717e+00 -2.9870115042594896e-02 -5.8016608082056953e-01 +6.0932709572116975e-03
2.6499999999999986e+00 +8.3648059348676060e+00 +0.0000000000000000e+00 +2.6499999905247495e+00 -2.9870925263756568e-02 -5.8018685222618172e-01 +6.0931990819802729e-03
2.6999999999999984e+00 +8.3647985411895984e+00 +0.0000000000000000e+00 +2.6999999899780689e+00 -2.9871753479514127e-02 -5.8020793820580474e-01 +6.0931254985534308e-03
2.7499999999999982e+00 +8.3647910092135866e+00 +0.0000000000000000e+00 +2.7499999894107465e+00 -2.9872599552716799e-02 -5.8022933654781161e-01 +6.0930502156173174e-03
2.7999999999999980e+00 +8.3647833389344690e+00 +0.0000000000000000e+00 +2.7999999888223988e+00 -2.9873463346212818e-02 -5.8025104504058311e-01 +6.0929732418579727e-03
2.8499999999999979e+00 +8.3647755303470728e+00 +0.0000000000000000e+00 +2.8499999882126423e+00 -2.9874344722849389e-02 -5.8027306147250957e-01 +6.0928945859613131e-03
2.8999999999999977e+00 +8.3647675834461488e+00 +0.0000000000000000e+00 +2.8999999875810940e+00 -2.9875243545472552e-02 -5.8029538363198807e-01 +6.0928142566131537e-03
2.9499999999999975e+00 +8.3647594982263769e+00 +0.0000000000000000e+00 +2.9499999869273701e+00 -2.9876159676927135e-02 -5.8031800930742516e-01 +6.0927322624991891e-03
2.9999999999999973e+00 +8.3647512746823640e+00 +0.0000000000000000e+00 +2.9999999862510873e+00 -2.9877092980056644e-02 -5.8034093628723327e-01 +6.0926486123050018e-03
3.0499999999999972e+00 +8.3647429128086461e+00 +0.0000000000000000e+00 +3.0499999855518620e+00 -2.9878043317703183e-02 -5.8036416235983368e-01 +6.0925633147160705e-03
3.0999999999999970e+00 +8.3647344125996863e+00 +0.0000000000000000e+00 +3.0999999848293105e+00 -2.9879010552707318e-02 -5.8038768531365481e-01 +6.0924763784177584e-03
3.1499999999999968e+00 +8.3647257740498784e+00 +0.0000000000000000e+00 +3.1499999840830490e+00 -2.9879994547908066e-02 -5.8041150293713140e-01 +6.0923878120953219e-03
3.1999999999999966e+00 +8.3647169971535451e+00 +0.0000000000000000e+00 +3.1999999833126940e+00 -2.9880995166142735e-02 -5.8043561301870605e-01 +6.0922976244339160e-03
3.2499999999999964e+00 +8.3647080819049400e+00 +0.0000000000000000e+00 +3.2499999825178616e+00 -2.9882012270246880e-02 -5.8046001334682673e-01 +6.0922058241185805e-03
3.2999999999999963e+00 +8.3646990282982472e+00 +0.0000000000000000e+00 +3.2999999816981678e+00 -2.9883045723054207e-02 -5.8048470170994904e-01 +6.0921124198342518e-03
3.3499999999999961e+00 +8.3646898363275817e+00 +0.0000000000000000e+00 +3.3499999808532284e+00 -2.9884095387396420e-02 -5.8050967589653435e-01 +6.0920174202657622e-03
3.3999999999999959e+00 +8.3646805059869909e+00 +0.0000000000000000e+00 +3.3999999799826597e+00 -2.9885161126103229e-02 -5.8053493369504960e-01 +6.0919208340978435e-03
3.4499999999999957e+00 +8.3646710372704547e+00 +0.0000000000000000e+00 +3.4499999790860776e+00 -2.9886242802002180e-02 -5.8056047289396795e-01 +6.0918226700151191e-03
3.4999999999999956e+00 +8.3646614301718856e+00 +0.0000000000000000e+00 +3.4999999781630984e+00 -2.9887340277918634e-02 -5.8058629128176842e-01 +6.0917229367021125e-03
3.5499999999999954e+00 +8.3646516846851302e+00 +0.0000000000000000e+00 +3.5499999772133375e+00 -2.9888453416675606e-02 -5.8061238664693438e-01 +6.0916216428432458e-03
3.5999999999999952e+00 +8.3646418008039678e+00 +0.0000000000000000e+00 +3.5999999762364103e+00 -2.9889582081093713e-02 -5.8063875677795529e-01 +6.0915187971228415e-03
3.6499999999999950e+00 +8.3646317785221136e+00 +0.0000000000000000e+00 +3.6499999752319332e+00 -2.9890726133991088e-02 -5.8066539946332485e-01 +6.0914144082251202e-03
3.6999999999999948e+00 +8.3646216178332153e+00 +0.0000000000000000e+00 +3.6999999741995211e+00 -2.9891885438183306e-02 -5.8069231249154174e-01 +6.0913084848342085e-03
3.7499999999999947e+00 +8.3646113187308604e+00 +0.0000000000000000e+00 +3.7499999731387899e+00 -2.9893059856483207e-02 -5.8071949365110931e-01 +6.0912010356341337e-03
3.7999999999999945e+00 +8.3646008812085686e+00 +0.0000000000000000e+00 +3.7999999720493554e+00 -2.9894249251700915e-02 -5.8074694073053457e-01 +6.0910920693088202e-03
3.8499999999999943e+00 +8.3645903052597994e+00 +0.0000000000000000e+00 +3.8499999709308326e+00 -2.9895453486643693e-02 -5.8077465151832952e-01 +6.0909815945421062e-03
3.8999999999999941e+00 +8.3645795908779466e+00 +0.0000000000000000e+00 +3.8999999697828369e+00 -2.9896672424115860e-02 -5.8080262380300884e-01 +6.0908696200177304e-03
3.9499999999999940e+00 +8.3645687380563416e+00 +0.0000000000000000e+00 +3.9499999686049834e+00 -2.9897905926918687e-02 -5.8083085537309165e-01 +6.0907561544193351e-03
3.9999999999999938e+00 +8.3645577467882575e+00 +0.0000000000000000e+00 +3.9999999673968878e+00 -2.9899153857850334e-02 -5.8085934401709993e-01 +6.0906412064304742e-03
4.0499999999999936e+00 +8.3645466170669032e+00 +0.0000000000000000e+00 +4.0499999661581647e+00 -2.9900416084945342e-02 -5.8088808738848419e-01 +6.0905247875464768e-03
4.0999999999999934e+00 +8.3645353488854273e+00 +0.0000000000000000e+00 +4.0999999648884300e+00 -2.9901692497194966e-02 -5.8091708260039387e-01 +6.0904069205101954e-03
4.1499999999999932e+00 +8.3645239422369180e+00 +0.0000000000000000e+00 +4.1499999635872973e+00 -2.9902982988830866e-02 -5.8094632663090284e-01 +6.0902876308766033e-03
4.1999999999999931e+00 +8.3645123971144066e+00 +0.0000000000000000e+00 +4.1999999622543829e+00 -2.9904287454085975e-02 -5.8097581645808549e-01 +6.0901669442009606e-03
4.2499999999999929e+00 +8.3645007135108624e+00 +0.0000000000000000e+00 +4.2499999608893013e+00 -2.9905605787194516e-02 -5.8100554906001556e-01 +6.0900448860388137e-03
4.2999999999999927e+00 +8.3644888914191995e+00 +0.0000000000000000e+00 +4.2999999594916671e+00 -2.9906937882392053e-02 -5.8103552141476567e-01 +6.0899214819460281e-03
4.3499999999999925e+00 +8.3644769308322733e+00 +0.0000000000000000e+00 +4.3499999580610949e+00 -2.9908283633915563e-02 -5.8106573050040866e-01 +6.0897967574787782e-03
4.3999999999999924e+00 +8.3644648317428842e+00 +0.0000000000000000e+00 +4.3999999565971990e+00 -2.9909642936003438e-02 -5.8109617329501451e-01 +6.0896707381935698e-03
4.4499999999999922e+00 +8.3644525941437760e+00 +0.0000000000000000e+00 +4.4499999550995950e+00 -2.9911015682895555e-02 -5.8112684677665316e-01 +6.0895434496472554e-03
4.4999999999999920e+00 +8.3644402180276369e+00 +0.0000000000000000e+00 +4.4999999535678965e+00 -2.9912401768833377e-02 -5.8115774792339181e-01 +6.0894149173970347e-03
4.5499999999999918e+00 +8.3644277033871006e+00 +0.0000000000000000e+00 +4.5499999520017180e+00 -2.9913801088059893e-02 -5.8118887371329564e-01 +6.0892851670004767e-03
4.5999999999999917e+00 +8.3644150502147507e+00 +0.0000000000000000e+00 +4.5999999504006741e+00 -2.9915213534819792e-02 -5.8122022112442784e-01 +6.0891542240155338e-03
4.6499999999999915e+00 +8.3644022585031124e+00 +0.0000000000000000e+00 +4.6499999487643793e+00 -2.9916639003359405e-02 -5.8125178713484860e-01 +6.0890221140005351e-03
4.6999999999999913e+00 +8.3643893282446644e+00 +0.0000000000000000e+00 +4.6999999470924472e+00 -2.9918077387926817e-02 -5.8128356872261500e-01 +6.0888888625142221e-03
4.7499999999999911e+00 +8.3643762594318289e+00 +0.0000000000000000e+00 +4.7499999453844923e+00 -2.9919528582771880e-02 -5.8131556286578057e-01 +6.0887544951157462e-03
4.7999999999999909e+00 +8.3643630520569818e+00 +0.0000000000000000e+00 +4.7999999436401284e+00 -2.9920992482146320e-02 -5.8134776654239662e-01 +6.0886190373646842e-03
4.8499999999999908e+00 +8.3643497061124474e+00 +0.0000000000000000e+00 +4.8499999418589699e+00 -2.9922468980303693e-02 -5.8138017673050812e-01 +6.0884825148210479e-03
4.8999999999999906e+00 +8.3643362215905004e+00 +0.0000000000000000e+00 +4.8999999400406304e+00 -2.9923957971499535e-02 -5.8141279040815830e-01 +6.0883449530453031e-03
4.9499999999999904e+00 +8.3643225984833656e+00 +0.0000000000000000e+00 +4.9499999381847237e+00 -2.9925459349991319e-02 -5.8144560455338434e-01 +6.0882063775983663e-03
4.9999999999999902e+00 +8.3643088367832235e+00 +0.0000000000000000e+00 +4.9999999362908634e+00 -2.9926973010038580e-02 -5.8147861614421947e-01 +6.0880668140416393e-03
5.0499999999999901e+00 +8.3642949364822048e+00 +0.0000000000000000e+00 +5.0499999343586639e+00 -2.9928498845902901e-02 -5.8151182215869079e-01 +6.0879262879369993e-03
5.0999999999999899e+00 +8.3642808975723941e+00 +0.0000000000000000e+00 +5.0999999323877381e+00 -2.9930036751848039e-02 -5.8154521957482197e-01 +6.0877848248468269e-03
5.1499999999999897e+00 +8.3642667200458316e+00 +0.0000000000000000e+00 +5.1499999303776995e+00 -2.9931586622139870e-02 -5.8157880537062911e-01 +6.0876424503340017e-03
5.1999999999999895e+00 +8.3642524038945130e+00 +0.0000000000000000e+00 +5.1999999283281619e+00 -2.9933148351046553e-02 -5.8161257652412335e-01 +6.0874991899619365e-03
5.2499999999999893e+00 +8.3642379491103878e+00 +0.0000000000000000e+00 +5.2499999262387380e+00 -2.9934721832838466e-02 -5.8164653001330890e-01 +6.0873550692945640e-03
5.2999999999999892e+00 +8.3642233556853629e+00 +0.0000000000000000e+00 +5.2999999241090414e+00 -2.9936306961788353e-02 -5.8168066281618414e-01 +6.0872101138963724e-03
5.3499999999999890e+00 +8.3642086236113027e+00 +0.0000000000000000e+00 +5.3499999219386849e+00 -2.9937903632171296e-02 -5.8171497191074018e-01 +6.0870643493323899e-03
5.3999999999999888e+00 +8.3641937528800288e+00 +0.0000000000000000e+00 +5.3999999197272821e+00 -2.9939511738264833e-02 -5.8174945427496150e-01 +6.0869178011682280e-03
5.4499999999999886e+00 +8.3641787434833237e+00 +0.0000000000000000e+00 +5.4499999174744458e+00 -2.9941131174348944e-02 -5.8178410688682392e-01 +6.0867704949700710e-03
5.4999999999999885e+00 +8.3641635954129256e+00 +0.0000000000000000e+00 +5.4999999151797896e+00 -2.9942761834706125e-02 -5.8181892672429703e-01 +6.0866224563046944e-03
5.5499999999999883e+00 +8.3641483086605373e+00 +0.0000000000000000e+00 +5.5499999128429254e+00 -2.9944403613621474e-02 -5.8185391076534176e-01 +6.0864737107394831e-03
5.5999999999999881e+00 +8.3641328832178186e+00 +0.0000000000000000e+00 +5.5999999104634668e+00 -2.9946056405382684e-02 -5.8188905598791041e-01 +6.0863242838424302e-03
5.6499999999999879e+00 +8.3641173190763940e+00 +0.0000000000000000e+00 +5.6499999080410257e+00 -2.9947720104280103e-02 -5.8192435936994724e-01 +6.0861742011821584e-03
5.6999999999999877e+00 +8.3641016162278472e+00 +0.0000000000000000e+00 +5.6999999055752149e+00 -2.9949394604606817e-02 -5.8195981788938711e-01 +6.0860234883279313e-03
5.7499999999999876e+00 +8.3640857746637280e+00 +0.0000000000000000e+00 +5.7499999030656470e+00 -2.9951079800658652e-02 -5.8199542852415587e-01 +6.0858721708496625e-03
5.7999999999999874e+00 +8.3640697943755473e+00 +0.0000000000000000e+00 +5.7999999005119349e+00 -2.9952775586734277e-02 -5.8203118825217026e-01 +6.0857202743179288e-03
5.8499999999999872e+00 +8.3640536753547821e+00 +0.0000000000000000e+00 +5.8499998979136905e+00 -2.9954481857135194e-02 -5.8206709405133672e-01 +6.0855678243039828e-03
5.8999999999999870e+00 +8.3640374175928756e+00 +0.0000000000000000e+00 +5.8999998952705264e+00 -2.9956198506165828e-02 -5.8210314289955190e-01 +6.0854148463797587e-03
5.9499999999999869e+00 +8.3640210210812338e+00 +0.0000000000000000e+00 +5.9499998925820545e+00 -2.9957925428133563e-02 -5.8213933177470178e-01 +6.0852613661179014e-03
5.9999999999999867e+00 +8.3640044858112308e+00 +0.0000000000000000e+00 +5.9999998898478868e+00 -2.9959662517348790e-02 -5.8217565765466173e-01 +6.0851074090917537e-03
6.0499999999999865e+00 +8.3639878117742086e+00 +0.0000000000000000e+00 +6.0499998870676359e+00 -2.9961409669934529e-02 -5.8221211758109803e-01 +6.0849529946784249e-03
6.0999999999999863e+00 +8.3639709989614754e+00 +0.0000000000000000e+00 +6.0999998842409129e+00 -2.9963166789253919e-02 -5.8224870885087465e-01 +6.0847981174674314e-03
6.1499999999999861e+00 +8.3639540473643113e+00 +0.0000000000000000e+00 +6.1499998813673304e+00 -2.9964933780479281e-02 -5.8228542882465140e-01 +6.0846427658510704e-03
6.1999999999999860e+00 +8.3639369569739639e+00 +0.0000000000000000e+00 +6.1999998784464996e+00 -2.9966710548782225e-02 -5.8232227486308152e-01 +6.0844869282213948e-03
6.2499999999999858e+00 +8.3639197277816493e+00 +0.0000000000000000e+00 +6.2499998754780330e+00 -2.9968496999333561e-02 -5.8235924432681174e-01 +6.0843305929701849e-03
6.2999999999999856e+00 +8.3639023597785567e+00 +0.0000000000000000e+00 +6.2999998724615418e+00 -2.9970293037303312e-02 -5.8239633457648243e-01 +6.0841737484889575e-03
6.3499999999999854e+00 +8.3638848529558452e+00 +0.0000000000000000e+00 +6.3499998693966369e+00 -2.9972098567860699e-02 -5.8243354297272654e-01 +6.0840163831689499e-03
6.3999999999999853e+00 +8.3638672073046472e+00 +0.0000000000000000e+00 +6.3999998662829309e+00 -2.9973913496174034e-02 -5.8247086687617011e-01 +6.0838584854011057e-03
6.4499999999999851e+00 +8.3638494228160649e+00 +0.0000000000000000e+00 +6.4499998631200341e+00 -2.9975737727410780e-02 -5.8250830364743189e-01 +6.0837000435760751e-03
6.4999999999999849e+00 +8.3638314994811758e+00 +0.0000000000000000e+00 +6.4999998599075584e+00 -2.9977571166737476e-02 -5.8254585064712328e-01 +6.0835410460842072e-03
6.5499999999999847e+00 +8.3638134372910304e+00 +0.0000000000000000e+00 +6.5499998566451154e+00 -2.9979413719319680e-02 -5.8258350523584757e-01 +6.0833814813155314e-03
6.5999999999999845e+00 +8.3637952362366530e+00 +0.0000000000000000e+00 +6.5999998533323154e+00 -2.9981265290322016e-02 -5.8262126477420062e-01 +6.0832213376597567e-03
6.6499999999999844e+00 +8.3637768963090444e+00 +0.0000000000000000e+00 +6.6499998499687694e+00 -2.9983125784908062e-02 -5.8265912662276997e-01 +6.0830606035062636e-03
6.6999999999999842e+00 +8.3637584174991790e+00 +0.0000000000000000e+00 +6.6999998465540891e+00 -2.9984995108240393e-02 -5.8269708814213550e-01 +6.0828992672440950e-03
6.7499999999999840e+00 +8.3637397997980099e+00 +0.0000000000000000e+00 +6.7499998430878847e+00 -2.9986873165480477e-02 -5.8273514669286763e-01 +6.0827373172619463e-03
6.7999999999999838e+00 +8.3637210431964650e+00 +0.0000000000000000e+00 +6.7999998395697672e+00 -2.9988759861788717e-02 -5.8277329963552915e-01 +6.0825747419481560e-03
6.8499999999999837e+00 +8.3637021476854496e+00 +0.0000000000000000e+00 +6.8499998359993475e+00 -2.9990655102324345e-02 -5.8281154433067373e-01 +6.0824115296906995e-03
6.8999999999999835e+00 +8.3636831132558491e+00 +0.0000000000000000e+00 +6.8999998323762366e+00 -2.9992558792245480e-02 -5.8284987813884581e-01 +6.0822476688771809e-03
6.9499999999999833e+00 +8.3636639398985260e+00 +0.0000000000000000e+00 +6.9499998287000437e+00 -2.9994470836709034e-02 -5.8288829842058143e-01 +6.0820831478948199e-03
6.9999999999999831e+00 +8.3636446276043213e+00 +0.0000000000000000e+00 +6.9999998249703808e+00 -2.9996391140870670e-02 -5.8292680253640627e-01 +6.0819179551304548e-03
7.0499999999999829e+00 +8.3636251763640583e+00 +0.0000000000000000e+00 +7.0499998211868569e+00 -2.9998319609884846e-02 -5.8296538784683749e-01 +6.0817520789705204e-03
7.0999999999999828e+00 +8.3636055861685410e+00 +0.0000000000000000e+00 +7.0999998173490830e+00 -3.0000256148904718e-02 -5.8300405171238190e-01 +6.0815855078010456e-03
7.1499999999999826e+00 +8.3635858570085535e+00 +0.0000000000000000e+00 +7.1499998134566694e+00 -3.0002200663082124e-02 -5.8304279149353644e-01 +6.0814182300076465e-03
7.1999999999999824e+00 +8.3635659888748606e+00 +0.0000000000000000e+00 +7.1999998095092259e+00 -3.0004153057567574e-02 -5.8308160455078850e-01 +6.0812502339755185e-03
7.2499999999999822e+00 +8.3635459817582127e+00 +0.0000000000000000e+00 +7.2499998055063628e+00 -3.0006113237510214e-02 -5.8312048824461449e-01 +6.0810815080894224e-03
7.2999999999999821e+00 +8.3635258356493409e+00 +0.0000000000000000e+00 +7.2999998014476892e+00 -3.0008081108057767e-02 -5.8315943993548069e-01 +6.0809120407336777e-03
7.3499999999999819e+00 +8.3635055505389619e+00 +0.0000000000000000e+00 +7.3499997973328162e+00 -3.0010056574356538e-02 -5.8319845698384309e-01 +6.0807418202921647e-03
7.3999999999999817e+00 +8.3634851264177748e+00 +0.0000000000000000e+00 +7.3999997931613528e+00 -3.0012039541551388e-02 -5.8323753675014645e-01 +6.0805708351482964e-03
7.4499999999999815e+00 +8.3634645632764641e+00 +0.0000000000000000e+00 +7.4499997889329084e+00 -3.0014029914785658e-02 -5.8327667659482407e-01 +6.0803990736850279e-03
7.4999999999999813e+00 +8.3634438611057025e+00 +0.0000000000000000e+00 +7.4999997846470929e+00 -3.0016027599201172e-02 -5.8331587387829975e-01 +6.0802265242848362e-03
7.5499999999999812e+00 +8.3634230198961461e+00 +0.0000000000000000e+00 +7.5499997803035166e+00 -3.0018032499938219e-02 -5.8335512596098382e-01 +6.0800531753297223e-03
7.5999999999999810e+00 +8.3634020396384390e+00 +0.0000000000000000e+00 +7.5999997759017885e+00 -3.0020044522135508e-02 -5.8339443020327664e-01 +6.0798790152011960e-03
7.6499999999999808e+00 +8.3633809203232126e+00 +0.0000000000000000e+00 +7.6499997714415171e+00 -3.0022063570930103e-02 -5.8343378396556578e-01 +6.0797040322802575e-03
