# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2500000000000000e+00 +8.2848593864573150e+00 +0.0000000000000000e+00 +2.2499999941413344e+00 -1.2500298493919038e-04 +0.0000000000000000e+00 +9.9999999218712721e-01
2.2999999999999998e+00 +8.2848530668320564e+00 +0.0000000000000000e+00 +2.2999999937419418e+00 -1.2778203848881094e-04 +0.0000000000000000e+00 +9.9999999183587562e-01
2.3499999999999996e+00 +8.2848466082521455e+00 +0.0000000000000000e+00 +2.3499999933247930e+00 -1.3056117132216968e-04 +0.0000000000000000e+00 +9.9999999147689056e-01
2.3999999999999995e+00 +8.2848400107135767e+00 +0.0000000000000000e+00 +2.3999999928895019e+00 -1.3334038506573564e-04 +0.0000000000000000e+00 +9.9999999111017113e-01
2.4499999999999993e+00 +8.2848332742122643e+00 +0.0000000000000000e+00 +2.4499999924356812e+00 -1.3611968133494707e-04 +0.0000000000000000e+00 +9.9999999073571644e-01
2.4999999999999991e+00 +8.2848263987440411e+00 +0.0000000000000000e+00 +2.4999999919629445e+00 -1.3889906173421144e-04 +0.0000000000000000e+00 +9.9999999035352560e-01
2.5499999999999989e+00 +8.2848193843046616e+00 +0.0000000000000000e+00 +2.5499999914709051e+00 -1.4167852785690555e-04 +0.0000000000000000e+00 +9.9999998996359762e-01
2.5999999999999988e+00 +8.2848122308898002e+00 +0.0000000000000000e+00 +2.5999999909591756e+00 -1.4445808128537560e-04 +0.0000000000000000e+00 +9.9999998956593161e-01
2.6499999999999986e+00 +8.2848049384950517e+00 +0.0000000000000000e+00 +2.6499999904273692e+00 -1.4723772359093715e-04 +0.0000000000000000e+00 +9.9999998916052657e-01
2.6999999999999984e+00 +8.2847975071159343e+00 +0.0000000000000000e+00 +2.6999999898750993e+00 -1.5001745633387532e-04 +0.0000000000000000e+00 +9.9999998874738161e-01
2.7499999999999982e+00 +8.2847899367478863e+00 +0.0000000000000000e+00 +2.7499999893019784e+00 -1.5279728106344472e-04 +0.0000000000000000e+00 +9.9999998832649561e-01
2.7999999999999980e+00 +8.2847822273862697e+00 +0.0000000000000000e+00 +2.7999999887076199e+00 -1.5557719931786951e-04 +0.0000000000000000e+00 +9.9999998789786770e-01
2.8499999999999979e+00 +8.2847743790263699e+00 +0.0000000000000000e+00 +2.8499999880916365e+00 -1.5835721262434354e-04 +0.0000000000000000e+00 +9.9999998746149676e-01
2.8999999999999977e+00 +8.2847663916633980e+00 +0.0000000000000000e+00 +2.8999999874536408e+00 -1.6113732249903030e-04 +0.0000000000000000e+00 +9.9999998701738180e-01
2.9499999999999975e+00 +8.2847582652924867e+00 +0.0000000000000000e+00 +2.9499999867932458e+00 -1.6391753044706306e-04 +0.0000000000000000e+00 +9.9999998656552180e-01
2.9999999999999973e+00 +8.2847499999086942e+00 +0.0000000000000000e+00 +2.9999999861100641e+00 -1.6669783796254483e-04 +0.0000000000000000e+00 +9.9999998610591556e-01
3.0499999999999972e+00 +8.2847415955070058e+00 +0.0000000000000000e+00 +3.0499999854037085e+00 -1.6947824652854845e-04 +0.0000000000000000e+00 +9.9999998563856207e-01
3.0999999999999970e+00 +8.2847330520823323e+00 +0.0000000000000000e+00 +3.0999999846737913e+00 -1.7225875761711667e-04 +0.0000000000000000e+00 +9.9999998516346034e-01
3.1499999999999968e+00 +8.2847243696295116e+00 +0.0000000000000000e+00 +3.1499999839199253e+00 -1.7503937268926217e-04 +0.0000000000000000e+00 +9.9999998468060913e-01
3.1999999999999966e+00 +8.2847155481433070e+00 +0.0000000000000000e+00 +3.1999999831417232e+00 -1.7782009319496756e-04 +0.0000000000000000e+00 +9.9999998419000735e-01
3.2499999999999964e+00 +8.2847065876184107e+00 +0.0000000000000000e+00 +3.2499999823387968e+00 -1.8060092057318544e-04 +0.0000000000000000e+00 +9.9999998369165388e-01
3.2999999999999963e+00 +8.2846974880494439e+00 +0.0000000000000000e+00 +3.2999999815107590e+00 -1.8338185625183854e-04 +0.0000000000000000e+00 +9.9999998318554750e-01
3.3499999999999961e+00 +8.2846882494309568e+00 +0.0000000000000000e+00 +3.3499999806572220e+00 -1.8616290164781964e-04 +0.0000000000000000e+00 +9.9999998267168710e-01
3.3999999999999959e+00 +8.2846788717574267e+00 +0.0000000000000000e+00 +3.3999999797777982e+00 -1.8894405816699168e-04 +0.0000000000000000e+00 +9.9999998215007146e-01
3.4499999999999957e+00 +8.2846693550232633e+00 +0.0000000000000000e+00 +3.4499999788720999e+00 -1.9172532720418775e-04 +0.0000000000000000e+00 +9.9999998162069947e-01
3.4999999999999956e+00 +8.2846596992228072e+00 +0.0000000000000000e+00 +3.4999999779397388e+00 -1.9450671014321119e-04 +0.0000000000000000e+00 +9.9999998108356991e-01
3.5499999999999954e+00 +8.2846499043503279e+00 +0.0000000000000000e+00 +3.5499999769803274e+00 -1.9728820835683558e-04 +0.0000000000000000e+00 +9.9999998053868144e-01
3.5999999999999952e+00 +8.2846399704000273e+00 +0.0000000000000000e+00 +3.5999999759934775e+00 -2.0006982320680479e-04 +0.0000000000000000e+00 +9.9999997998603296e-01
3.6499999999999950e+00 +8.2846298973660399e+00 +0.0000000000000000e+00 +3.6499999749788015e+00 -2.0285155604383306e-04 +0.0000000000000000e+00 +9.9999997942562313e-01
3.6999999999999948e+00 +8.2846196852424328e+00 +0.0000000000000000e+00 +3.6999999739359106e+00 -2.0563340820760497e-04 +0.0000000000000000e+00 +9.9999997885745073e-01
3.7499999999999947e+00 +8.2846093340232070e+00 +0.0000000000000000e+00 +3.7499999728644169e+00 -2.0841538102677550e-04 +0.0000000000000000e+00 +9.9999997828151443e-01
3.7999999999999945e+00 +8.2845988437022964e+00 +0.0000000000000000e+00 +3.7999999717639326e+00 -2.1119747581897007e-04 +0.0000000000000000e+00 +9.9999997769781301e-01
3.8499999999999943e+00 +8.2845882142735707e+00 +0.0000000000000000e+00 +3.8499999706340691e+00 -2.1397969389078461e-04 +0.0000000000000000e+00 +9.9999997710634525e-01
3.8999999999999941e+00 +8.2845774457308323e+00 +0.0000000000000000e+00 +3.8999999694744378e+00 -2.1676203653778553e-04 +0.0000000000000000e+00 +9.9999997650710970e-01
3.9499999999999940e+00 +8.2845665380678195e+00 +0.0000000000000000e+00 +3.9499999682846507e+00 -2.1954450504450975e-04 +0.0000000000000000e+00 +9.9999997590010503e-01
3.9999999999999938e+00 +8.2845554912782085e+00 +0.0000000000000000e+00 +3.9999999670643192e+00 -2.2232710068446481e-04 +0.0000000000000000e+00 +9.9999997528533002e-01
4.0499999999999936e+00 +8.2845443053556114e+00 +0.0000000000000000e+00 +4.0499999658130541e+00 -2.2510982472005779e-04 +0.0000000000000000e+00 +9.9999997466278323e-01
4.0999999999999934e+00 +8.2845329802935765e+00 +0.0000000000000000e+00 +4.0999999645304674e+00 -2.2789267840181391e-04 +0.0000000000000000e+00 +9.9999997403246332e-01
4.1499999999999932e+00 +8.2845215160855901e+00 +0.0000000000000000e+00 +4.1499999632161710e+00 -2.3067566296759519e-04 +0.0000000000000000e+00 +9.9999997339436897e-01
4.1999999999999931e+00 +8.2845099127250776e+00 +0.0000000000000000e+00 +4.1999999618697750e+00 -2.3345877964252930e-04 +0.0000000000000000e+00 +9.9999997274849883e-01
4.2499999999999929e+00 +8.2844981702054028e+00 +0.0000000000000000e+00 +4.2499999604908911e+00 -2.3624202963900965e-04 +0.0000000000000000e+00 +9.9999997209485147e-01
4.2999999999999927e+00 +8.2844862885198705e+00 +0.0000000000000000e+00 +4.2999999590791305e+00 -2.3902541415669534e-04 +0.0000000000000000e+00 +9.9999997143342545e-01
4.3499999999999925e+00 +8.2844742676617251e+00 +0.0000000000000000e+00 +4.3499999576341040e+00 -2.4180893438251121e-04 +0.0000000000000000e+00 +9.9999997076421931e-01
4.3999999999999924e+00 +8.2844621076241509e+00 +0.0000000000000000e+00 +4.3999999561554226e+00 -2.4459259149064777e-04 +0.0000000000000000e+00 +9.9999997008723174e-01
4.4499999999999922e+00 +8.2844498084002751e+00 +0.0000000000000000e+00 +4.4499999546426974e+00 -2.4737638664256117e-04 +0.0000000000000000e+00 +9.9999996940246128e-01
4.4999999999999920e+00 +8.2844373699831664e+00 +0.0000000000000000e+00 +4.4999999530955392e+00 -2.5016032098697331e-04 +0.0000000000000000e+00 +9.9999996870990648e-01
4.5499999999999918e+00 +8.2844247923658365e+00 +0.0000000000000000e+00 +4.5499999515135583e+00 -2.5294439565987168e-04 +0.0000000000000000e+00 +9.9999996800956592e-01
4.5999999999999917e+00 +8.2844120755412423e+00 +0.0000000000000000e+00 +4.5999999498963655e+00 -2.5572861178450949e-04 +0.0000000000000000e+00 +9.9999996730143814e-01
4.6499999999999915e+00 +8.2843992195022818e+00 +0.0000000000000000e+00 +4.6499999482435719e+00 -2.5851297047140557e-04 +0.0000000000000000e+00 +9.9999996658552159e-01
4.6999999999999913e+00 +8.2843862242417998e+00 +0.0000000000000000e+00 +4.6999999465547875e+00 -2.6129747281834433e-04 +0.0000000000000000e+00 +9.9999996586181483e-01
4.7499999999999911e+00 +8.2843730897525862e+00 +0.0000000000000000e+00 +4.7499999448296233e+00 -2.6408211991037586e-04 +0.0000000000000000e+00 +9.9999996513031641e-01
4.7999999999999909e+00 +8.2843598160273775e+00 +0.0000000000000000e+00 +4.7999999430676894e+00 -2.6686691281981571e-04 +0.0000000000000000e+00 +9.9999996439102479e-01
4.8499999999999908e+00 +8.2843464030588567e+00 +0.0000000000000000e+00 +4.8499999412685959e+00 -2.6965185260624514e-04 +0.0000000000000000e+00 +9.9999996364393851e-01
4.8999999999999906e+00 +8.2843328508396521e+00 +0.0000000000000000e+00 +4.8999999394319529e+00 -2.7243694031651083e-04 +0.0000000000000000e+00 +9.9999996288905602e-01
4.9499999999999904e+00 +8.2843191593623420e+00 +0.0000000000000000e+00 +4.9499999375573713e+00 -2.7522217698472510e-04 +0.0000000000000000e+00 +9.9999996212637587e-01
4.9999999999999902e+00 +8.2843053286194532e+00 +0.0000000000000000e+00 +4.9999999356444604e+00 -2.7800756363226557e-04 +0.0000000000000000e+00 +9.9999996135589653e-01
5.0499999999999901e+00 +8.2842913586034612e+00 +0.0000000000000000e+00 +5.0499999336928312e+00 -2.8079310126777552e-04 +0.0000000000000000e+00 +9.9999996057761631e-01
5.0999999999999899e+00 +8.2842772493067933e+00 +0.0000000000000000e+00 +5.0999999317020928e+00 -2.8357879088716353e-04 +0.0000000000000000e+00 +9.9999995979153378e-01
5.1499999999999897e+00 +8.2842630007218236e+00 +0.0000000000000000e+00 +5.1499999296718544e+00 -2.8636463347360359e-04 +0.0000000000000000e+00 +9.9999995899764738e-01
5.1999999999999895e+00 +8.2842486128408801e+00 +0.0000000000000000e+00 +5.1999999276017270e+00 -2.8915062999753511e-04 +0.0000000000000000e+00 +9.9999995819595555e-01
5.2499999999999893e+00 +8.2842340856562426e+00 +0.0000000000000000e+00 +5.2499999254913199e+00 -2.9193678141666273e-04 +0.0000000000000000e+00 +9.9999995738645675e-01
5.2999999999999892e+00 +8.2842194191601415e+00 +0.0000000000000000e+00 +5.2999999233402422e+00 -2.9472308867595654e-04 +0.0000000000000000e+00 +9.9999995656914942e-01
5.3499999999999890e+00 +8.2842046133447624e+00 +0.0000000000000000e+00 +5.3499999211481040e+00 -2.9750955270765173e-04 +0.0000000000000000e+00 +9.9999995574403189e-01
5.3999999999999888e+00 +8.2841896682022433e+00 +0.0000000000000000e+00 +5.3999999189145145e+00 -3.0029617443124877e-04 +0.0000000000000000e+00 +9.9999995491110261e-01
5.4499999999999886e+00 +8.2841745837246759e+00 +0.0000000000000000e+00 +5.4499999166390838e+00 -3.0308295475351332e-04 +0.0000000000000000e+00 +9.9999995407036002e-01
5.4999999999999885e+00 +8.2841593599041090e+00 +0.0000000000000000e+00 +5.4999999143214202e+00 -3.0586989456847611e-04 +0.0000000000000000e+00 +9.9999995322180246e-01
5.5499999999999883e+00 +8.2841439967325456e+00 +0.0000000000000000e+00 +5.5499999119611338e+00 -3.0865699475743304e-04 +0.0000000000000000e+00 +9.9999995236542838e-01
5.5999999999999881e+00 +8.2841284942019460e+00 +0.0000000000000000e+00 +5.5999999095578330e+00 -3.1144425618894497e-04 +0.0000000000000000e+00 +9.9999995150123622e-01
5.6499999999999879e+00 +8.2841128523042258e+00 +0.0000000000000000e+00 +5.6499999071111269e+00 -3.1423167971883774e-04 +0.0000000000000000e+00 +9.9999995062922431e-01
5.6999999999999877e+00 +8.2840970710312583e+00 +0.0000000000000000e+00 +5.6999999046206247e+00 -3.1701926619020219e-04 +0.0000000000000000e+00 +9.9999994974939099e-01
5.7499999999999876e+00 +8.2840811503748775e+00 +0.0000000000000000e+00 +5.7499999020859356e+00 -3.1980701643339406e-04 +0.0000000000000000e+00 +9.9999994886173460e-01
5.7999999999999874e+00 +8.2840650903268731e+00 +0.0000000000000000e+00 +5.7999998995066679e+00 -3.2259493126603379e-04 +0.0000000000000000e+00 +9.9999994796625358e-01
5.8499999999999872e+00 +8.2840488908789958e+00 +0.0000000000000000e+00 +5.8499998968824309e+00 -3.2538301149300674e-04 +0.0000000000000000e+00 +9.9999994706294626e-01
5.8999999999999870e+00 +8.2840325520229552e+00 +0.0000000000000000e+00 +5.8999998942128329e+00 -3.2817125790646294e-04 +0.0000000000000000e+00 +9.9999994615181109e-01
5.9499999999999869e+00 +8.2840160737504220e+00 +0.0000000000000000e+00 +5.9499998914974821e+00 -3.3095967128581705e-04 +0.0000000000000000e+00 +9.9999994523284630e-01
5.9999999999999867e+00 +8.2839994560530297e+00 +0.0000000000000000e+00 +5.9999998887359869e+00 -3.3374825239774840e-04 +0.0000000000000000e+00 +9.9999994430605021e-01
6.0499999999999865e+00 +8.2839826989223742e+00 +0.0000000000000000e+00 +6.0499998859279565e+00 -3.3653700199619930e-04 +0.0000000000000000e+00 +9.9999994337142128e-01
6.0999999999999863e+00 +8.2839658023500107e+00 +0.0000000000000000e+00 +6.0999998830729982e+00 -3.3932592082235865e-04 +0.0000000000000000e+00 +9.9999994242895784e-01
6.1499999999999861e+00 +8.2839487663274589e+00 +0.0000000000000000e+00 +6.1499998801707214e+00 -3.4211500960464535e-04 +0.0000000000000000e+00 +9.9999994147865812e-01
6.1999999999999860e+00 +8.2839315908462048e+00 +0.0000000000000000e+00 +6.1999998772207334e+00 -3.4490426905870689e-04 +0.0000000000000000e+00 +9.9999994052052055e-01
6.2499999999999858e+00 +8.2839142758976969e+00 +0.0000000000000000e+00 +6.2499998742226426e+00 -3.4769369988741923e-04 +0.0000000000000000e+00 +9.9999993955454347e-01
6.2999999999999856e+00 +8.2838968214733484e+00 +0.0000000000000000e+00 +6.2999998711760572e+00 -3.5048330278088685e-04 +0.0000000000000000e+00 +9.9999993858072511e-01
6.3499999999999854e+00 +8.2838792275645403e+00 +0.0000000000000000e+00 +6.3499998680805847e+00 -3.5327307841644264e-04 +0.0000000000000000e+00 +9.9999993759906380e-01
6.3999999999999853e+00 +8.2838614941626165e+00 +0.0000000000000000e+00 +6.3999998649358325e+00 -3.5606302745864798e-04 +0.0000000000000000e+00 +9.9999993660955799e-01
6.4499999999999851e+00 +8.2838436212588924e+00 +0.0000000000000000e+00 +6.4499998617414089e+00 -3.5885315055929259e-04 +0.0000000000000000e+00 +9.9999993561220590e-01
6.4999999999999849e+00 +8.2838256088446496e+00 +0.0000000000000000e+00 +6.4999998584969223e+00 -3.6164344835739459e-04 +0.0000000000000000e+00 +9.9999993460700576e-01
6.5499999999999847e+00 +8.2838074569111360e+00 +0.0000000000000000e+00 +6.5499998552019791e+00 -3.6443392147920040e-04 +0.0000000000000000e+00 +9.9999993359395600e-01
6.5999999999999845e+00 +8.2837891654495692e+00 +0.0000000000000000e+00 +6.5999998518561869e+00 -3.6722457053818476e-04 +0.0000000000000000e+00 +9.9999993257305486e-01
6.6499999999999844e+00 +8.2837707344511387e+00 +0.0000000000000000e+00 +6.6499998484591538e+00 -3.7001539613505072e-04 +0.0000000000000000e+00 +9.9999993154430067e-01
6.6999999999999842e+00 +8.2837521639070033e+00 +0.0000000000000000e+00 +6.6999998450104865e+00 -3.7280639885772945e-04 +0.0000000000000000e+00 +9.9999993050769176e-01
6.7499999999999840e+00 +8.2837334538082921e+00 +0.0000000000000000e+00 +6.7499998415097924e+00 -3.7559757928138043e-04 +0.0000000000000000e+00 +9.9999992946322647e-01
6.7999999999999838e+00 +8.2837146041461054e+00 +0.0000000000000000e+00 +6.7999998379566780e+00 -3.7838893796839128e-04 +0.0000000000000000e+00 +9.9999992841090302e-01
6.8499999999999837e+00 +8.2836956149115153e+00 +0.0000000000000000e+00 +6.8499998343507515e+00 -3.8118047546837768e-04 +0.0000000000000000e+00 +9.9999992735071974e-01
6.8999999999999835e+00 +8.2836764860955689e+00 +0.0000000000000000e+00 +6.8999998306916188e+00 -3.8397219231818346e-04 +0.0000000000000000e+00 +9.9999992628267487e-01
6.9499999999999833e+00 +8.2836572176892851e+00 +0.0000000000000000e+00 +6.9499998269788872e+00 -3.8676408904188048e-04 +0.0000000000000000e+00 +9.9999992520676673e-01
6.9999999999999831e+00 +8.2836378096836576e+00 +0.0000000000000000e+00 +6.9999998232121641e+00 -3.8955616615076865e-04 +0.0000000000000000e+00 +9.9999992412299366e-01
7.0499999999999829e+00 +8.2836182620696555e+00 +0.0000000000000000e+00 +7.0499998193910551e+00 -3.9234842414337574e-04 +0.0000000000000000e+00 +9.9999992303135388e-01
7.0999999999999828e+00 +8.2835985748382210e+00 +0.0000000000000000e+00 +7.0999998155151678e+00 -3.9514086350545756e-04 +0.0000000000000000e+00 +9.9999992193184573e-01
7.1499999999999826e+00 +8.2835787479802736e+00 +0.0000000000000000e+00 +7.1499998115841086e+00 -3.9793348470999778e-04 +0.0000000000000000e+00 +9.9999992082446754e-01
7.1999999999999824e+00 +8.2835587814867111e+00 +0.0000000000000000e+00 +7.1999998075974831e+00 -4.0072628821720787e-04 +0.0000000000000000e+00 +9.9999991970921753e-01
7.2499999999999822e+00 +8.2835386753484066e+00 +0.0000000000000000e+00 +7.2499998035548989e+00 -4.0351927447452711e-04 +0.0000000000000000e+00 +9.9999991858609405e-01
7.2999999999999821e+00 +8.2835184295562101e+00 +0.0000000000000000e+00 +7.2999997994559616e+00 -4.0631244391662263e-04 +0.0000000000000000e+00 +9.9999991745509531e-01
7.3499999999999819e+00 +8.2834980441009538e+00 +0.0000000000000000e+00 +7.3499997953002776e+00 -4.0910579696538913e-04 +0.0000000000000000e+00 +9.9999991631621965e-01
7.3999999999999817e+00 +8.2834775189734469e+00 +0.0000000000000000e+00 +7.3999997910874526e+00 -4.1189933402994901e-04 +0.0000000000000000e+00 +9.9999991516946540e-01
7.4499999999999815e+00 +8.2834568541644771e+00 +0.0000000000000000e+00 +7.4499997868170933e+00 -4.1469305550665238e-04 +0.0000000000000000e+00 +9.9999991401483090e-01
7.4999999999999813e+00 +8.2834360496648163e+00 +0.0000000000000000e+00 +7.4999997824888052e+00 -4.1748696177907680e-04 +0.0000000000000000e+00 +9.9999991285231427e-01
7.5499999999999812e+00 +8.2834151054652132e+00 +0.0000000000000000e+00 +7.5499997781021939e+00 -4.2028105321802742e-04 +0.0000000000000000e+00 +9.9999991168191393e-01
7.5999999999999810e+00 +8.2833940215564024e+00 +0.0000000000000000e+00 +7.5999997736568652e+00 -4.2307533018153687e-04 +0.0000000000000000e+00 +9.9999991050362813e-01
7.6499999999999808e+00 +8.2833727979290970e+00 +0.0000000000000000e+00 +7.6499997691524255e+00 -4.2586979301486514e-04 +0.0000000000000000e+00 +9.9999990931745519e-01
