# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.5405739778516283e-01 +7.2566921561741733e+00 +4.8573433745585906e+00 +1.7626692556625216e+01 +3.8207482112618513e+03 -5.0250440427722072e+05 +8.4363346196614695e+05 
+9.0000000000000024e-01 -5.5406347619653862e-01 +7.2569814187577446e+00 +4.8463908857411466e+00 +1.7756930450044589e+01 +3.9542300776881998e+03 -5.0252950215873704e+05 -4.6388962126055289e+04 
+9.5000000000000029e-01 -5.5406990549179069e-01 +7.2572893477533542e+00 +4.8351096491115504e+00 +1.7898630567727878e+01 +4.0876297297771034e+03 -5.0262265555573435e+05 -9.4107440502617462e+05 
+1.0000000000000002e+00 -5.5407668510440777e-01 +7.2576159004131799e+00 +4.8235107329312150e+00 +1.8051452563945400e+01 +4.2207271900529422e+03 -5.0278282057618303e+05 -1.8390458848613019e+06 
+1.0500000000000003e+00 -5.5408381446785715e-01 +7.2579610339803873e+00 +4.8116051988560864e+00 +1.8215056491858498e+01 +4.3533026590216659e+03 -5.0300895663683920e+05 -2.7389276204921468e+06 
+1.1000000000000003e+00 -5.5409129301565208e-01 +7.2583247057093541e+00 +4.7994041141217618e+00 +1.8389101954317109e+01 +4.4851361875836801e+03 -5.0330001938475581e+05 -3.6393428253958500e+06 
+1.1500000000000004e+00 -5.5409912018130580e-01 +7.2587068728466528e+00 +4.7869185426587952e+00 +1.8573248892571662e+01 +4.6160079172977748e+03 -5.0365496723176079e+05 -4.5389153282663589e+06 
+1.2000000000000004e+00 -5.5410729539833903e-01 +7.2591074926415962e+00 +4.7741595473862848e+00 +1.8767157176002520e+01 +4.7456980134875630e+03 -5.0407275806524791e+05 -5.4362691038589813e+06 
+1.2500000000000004e+00 -5.5411581810031874e-01 +7.2595265223466168e+00 +4.7611381963933415e+00 +1.8970486525927683e+01 +4.8739865059106032e+03 -5.0455234838233615e+05 -6.3300272270725090e+06 
+1.3000000000000005e+00 -5.5412468772079326e-01 +7.2599639192086984e+00 +4.7478655519333923e+00 +1.9182896949131486e+01 +5.0006535802875705e+03 -5.0509269718309311e+05 -7.2188138197618155e+06 
+1.3500000000000005e+00 -5.5413390369334292e-01 +7.2604196404802943e+00 +4.7343526792845925e+00 +1.9404048214394841e+01 +5.1254793382079324e+03 -5.0569276135855477e+05 -8.1012524241543636e+06 
+1.4000000000000006e+00 -5.5414346545156468e-01 +7.2608936434106965e+00 +4.7206106433697670e+00 +1.9633600258995816e+01 +5.2482438970036983e+03 -5.0635149925933604e+05 -8.9759667099680249e+06 
+1.4500000000000006e+00 -5.5415337242906504e-01 +7.2613858852487612e+00 +4.7066505087991199e+00 +1.9871213056621581e+01 +5.3687273761346505e+03 -5.0706786951544543e+05 -9.8415803383162934e+06 
+1.5000000000000007e+00 -5.5416362405947306e-01 +7.2618963232471812e+00 +4.6924833411302469e+00 +2.0116546420614249e+01 +5.4867098735591553e+03 -5.0784082933363557e+05 -1.0696716838913476e+07 
+1.5500000000000007e+00 -5.5417421977641312e-01 +7.2624249146548188e+00 +4.6781202023352293e+00 +2.0369260369084099e+01 +5.6019715844518314e+03 -5.0866933771675342e+05 -1.1540000398130625e+07 
+1.6000000000000008e+00 -5.5418515901355636e-01 +7.2629716167228606e+00 +4.6635721603282123e+00 +2.0629014819414294e+01 +5.7142925405165943e+03 -5.0955235272343003e+05 -1.2370054084985131e+07 
+1.6500000000000008e+00 -5.5419644120456057e-01 +7.2635363867014187e+00 +4.6488502774905536e+00 +2.0895469767643402e+01 +5.8234529285413037e+03 -5.1048883311256353e+05 -1.3185502037813611e+07 
+1.7000000000000008e+00 -5.5420806578311366e-01 +7.2641191818418793e+00 +4.6339656193157150e+00 +2.1168285162483691e+01 +5.9292328459791352e+03 -5.1147773719284573e+05 -1.3984967766494613e+07 
+1.7500000000000009e+00 -5.5422003218290705e-01 +7.2647199593945730e+00 +4.6189292494011562e+00 +2.1447121022290290e+01 +6.0314124446315882e+03 -5.1251802386613155e+05 -1.4767075164605757e+07 
+1.8000000000000009e+00 -5.5423233983766007e-01 +7.2653386766075121e+00 +4.6037522331872802e+00 +2.1731637475582883e+01 +6.1297718256753396e+03 -5.1360865291009675e+05 -1.5530447771375032e+07 
+1.8500000000000010e+00 -5.5424498818110279e-01 +7.2659752907347652e+00 +4.5884456354545806e+00 +2.2021494421592948e+01 +6.2240911128054895e+03 -5.1474858222215803e+05 -1.6273709300591750e+07 
+1.9000000000000010e+00 -5.5425797664697662e-01 +7.2666297590215567e+00 +4.5730205209749712e+00 +2.2316352135362390e+01 +6.3141504223398906e+03 -5.1593677275589056e+05 -1.6995483381784260e+07 
+1.9500000000000011e+00 -5.5427130466903629e-01 +7.2673020387232707e+00 +4.5574879536073718e+00 +2.2615870496992102e+01 +6.3997299046980506e+03 -5.1717218222640047e+05 -1.7694393911565799e+07 
+2.0000000000000009e+00 -5.5428497168104884e-01 +7.2679920870864763e+00 +4.5418589972573074e+00 +2.2919709758386734e+01 +6.4806097017028933e+03 -5.1845377135781007e+05 -1.8369064695355933e+07 
+2.0500000000000007e+00 -5.5429897684423357e-01 +7.2686998492145234e+00 +4.5261417516383506e+00 +2.3227423299311443e+01 +6.5566253147159132e+03 -5.1977939658007229e+05 -1.9018404032256793e+07 
+2.1000000000000005e+00 -5.5431331822962293e-01 +7.2694252150482717e+00 +4.5103328205467683e+00 +2.3538154771590751e+01 +6.6278359847945967e+03 -5.2114269819047273e+05 -1.9642483271193393e+07 
+2.1500000000000004e+00 -5.5432799363573892e-01 +7.2701680591100111e+00 +4.4944260361073560e+00 +2.3850948299492547e+01 +6.6943574300520449e+03 -5.2253630495724909e+05 -2.0241670536566094e+07 
+2.2000000000000002e+00 -5.5434300086112742e-01 +7.2709282559130699e+00 +4.4784152321934076e+00 +2.4164848398011014e+01 +6.7563053212759951e+03 -5.2395284892606380e+05 -2.0816333625912327e+07 
+2.2500000000000000e+00 -5.5435833770434562e-01 +7.2717056799823983e+00 +4.4622942433296551e+00 +2.4478899117577722e+01 +6.8137953105660990e+03 -5.2538495830183476e+05 -2.1366840210198652e+07 
+2.2999999999999998e+00 -5.5437400196395636e-01 +7.2725002058352866e+00 +4.4460569025117715e+00 +2.4792144837868879e+01 +6.8669430927882149e+03 -5.2682526400676207e+05 -2.1893558254035037e+07 
+2.3499999999999996e+00 -5.5438999143852541e-01 +7.2733117079911045e+00 +4.4296970417953698e+00 +2.5103629899884666e+01 +6.9158643862066638e+03 -5.2826639676894038e+05 -2.2396855874727279e+07 
+2.3999999999999995e+00 -5.5440630392665724e-01 +7.2741400609737115e+00 +4.4132084974456411e+00 +2.5412398451914630e+01 +6.9606748021580579e+03 -5.2970098564606241e+05 -2.2877100492975120e+07 
+2.4499999999999993e+00 -5.5442293722694758e-01 +7.2749851393022089e+00 +4.3965851026402776e+00 +2.5717494882323173e+01 +7.0014900326959159e+03 -5.3112166180069942e+05 -2.3334660066106208e+07 
+2.4999999999999991e+00 -5.5443988913800368e-01 +7.2758468175007689e+00 +4.3798206906968833e+00 +2.6017963379549247e+01 +7.0384257666035137e+03 -5.3252105472633790e+05 -2.3769902530787252e+07 
+2.5499999999999989e+00 -5.5445715745845325e-01 +7.2767249700907781e+00 +4.3629090967784911e+00 +2.6312848270280547e+01 +7.0715976446137784e+03 -5.3389179510570085e+05 -2.4183195509158932e+07 
+2.5999999999999988e+00 -5.5447473998693086e-01 +7.2776194715952229e+00 +4.3458441551914389e+00 +2.6601193841690083e+01 +7.1011213317434276e+03 -5.3522651334836055e+05 -2.4574906791322038e+07 
+2.6499999999999986e+00 -5.5449263452207709e-01 +7.2785301965418165e+00 +4.3286196997679003e+00 +2.6882044208136076e+01 +7.1271125066072527e+03 -5.3651783848547935e+05 -2.4945404264787477e+07 
+2.6999999999999984e+00 -5.5451083886254959e-01 +7.2794570194520007e+00 +4.3112295656914972e+00 +2.7154443753644372e+01 +7.1496868101798600e+03 -5.3775840176906832e+05 -2.5295055558472253e+07 
+2.7499999999999982e+00 -5.5452935080702082e-01 +7.2803998148518643e+00 +4.2936675887920810e+00 +2.7417436711473187e+01 +7.1689598710243099e+03 -5.3894083332660643e+05 -2.5624228239090603e+07 
+2.7999999999999980e+00 -5.5454816815415819e-01 +7.2813584572691985e+00 +4.2759276025580348e+00 +2.7670067246272879e+01 +7.1850473793273313e+03 -5.4005776269032748e+05 -2.5933290284632266e+07 
+2.8499999999999979e+00 -5.5456728870265248e-01 +7.2823328212304883e+00 +4.2580034425843296e+00 +2.7911379617333719e+01 +7.1980649729796914e+03 -5.4110182029783970e+05 -2.6222609338741984e+07 
+2.8999999999999977e+00 -5.5458671025120210e-01 +7.2833227812642161e+00 +4.2398889449252017e+00 +2.8140418013243277e+01 +7.2081282725134133e+03 -5.4206563600559812e+05 -2.6492552910933394e+07 
+2.9499999999999975e+00 -5.5460643059851300e-01 +7.2843282118983144e+00 +4.2215779449713908e+00 +2.8356226673891129e+01 +7.2153529213868724e+03 -5.4294184017981600e+05 -2.6743488686049454e+07 
+2.9999999999999973e+00 -5.5462644754329660e-01 +7.2853489876615320e+00 +4.2030642773770008e+00 +2.8557849817929707e+01 +7.2198545865806891e+03 -5.4372306302345835e+05 -2.6975784523829073e+07 
+3.0499999999999972e+00 -5.5464675888429416e-01 +7.2863849830848402e+00 +4.1843417811679098e+00 +2.8744331603204795e+01 +7.2217488110173808e+03 -5.4440193432543601e+05 -2.7189807423850339e+07 
+3.0999999999999970e+00 -5.5466736242021941e-01 +7.2874360726999932e+00 +4.1654042884600120e+00 +2.8914716187306979e+01 +7.2211513335054369e+03 -5.4497108397978882e+05 -2.7385925748278867e+07 
+3.1499999999999968e+00 -5.5468825594983284e-01 +7.2885021310379843e+00 +4.1462456385554365e+00 +2.9068047760225021e+01 +7.2181776965305544e+03 -5.4542314211446163e+05 -2.7564506525209170e+07 
+3.1999999999999966e+00 -5.5470943727188049e-01 +7.2895830326335078e+00 +4.1268596667951662e+00 +2.9203370400511108e+01 +7.2129435496719152e+03 -5.4575073808134056e+05 -2.7725917508455854e+07 
+3.2499999999999964e+00 -5.5473090418513094e-01 +7.2906786520190403e+00 +4.1072402109470874e+00 +2.9319728290672021e+01 +7.2055644815853066e+03 -5.4594650211978389e+05 -2.7870526061209328e+07 
+3.2999999999999963e+00 -5.5475265448834588e-01 +7.2917888637290380e+00 +4.0873811068351094e+00 +2.9416165563512518e+01 +7.1961561299812893e+03 -5.4600306414892990e+05 -2.7998699866676323e+07 
+3.3499999999999961e+00 -5.5477468598031876e-01 +7.2929135422999813e+00 +4.0672761937489375e+00 +2.9491726282048308e+01 +7.1848340472632735e+03 -5.4591305355518626e+05 -2.8110806065026671e+07 
+3.3999999999999959e+00 -5.5479699645982483e-01 +7.2940525622674626e+00 +4.0469193073344290e+00 +2.9545454580700458e+01 +7.1717138790504378e+03 -5.4566910044060915e+05 -2.8207212409109622e+07 
+3.4499999999999957e+00 -5.5481958372566498e-01 +7.2952057981709650e+00 +4.0263042863375595e+00 +2.9576394442400098e+01 +7.1569111915329722e+03 -5.4526383365566423e+05 -2.8288286135309715e+07 
+3.4999999999999956e+00 -5.5484244557665119e-01 +7.2963731245476904e+00 +4.0054249699221893e+00 +2.9583589989012939e+01 +7.1405415442213152e+03 -5.4468988338201039e+05 -2.8354394452983361e+07 
+3.5499999999999954e+00 -5.5486557981158413e-01 +7.2975544159363865e+00 +3.9842751947660409e+00 +2.9566085276850099e+01 +7.1227205592430146e+03 -5.4393987922133901e+05 -2.8405904981551960e+07 
+3.5999999999999952e+00 -5.5488898422929034e-01 +7.2987495468800008e+00 +3.9628488004692830e+00 +2.9522924234537825e+01 +7.1035637871678209e+03 -5.4300644990261132e+05 -2.8443184887715936e+07 
+3.6499999999999950e+00 -5.5491265662859490e-01 +7.2999583919182625e+00 +3.9411396254707869e+00 +2.9453150928044593e+01 +7.0831868095990339e+03 -5.4188222529312805e+05 -2.8466601547385875e+07 
+3.6999999999999948e+00 -5.5493659480833013e-01 +7.3011808255960915e+00 +3.9191415088631243e+00 +2.9355809257270550e+01 +7.0617051892351619e+03 -5.4055983407249057e+05 -2.8476522209430367e+07 
+3.7499999999999947e+00 -5.5496079656734976e-01 +7.3024167224542369e+00 +3.8968482921831806e+00 +2.9229943288835486e+01 +7.0392344284898190e+03 -5.3903190626402490e+05 -2.8473313739563275e+07 
+3.7999999999999945e+00 -5.5498525970448265e-01 +7.3036659570393239e+00 +3.8742538116531411e+00 +2.9074596902994276e+01 +7.0158901719787109e+03 -5.3729107057693240e+05 -2.8457343959565848e+07 
+3.8499999999999943e+00 -5.5500998201860618e-01 +7.3049284038997353e+00 +3.8513519111696084e+00 +2.8888813902294064e+01 +6.9917878639045366e+03 -5.3532995505449583e+05 -2.8428979371525008e+07 
+3.8999999999999941e+00 -5.5503496130856322e-01 +7.3062039375796664e+00 +3.8281364278735475e+00 +2.8671638308024569e+01 +6.9670431253155948e+03 -5.3314118972052773e+05 -2.8388587649531595e+07 
+3.9499999999999940e+00 -5.5506019537324569e-01 +7.3074924326271828e+00 +3.8046012063402994e+00 +2.8422113993881695e+01 +6.9417713867805996e+03 -5.3071740343992074e+05 -2.8336535226022899e+07 
+3.9999999999999938e+00 -5.5508568201150477e-01 +7.3087937635939673e+00 +3.7807400835734204e+00 +2.8139284719253698e+01 +6.9160882778823552e+03 -5.2805122421089560e+05 -2.8273189852607183e+07 
+4.0499999999999936e+00 -5.5511141896725591e-01 +7.3101077877210825e+00 +3.7565490316167223e+00 +2.7822713013795777e+01 +6.8900940962352643e+03 -5.2513898024458857e+05 -2.8198912370028064e+07 
+4.0999999999999934e+00 -5.5513740376347587e-01 +7.3114342899528681e+00 +3.7320332741076503e+00 +2.7473928216311084e+01 +6.8638074771022893e+03 -5.2199106948793150e+05 -2.8113889495004255e+07 
+4.1499999999999932e+00 -5.5516363386767875e-01 +7.3127730363443035e+00 +3.7072005479870329e+00 +2.7094925804446977e+01 +6.8372215791364179e+03 -5.1862124005199474e+05 -2.8018227970966846e+07 
+4.1999999999999931e+00 -5.5519010674738012e-01 +7.3141237929524570e+00 +3.6820585906739676e+00 +2.6687701152762859e+01 +6.8103295412738780e+03 -5.1504323922783061e+05 -2.7912034373993743e+07 
+4.2499999999999929e+00 -5.5521681987010441e-01 +7.3154863258287230e+00 +3.6566151400456781e+00 +2.6254249877061948e+01 +6.7831244964085890e+03 -5.1127081635382021e+05 -2.7795415261090849e+07 
+4.2999999999999927e+00 -5.5524377070335795e-01 +7.3168604010303264e+00 +3.6308779311607879e+00 +2.5796567328703780e+01 +6.7555996446341032e+03 -5.0731771851722227e+05 -2.7668477606668059e+07 
+4.3499999999999925e+00 -5.5527095671465676e-01 +7.3182457846109754e+00 +3.6048547010669365e+00 +2.5316649022449717e+01 +6.7277481286436887e+03 -5.0319769424216973e+05 -2.7531327985914975e+07 
+4.3999999999999924e+00 -5.5529837537151838e-01 +7.3196422426238419e+00 +3.5785531863049718e+00 +2.4816490471167633e+01 +6.6995631059278476e+03 -4.9892449198411382e+05 -2.7384073073077653e+07 
+4.4499999999999922e+00 -5.5532602414144883e-01 +7.3210495411258973e+00 +3.5519811218679052e+00 +2.4298087027125778e+01 +6.6710377706544705e+03 -4.9451185888038320e+05 -2.7226819771457851e+07 
+4.4999999999999920e+00 -5.5535390049195688e-01 +7.3224674461686456e+00 +3.5251462433307896e+00 +2.3763434252722934e+01 +6.6421652956897460e+03 -4.8997354377700819e+05 -2.7059674816219173e+07 
+4.5499999999999918e+00 -5.5538200189054709e-01 +7.3238957238056468e+00 +3.4980562852550001e+00 +2.3214527632443069e+01 +6.6129388835499640e+03 -4.8532329493936163e+05 -2.6882745152301010e+07 
+4.5999999999999917e+00 -5.5541032580472149e-01 +7.3253341400896037e+00 +3.4707189822560576e+00 +2.2653362654020771e+01 +6.5833517273020125e+03 -4.8057486056697543e+05 -2.6696137626016729e+07 
+4.6499999999999915e+00 -5.5543886970198408e-01 +7.3267824610747017e+00 +3.4431420695301256e+00 +2.2081934752485374e+01 +6.5533970016750200e+03 -4.7574198850318679e+05 -2.6499958950365718e+07 
+4.6999999999999913e+00 -5.5546763104982333e-01 +7.3282404528123122e+00 +3.4153332792107558e+00 +2.1502239461912275e+01 +6.5230679646191438e+03 -4.7083842737911595e+05 -2.6294316397882421e+07 
+4.7499999999999911e+00 -5.5549660731573014e-01 +7.3297078813544010e+00 +3.3873003451494137e+00 +2.0916272266021693e+01 +6.4923578165156478e+03 -4.6587792535046727e+05 -2.6079316812255919e+07 
+4.7999999999999909e+00 -5.5552579596719776e-01 +7.3311845127523716e+00 +3.3590510010923507e+00 +2.0326028675655206e+01 +6.4612597622692356e+03 -4.6087423085864133e+05 -2.5855067066969406e+07 
+4.8499999999999908e+00 -5.5555519447170509e-01 +7.3326701130575964e+00 +3.3305929791116506e+00 +1.9733504181528435e+01 +6.4297670478120353e+03 -4.5584109214825038e+05 -2.5621674299330026e+07 
+4.8999999999999906e+00 -5.5558480029672785e-01 +7.3341644483210038e+00 +3.3019340109860855e+00 +1.9140694276437429e+01 +6.3978729216086367e+03 -4.5079225745560543e+05 -2.5379245639278982e+07 
+4.9499999999999904e+00 -5.5561461090974040e-01 +7.3356672845914526e+00 +3.2730818288016259e+00 +1.8549594523860787e+01 +6.3655706194786399e+03 -4.4574147560644796e+05 -2.5127888111726724e+07 
+4.9999999999999902e+00 -5.5564462377820933e-01 +7.3371783879209991e+00 +3.2440441639219295e+00 +1.7962200341857841e+01 +6.3328533934100406e+03 -4.4070249422038987e+05 -2.4867708838512789e+07 
+5.0499999999999901e+00 -5.5567483636959070e-01 +7.3386975243561352e+00 +3.2148287462927421e+00 +1.7380507359597871e+01 +6.2997145300275715e+03 -4.3568906264684524e+05 -2.4598815157859687e+07 
+5.0999999999999899e+00 -5.5570524615134509e-01 +7.3402244599457154e+00 +3.1854433074194977e+00 +1.6806511079154109e+01 +6.2661472666592672e+03 -4.3071492911995709e+05 -2.4321314044102143e+07 
+5.1499999999999897e+00 -5.5573585059090724e-01 +7.3417589607398721e+00 +3.1558955745338118e+00 +1.6242206954911797e+01 +6.2321449582423829e+03 -4.2579384157266334e+05 -2.4035313274811298e+07 
+5.1999999999999895e+00 -5.5576664715573187e-01 +7.3433007927846887e+00 +3.1261932800626107e+00 +1.5689590564744687e+01 +6.1977008041989775e+03 -4.2093954884214024e+05 -2.3740919515066691e+07 
+5.2499999999999893e+00 -5.5579763331323728e-01 +7.3448497221260665e+00 +3.0963441498270829e+00 +1.5150657489450841e+01 +6.1628081875825210e+03 -4.1616579983381816e+05 -2.3438240688153788e+07 
+5.2999999999999892e+00 -5.5582880653086064e-01 +7.3464055148118890e+00 +3.0663559143947583e+00 +1.4627403197836562e+01 +6.1274603520523606e+03 -4.1148634248130687e+05 -2.3127383730955724e+07 
+5.3499999999999890e+00 -5.5586016427600649e-01 +7.3479679368838342e+00 +3.0362362990880634e+00 +1.4121823393054028e+01 +6.0916506832809582e+03 -4.0691492663691146e+05 -2.2808456537618887e+07 
+5.3999999999999888e+00 -5.5589170401609056e-01 +7.3495367543909840e+00 +3.0059930324673854e+00 +1.3635913462087583e+01 +6.0553724705521381e+03 -4.0246529956588964e+05 -2.2481566316291474e+07 
+5.4499999999999886e+00 -5.5592342321851129e-01 +7.3511117333758094e+00 +2.9756338408962608e+00 +1.3171669022392935e+01 +6.0186190581124183e+03 -3.9815121035041491e+05 -2.2146820624372151e+07 
+5.4999999999999885e+00 -5.5595531935065412e-01 +7.3526926398812193e+00 +2.9451664494878269e+00 +1.2731085668071792e+01 +5.9813838182345262e+03 -3.9398640793261101e+05 -2.1804327185739875e+07 
+5.5499999999999883e+00 -5.5598738987989871e-01 +7.3542792399502614e+00 +2.9145985834185648e+00 +1.2316158943953836e+01 +5.9436601181766409e+03 -3.8998464075723529e+05 -2.1454193675232220e+07 
+5.5999999999999881e+00 -5.5601963227361673e-01 +7.3558712996228284e+00 +2.8839379674196146e+00 +1.1928884513982563e+01 +5.9054413324690013e+03 -3.8615965827762382e+05 -2.1096527795240559e+07 
+5.6499999999999879e+00 -5.5605204399917652e-01 +7.3574685849425379e+00 +2.8531923271322306e+00 +1.1571257855341319e+01 +5.8667208019288637e+03 -3.8252520837184112e+05 -2.0731436981708474e+07 
+5.6999999999999877e+00 -5.5608462252391888e-01 +7.3590708619479184e+00 +2.8223693844108610e+00 +1.1245274622089486e+01 +5.8274919669962146e+03 -3.7909504032115627e+05 -2.0359029333271645e+07 
+5.7499999999999876e+00 -5.5611736531518519e-01 +7.3606778966781432e+00 +2.7914768624152151e+00 +1.0952930425789072e+01 +5.7877482249466611e+03 -3.7588290308943851e+05 -1.9979412620079849e+07 
+5.7999999999999874e+00 -5.5615026984029770e-01 +7.3622894551721121e+00 +2.7605224822609387e+00 +1.0696220851893459e+01 +5.7474830260291092e+03 -3.7290254536188242e+05 -1.9592694960987531e+07 
+5.8499999999999872e+00 -5.5618333356658334e-01 +7.3639053034657529e+00 +2.7295139674098343e+00 +1.0477141579849288e+01 +5.7066897470918911e+03 -3.7016771657138132e+05 -1.9198983936102990e+07 
+5.8999999999999870e+00 -5.5621655396133673e-01 +7.3655252075976527e+00 +2.6984590371509363e+00 +1.0297688158753983e+01 +5.6653618729781847e+03 -3.6769216510222136e+05 -1.8798387836652990e+07 
+5.9499999999999869e+00 -5.5624992849185151e-01 +7.3671489336028282e+00 +2.6673654117190786e+00 +1.0159856223937897e+01 +5.6234928588148823e+03 -3.6548963988780108e+05 -1.8391014730875719e+07 
+5.9999999999999867e+00 -5.5628345462540196e-01 +7.3687762475152798e+00 +2.6362408095307064e+00 +1.0065641463830771e+01 +5.5810762017103070e+03 -3.6357389047969639e+05 -1.7976972943710666e+07 
+6.0499999999999865e+00 -5.5631712982895765e-01 +7.3704069348011227e+00 +2.6050927038314362e+00 +1.0016464490332481e+01 +5.5381126416030975e+03 -3.6195485800920997e+05 -1.7556432557350602e+07 
+6.0999999999999863e+00 -5.5635095156942294e-01 +7.3720408593385249e+00 +2.5739262515831745e+00 +1.0011418701259824e+01 +5.4946716799205024e+03 -3.6062695905428374e+05 -1.7130072791572567e+07 
+6.1499999999999861e+00 -5.5638491731395368e-01 +7.3736779049076100e+00 +2.5427456906351740e+00 +1.0049004979094224e+01 +5.4508501678087905e+03 -3.5958063195713155e+05 -1.6698767611678733e+07 
+6.1999999999999860e+00 -5.5641902452971548e-01 +7.3753179552881214e+00 +2.5115552620518833e+00 +1.0127724191278674e+01 +5.4067448711822453e+03 -3.5880631488919596e+05 -1.6263390417099522e+07 
+6.2499999999999858e+00 -5.5645327068387218e-01 +7.3769608942611375e+00 +2.4803592066523907e+00 +1.0246077095502207e+01 +5.3624525721685668e+03 -3.5829444497723610e+05 -1.5824814749699719e+07 
+6.2999999999999856e+00 -5.5648765324356064e-01 +7.3786066056002246e+00 +2.4491617624984383e+00 +1.0402564730303187e+01 +5.3180701237327321e+03 -3.5803546163124300e+05 -1.5383914617907558e+07 
+6.3499999999999854e+00 -5.5652216967594259e-01 +7.3802549730856617e+00 +2.4179671731103247e+00 +1.0595687808277892e+01 +5.2736942356934105e+03 -3.5801980145656015e+05 -1.4941563081272893e+07 
+6.3999999999999853e+00 -5.5655681744815011e-01 +7.3819058804917628e+00 +2.3867796776199932e+00 +1.0823947241234446e+01 +5.2294217440101747e+03 -3.5823790259725141e+05 -1.4498634080571173e+07 
+6.4499999999999851e+00 -5.5659159402732128e-01 +7.3835592115943491e+00 +2.3556035180256036e+00 +1.1085843848146418e+01 +5.1853494031762002e+03 -3.5868020239711396e+05 -1.4056000990368910e+07 
