# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8990702389075862e-02 -5.5400860663354456e-01 +5.4673190758372462e-03
5.0000000000000003e-02 +8.2849999305684321e+00 +0.0000000000000000e+00 +4.9999999999935728e-02 -2.8990810084091979e-02 -5.5400862427482112e-01 +5.4684411094013639e-03
1.0000000000000001e-01 +8.2849997222737102e+00 +0.0000000000000000e+00 +9.9999999999485792e-02 -2.8990933449885618e-02 -5.5400900189585889e-01 +5.4695704224165731e-03
1.5000000000000002e-01 +8.2849993751157385e+00 +0.0000000000000000e+00 +1.4999999999826452e-01 -2.8991072547159685e-02 -5.5400973895214267e-01 +5.4707069465110576e-03
2.0000000000000001e-01 +8.2849988890943340e+00 +0.0000000000000000e+00 +1.9999999999588630e-01 -2.8991227436617303e-02 -5.5401083489917413e-01 +5.4718506133132122e-03
2.5000000000000000e-01 +8.2849982642092215e+00 +0.0000000000000000e+00 +2.4999999999196543e-01 -2.8991398178961802e-02 -5.5401228919247081e-01 +5.4730013544516563e-03
2.9999999999999999e-01 +8.2849975004600349e+00 +0.0000000000000000e+00 +2.9999999998611626e-01 -2.8991584834896791e-02 -5.5401410128756745e-01 +5.4741591015552322e-03
3.4999999999999998e-01 +8.2849965978463214e+00 +0.0000000000000000e+00 +3.4999999997795306e-01 -2.8991787465126161e-02 -5.5401627064001502e-01 +5.4753237862530009e-03
3.9999999999999997e-01 +8.2849955563675373e+00 +0.0000000000000000e+00 +3.9999999996709024e-01 -2.8992006130354169e-02 -5.5401879670538057e-01 +5.4764953401742556e-03
4.4999999999999996e-01 +8.2849943760230502e+00 +0.0000000000000000e+00 +4.4999999995314205e-01 -2.8992240891285454e-02 -5.5402167893924770e-01 +5.4776736949485134e-03
4.9999999999999994e-01 +8.2849930568121373e+00 +0.0000000000000000e+00 +4.9999999993572281e-01 -2.8992491808625072e-02 -5.5402491679721666e-01 +5.4788587822055179e-03
5.4999999999999993e-01 +8.2849915987339866e+00 +0.0000000000000000e+00 +5.4999999991444681e-01 -2.8992758943078536e-02 -5.5402850973490314e-01 +5.4800505335752450e-03
5.9999999999999998e-01 +8.2849900017876976e+00 +0.0000000000000000e+00 +5.9999999988892838e-01 -2.8993042355351897e-02 -5.5403245720794025e-01 +5.4812488806879047e-03
6.5000000000000002e-01 +8.2849882659722809e+00 +0.0000000000000000e+00 +6.4999999985878176e-01 -2.8993342106151690e-02 -5.5403675867197588e-01 +5.4824537551739268e-03
7.0000000000000007e-01 +8.2849863912866581e+00 +0.0000000000000000e+00 +6.9999999982362127e-01 -2.8993658256185086e-02 -5.5404141358267534e-01 +5.4836650886639906e-03
7.5000000000000011e-01 +8.2849843777296623e+00 +0.0000000000000000e+00 +7.4999999978306109e-01 -2.8993990866159829e-02 -5.5404642139571836e-01 +5.4848828127890001e-03
8.0000000000000016e-01 +8.2849822253000376e+00 +0.0000000000000000e+00 +7.9999999973671554e-01 -2.8994339996784385e-02 -5.5405178156680235e-01 +5.4861068591801013e-03
8.5000000000000020e-01 +8.2849799339964427e+00 +0.0000000000000000e+00 +8.4999999968419870e-01 -2.8994705708767863e-02 -5.5405749355164002e-01 +5.4873371594686762e-03
9.0000000000000024e-01 +8.2849775038174442e+00 +0.0000000000000000e+00 +8.9999999962512489e-01 -2.8995088062820137e-02 -5.5406355680595942e-01 +5.4885736452863453e-03
9.5000000000000029e-01 +8.2849749347615234e+00 +0.0000000000000000e+00 +9.4999999955910830e-01 -2.8995487119651865e-02 -5.5406997078550502e-01 +5.4898162482649700e-03
1.0000000000000002e+00 +8.2849722268270725e+00 +0.0000000000000000e+00 +9.9999999948576312e-01 -2.8995902939974508e-02 -5.5407673494603782e-01 +5.4910649000366584e-03
1.0500000000000003e+00 +8.2849693800123951e+00 +0.0000000000000000e+00 +1.0499999994047036e+00 -2.8996335584500391e-02 -5.5408384874333261e-01 +5.4923195322337526e-03
1.1000000000000003e+00 +8.2849663943157097e+00 +0.0000000000000000e+00 +1.0999999993155436e+00 -2.8996785113942755e-02 -5.5409131163318182e-01 +5.4935800764888540e-03
1.1500000000000004e+00 +8.2849632697351439e+00 +0.0000000000000000e+00 +1.1499999992178975e+00 -2.8997251589015737e-02 -5.5409912307139253e-01 +5.4948464644347956e-03
1.2000000000000004e+00 +8.2849600062687401e+00 +0.0000000000000000e+00 +1.1999999991113794e+00 -2.8997735070434509e-02 -5.5410728251378760e-01 +5.4961186277046707e-03
1.2500000000000004e+00 +8.2849566039144538e+00 +0.0000000000000000e+00 +1.2499999989956032e+00 -2.8998235618915194e-02 -5.5411578941620543e-01 +5.4973964979318128e-03
1.3000000000000005e+00 +8.2849530626701533e+00 +0.0000000000000000e+00 +1.2999999988701831e+00 -2.8998753295175043e-02 -5.5412464323450050e-01 +5.4986800067498088e-03
1.3500000000000005e+00 +8.2849493825336182e+00 +0.0000000000000000e+00 +1.3499999987347331e+00 -2.8999288159932326e-02 -5.5413384342454142e-01 +5.4999690857925028e-03
1.4000000000000006e+00 +8.2849455635025446e+00 +0.0000000000000000e+00 +1.3999999985888669e+00 -2.8999840273906504e-02 -5.5414338944221331e-01 +5.5012636666939849e-03
1.4500000000000006e+00 +8.2849416055745380e+00 +0.0000000000000000e+00 +1.4499999984321990e+00 -2.9000409697818180e-02 -5.5415328074341652e-01 +5.5025636810886016e-03
1.5000000000000007e+00 +8.2849375087471202e+00 +0.0000000000000000e+00 +1.4999999982643430e+00 -2.9000996492389210e-02 -5.5416351678406639e-01 +5.5038690606109665e-03
1.5500000000000007e+00 +8.2849332730177245e+00 +0.0000000000000000e+00 +1.5499999980849128e+00 -2.9001600718342659e-02 -5.5417409702009368e-01 +5.5051797368959321e-03
1.6000000000000008e+00 +8.2849288983836988e+00 +0.0000000000000000e+00 +1.5999999978935227e+00 -2.9002222436402922e-02 -5.5418502090744470e-01 +5.5064956415786280e-03
1.6500000000000008e+00 +8.2849243848423058e+00 +0.0000000000000000e+00 +1.6499999976897861e+00 -2.9002861707295696e-02 -5.5419628790207986e-01 +5.5078167062944296e-03
1.7000000000000008e+00 +8.2849197323907209e+00 +0.0000000000000000e+00 +1.6999999974733171e+00 -2.9003518591748063e-02 -5.5420789745997578e-01 +5.5091428626789880e-03
1.7500000000000009e+00 +8.2849149410260345e+00 +0.0000000000000000e+00 +1.7499999972437292e+00 -2.9004193150488532e-02 -5.5421984903712385e-01 +5.5104740423682075e-03
1.8000000000000009e+00 +8.2849100107452518e+00 +0.0000000000000000e+00 +1.7999999970006364e+00 -2.9004885444247019e-02 -5.5423214208952964e-01 +5.5118101769982613e-03
1.8500000000000010e+00 +8.2849049415452907e+00 +0.0000000000000000e+00 +1.8499999967436525e+00 -2.9005595533754997e-02 -5.5424477607321521e-01 +5.5131511982055908e-03
1.9000000000000010e+00 +8.2848997334229857e+00 +0.0000000000000000e+00 +1.8999999964723910e+00 -2.9006323479745404e-02 -5.5425775044421599e-01 +5.5144970376269000e-03
1.9500000000000011e+00 +8.2848943863750826e+00 +0.0000000000000000e+00 +1.9499999961864658e+00 -2.9007069342952801e-02 -5.5427106465858356e-01 +5.5158476268991662e-03
