# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.2849844523061709e+00 +0.0000000000000000e+00 +7.4999999978512732e-01 -4.1460875568114213e-05 +0.0000000000000000e+00 +9.9999999914049764e-01
8.0000000000000016e-01 +8.2849823101581155e+00 +0.0000000000000000e+00 +7.9999999973922342e-01 -4.4225050614549299e-05 +0.0000000000000000e+00 +9.9999999902207215e-01
8.5000000000000020e-01 +8.2849800298006997e+00 +0.0000000000000000e+00 +8.4999999968720719e-01 -4.6989250241809567e-05 +0.0000000000000000e+00 +9.9999999889600488e-01
9.0000000000000024e-01 +8.2849776112326516e+00 +0.0000000000000000e+00 +8.9999999962869659e-01 -4.9753476201455719e-05 +0.0000000000000000e+00 +9.9999999876229551e-01
9.5000000000000029e-01 +8.2849750544526106e+00 +0.0000000000000000e+00 +9.4999999956330938e-01 -5.2517730242267939e-05 +0.0000000000000000e+00 +9.9999999862094369e-01
1.0000000000000002e+00 +8.2849723594591289e+00 +0.0000000000000000e+00 +9.9999999949066354e-01 -5.5282014110245995e-05 +0.0000000000000000e+00 +9.9999999847194909e-01
1.0500000000000003e+00 +8.2849695262506717e+00 +0.0000000000000000e+00 +1.0499999994103768e+00 -5.8046329548609287e-05 +0.0000000000000000e+00 +9.9999999831531150e-01
1.1000000000000003e+00 +8.2849665548256173e+00 +0.0000000000000000e+00 +1.0999999993220673e+00 -6.0810678297796967e-05 +0.0000000000000000e+00 +9.9999999815103036e-01
1.1500000000000004e+00 +8.2849634451822567e+00 +0.0000000000000000e+00 +1.1499999992253525e+00 -6.3575062095467996e-05 +0.0000000000000000e+00 +9.9999999797910544e-01
1.2000000000000004e+00 +8.2849601973187941e+00 +0.0000000000000000e+00 +1.1999999991198504e+00 -6.6339482676501242e-05 +0.0000000000000000e+00 +9.9999999779953619e-01
1.2500000000000004e+00 +8.2849568112333465e+00 +0.0000000000000000e+00 +1.2499999990051787e+00 -6.9103941772995559e-05 +0.0000000000000000e+00 +9.9999999761232228e-01
1.3000000000000005e+00 +8.2849532869239457e+00 +0.0000000000000000e+00 +1.2999999988809552e+00 -7.1868441114269878e-05 +0.0000000000000000e+00 +9.9999999741746326e-01
1.3500000000000005e+00 +8.2849496243885365e+00 +0.0000000000000000e+00 +1.3499999987467977e+00 -7.4632982426863263e-05 +0.0000000000000000e+00 +9.9999999721495869e-01
1.4000000000000006e+00 +8.2849458236249749e+00 +0.0000000000000000e+00 +1.3999999986023237e+00 -7.7397567434535046e-05 +0.0000000000000000e+00 +9.9999999700480802e-01
1.4500000000000006e+00 +8.2849418846310350e+00 +0.0000000000000000e+00 +1.4499999984471510e+00 -8.0162197858264870e-05 +0.0000000000000000e+00 +9.9999999678701079e-01
1.5000000000000007e+00 +8.2849378074044022e+00 +0.0000000000000000e+00 +1.4999999982808974e+00 -8.2926875416252792e-05 +0.0000000000000000e+00 +9.9999999656156646e-01
1.5500000000000007e+00 +8.2849335919426785e+00 +0.0000000000000000e+00 +1.5499999981031802e+00 -8.5691601823919357e-05 +0.0000000000000000e+00 +9.9999999632847447e-01
1.6000000000000008e+00 +8.2849292382433770e+00 +0.0000000000000000e+00 +1.5999999979136172e+00 -8.8456378793905688e-05 +0.0000000000000000e+00 +9.9999999608773427e-01
1.6500000000000008e+00 +8.2849247463039273e+00 +0.0000000000000000e+00 +1.6499999977118260e+00 -9.1221208036073583e-05 +0.0000000000000000e+00 +9.9999999583934529e-01
1.7000000000000008e+00 +8.2849201161216737e+00 +0.0000000000000000e+00 +1.6999999974974243e+00 -9.3986091257505585e-05 +0.0000000000000000e+00 +9.9999999558330699e-01
1.7500000000000009e+00 +8.2849153476938735e+00 +0.0000000000000000e+00 +1.7499999972700293e+00 -9.6751030162505058e-05 +0.0000000000000000e+00 +9.9999999531961870e-01
1.8000000000000009e+00 +8.2849104410177006e+00 +0.0000000000000000e+00 +1.7999999970292586e+00 -9.9516026452596299e-05 +0.0000000000000000e+00 +9.9999999504827985e-01
1.8500000000000010e+00 +8.2849053960902435e+00 +0.0000000000000000e+00 +1.8499999967747298e+00 -1.0228108182652461e-04 +0.0000000000000000e+00 +9.9999999476928980e-01
1.9000000000000010e+00 +8.2849002129085054e+00 +0.0000000000000000e+00 +1.8999999965060601e+00 -1.0504619798025639e-04 +0.0000000000000000e+00 +9.9999999448264776e-01
1.9500000000000011e+00 +8.2848948914694045e+00 +0.0000000000000000e+00 +1.9499999962228669e+00 -1.0781137660697922e-04 +0.0000000000000000e+00 +9.9999999418835317e-01
2.0000000000000009e+00 +8.2848894317697752e+00 +0.0000000000000000e+00 +1.9999999959247678e+00 -1.1057661939710193e-04 +0.0000000000000000e+00 +9.9999999388640526e-01
2.0500000000000007e+00 +8.2848838338063668e+00 +0.0000000000000000e+00 +2.0499999956113801e+00 -1.1334192803797778e-04 +0.0000000000000000e+00 +9.9999999357680336e-01
2.1000000000000005e+00 +8.2848780975758451e+00 +0.0000000000000000e+00 +2.0999999952823210e+00 -1.1610730421085801e-04 +0.0000000000000000e+00 +9.9999999325954658e-01
2.1500000000000004e+00 +8.2848722230747924e+00 +0.0000000000000000e+00 +2.1499999949372075e+00 -1.1887274958784551e-04 +0.0000000000000000e+00 +9.9999999293463437e-01
2.2000000000000002e+00 +8.2848662102997057e+00 +0.0000000000000000e+00 +2.1999999945756570e+00 -1.2163826583161791e-04 +0.0000000000000000e+00 +9.9999999260206585e-01
2.2500000000000000e+00 +8.2848600592470003e+00 +0.0000000000000000e+00 +2.2499999941972866e+00 -1.2440385459542761e-04 +0.0000000000000000e+00 +9.9999999226184022e-01
2.2999999999999998e+00 +8.2848537699130098e+00 +0.0000000000000000e+00 +2.2999999938017135e+00 -1.2716951752310185e-04 +0.0000000000000000e+00 +9.9999999191395661e-01
2.3499999999999996e+00 +8.2848473422939843e+00 +0.0000000000000000e+00 +2.3499999933885545e+00 -1.2993525624904279e-04 +0.0000000000000000e+00 +9.9999999155841435e-01
2.3999999999999995e+00 +8.2848407763860941e+00 +0.0000000000000000e+00 +2.3999999929574272e+00 -1.3270107239822754e-04 +0.0000000000000000e+00 +9.9999999119521243e-01
2.4499999999999993e+00 +8.2848340721854274e+00 +0.0000000000000000e+00 +2.4499999925079483e+00 -1.3546696758620820e-04 +0.0000000000000000e+00 +9.9999999082435009e-01
2.4999999999999991e+00 +8.2848272296879912e+00 +0.0000000000000000e+00 +2.4999999920397347e+00 -1.3823294341911192e-04 +0.0000000000000000e+00 +9.9999999044582644e-01
2.5499999999999989e+00 +8.2848202488897140e+00 +0.0000000000000000e+00 +2.5499999915524034e+00 -1.4099900149364098e-04 +0.0000000000000000e+00 +9.9999999005964058e-01
2.5999999999999988e+00 +8.2848131297864445e+00 +0.0000000000000000e+00 +2.5999999910455713e+00 -1.4376514339707282e-04 +0.0000000000000000e+00 +9.9999998966579151e-01
2.6499999999999986e+00 +8.2848058723739513e+00 +0.0000000000000000e+00 +2.6499999905188552e+00 -1.4653137070726007e-04 +0.0000000000000000e+00 +9.9999998926427847e-01
2.6999999999999984e+00 +8.2847984766479250e+00 +0.0000000000000000e+00 +2.6999999899718716e+00 -1.4929768499263057e-04 +0.0000000000000000e+00 +9.9999998885510044e-01
2.7499999999999982e+00 +8.2847909426039763e+00 +0.0000000000000000e+00 +2.7499999894042375e+00 -1.5206408781218749e-04 +0.0000000000000000e+00 +9.9999998843825644e-01
2.7999999999999980e+00 +8.2847832702376412e+00 +0.0000000000000000e+00 +2.7999999888155696e+00 -1.5483058071550932e-04 +0.0000000000000000e+00 +9.9999998801374546e-01
2.8499999999999979e+00 +8.2847754595443774e+00 +0.0000000000000000e+00 +2.8499999882054845e+00 -1.5759716524274989e-04 +0.0000000000000000e+00 +9.9999998758156661e-01
2.8999999999999977e+00 +8.2847675105195648e+00 +0.0000000000000000e+00 +2.8999999875735987e+00 -1.6036384292463846e-04 +0.0000000000000000e+00 +9.9999998714171878e-01
2.9499999999999975e+00 +8.2847594231585067e+00 +0.0000000000000000e+00 +2.9499999869195288e+00 -1.6313061528247977e-04 +0.0000000000000000e+00 +9.9999998669420098e-01
2.9999999999999973e+00 +8.2847511974564334e+00 +0.0000000000000000e+00 +2.9999999862428912e+00 -1.6589748382815397e-04 +0.0000000000000000e+00 +9.9999998623901221e-01
3.0499999999999972e+00 +8.2847428334084956e+00 +0.0000000000000000e+00 +3.0499999855433022e+00 -1.6866445006411682e-04 +0.0000000000000000e+00 +9.9999998577615146e-01
3.0999999999999970e+00 +8.2847343310097727e+00 +0.0000000000000000e+00 +3.0999999848203785e+00 -1.7143151548339953e-04 +0.0000000000000000e+00 +9.9999998530561751e-01
3.1499999999999968e+00 +8.2847256902552697e+00 +0.0000000000000000e+00 +3.1499999840737360e+00 -1.7419868156960897e-04 +0.0000000000000000e+00 +9.9999998482740937e-01
3.1999999999999966e+00 +8.2847169111399150e+00 +0.0000000000000000e+00 +3.1999999833029915e+00 -1.7696594979692756e-04 +0.0000000000000000e+00 +9.9999998434152604e-01
3.2499999999999964e+00 +8.2847079936585644e+00 +0.0000000000000000e+00 +3.2499999825077608e+00 -1.7973332163011342e-04 +0.0000000000000000e+00 +9.9999998384796629e-01
3.2999999999999963e+00 +8.2846989378060005e+00 +0.0000000000000000e+00 +3.2999999816876602e+00 -1.8250079852450031e-04 +0.0000000000000000e+00 +9.9999998334672902e-01
3.3499999999999961e+00 +8.2846897435769353e+00 +0.0000000000000000e+00 +3.3499999808423055e+00 -1.8526838192599768e-04 +0.0000000000000000e+00 +9.9999998283781311e-01
3.3999999999999959e+00 +8.2846804109660077e+00 +0.0000000000000000e+00 +3.3999999799713132e+00 -1.8803607327109071e-04 +0.0000000000000000e+00 +9.9999998232121734e-01
3.4499999999999957e+00 +8.2846709399677856e+00 +0.0000000000000000e+00 +3.4499999790742990e+00 -1.9080387398684033e-04 +0.0000000000000000e+00 +9.9999998179694061e-01
3.4999999999999956e+00 +8.2846613305767640e+00 +0.0000000000000000e+00 +3.4999999781508793e+00 -1.9357178549088321e-04 +0.0000000000000000e+00 +9.9999998126498169e-01
3.5499999999999954e+00 +8.2846515827873670e+00 +0.0000000000000000e+00 +3.5499999772006694e+00 -1.9633980919143184e-04 +0.0000000000000000e+00 +9.9999998072533935e-01
3.5999999999999952e+00 +8.2846416965939511e+00 +0.0000000000000000e+00 +3.5999999762232853e+00 -1.9910794648727450e-04 +0.0000000000000000e+00 +9.9999998017801250e-01
3.6499999999999950e+00 +8.2846316719908017e+00 +0.0000000000000000e+00 +3.6499999752183427e+00 -2.0187619876777527e-04 +0.0000000000000000e+00 +9.9999997962299980e-01
3.6999999999999948e+00 +8.2846215089721351e+00 +0.0000000000000000e+00 +3.6999999741854572e+00 -2.0464456741287409e-04 +0.0000000000000000e+00 +9.9999997906030014e-01
3.7499999999999947e+00 +8.2846112075320981e+00 +0.0000000000000000e+00 +3.7499999731242446e+00 -2.0741305379308675e-04 +0.0000000000000000e+00 +9.9999997848991218e-01
3.7999999999999945e+00 +8.2846007676647702e+00 +0.0000000000000000e+00 +3.7999999720343203e+00 -2.1018165926950491e-04 +0.0000000000000000e+00 +9.9999997791183470e-01
3.8499999999999943e+00 +8.2845901893641631e+00 +0.0000000000000000e+00 +3.8499999709152997e+00 -2.1295038519379610e-04 +0.0000000000000000e+00 +9.9999997732606638e-01
3.8999999999999941e+00 +8.2845794726242215e+00 +0.0000000000000000e+00 +3.8999999697667986e+00 -2.1571923290820372e-04 +0.0000000000000000e+00 +9.9999997673260588e-01
3.9499999999999940e+00 +8.2845686174388202e+00 +0.0000000000000000e+00 +3.9499999685884322e+00 -2.1848820374554710e-04 +0.0000000000000000e+00 +9.9999997613145197e-01
3.9999999999999938e+00 +8.2845576238017724e+00 +0.0000000000000000e+00 +3.9999999673798157e+00 -2.2125729902922145e-04 +0.0000000000000000e+00 +9.9999997552260333e-01
4.0499999999999936e+00 +8.2845464917068217e+00 +0.0000000000000000e+00 +4.0499999661405646e+00 -2.2402652007301490e-04 +0.0000000000000000e+00 +9.9999997490605863e-01
4.0999999999999934e+00 +8.2845352211476477e+00 +0.0000000000000000e+00 +4.0999999648702934e+00 -2.2679586817909531e-04 +0.0000000000000000e+00 +9.9999997428181653e-01
4.1499999999999932e+00 +8.2845238121178646e+00 +0.0000000000000000e+00 +4.1499999635686180e+00 -2.2956534463599719e-04 +0.0000000000000000e+00 +9.9999997364987570e-01
4.1999999999999931e+00 +8.2845122646110241e+00 +0.0000000000000000e+00 +4.1999999622351529e+00 -2.3233495071843866e-04 +0.0000000000000000e+00 +9.9999997301023480e-01
4.2499999999999929e+00 +8.2845005786206123e+00 +0.0000000000000000e+00 +4.2499999608695136e+00 -2.3510468768732148e-04 +0.0000000000000000e+00 +9.9999997236289240e-01
4.2999999999999927e+00 +8.2844887541400531e+00 +0.0000000000000000e+00 +4.2999999594713145e+00 -2.3787455678973105e-04 +0.0000000000000000e+00 +9.9999997170784705e-01
4.3499999999999925e+00 +8.2844767911627102e+00 +0.0000000000000000e+00 +4.3499999580401703e+00 -2.4064455925893642e-04 +0.0000000000000000e+00 +9.9999997104509741e-01
4.3999999999999924e+00 +8.2844646896818848e+00 +0.0000000000000000e+00 +4.3999999565756962e+00 -2.4341469631439030e-04 +0.0000000000000000e+00 +9.9999997037464217e-01
4.4499999999999922e+00 +8.2844524496908161e+00 +0.0000000000000000e+00 +4.4499999550775060e+00 -2.4618496916172905e-04 +0.0000000000000000e+00 +9.9999996969647986e-01
4.4999999999999920e+00 +8.2844400711826847e+00 +0.0000000000000000e+00 +4.4999999535452151e+00 -2.4895537899277269e-04 +0.0000000000000000e+00 +9.9999996901060895e-01
4.5499999999999918e+00 +8.2844275541506125e+00 +0.0000000000000000e+00 +4.5499999519784380e+00 -2.5172592698552486e-04 +0.0000000000000000e+00 +9.9999996831702809e-01
4.5999999999999917e+00 +8.2844148985876629e+00 +0.0000000000000000e+00 +4.5999999503767892e+00 -2.5449661430417296e-04 +0.0000000000000000e+00 +9.9999996761573584e-01
4.6499999999999915e+00 +8.2844021044868406e+00 +0.0000000000000000e+00 +4.6499999487398833e+00 -2.5726744209908801e-04 +0.0000000000000000e+00 +9.9999996690673076e-01
4.6999999999999913e+00 +8.2843891718410934e+00 +0.0000000000000000e+00 +4.6999999470673339e+00 -2.6003841150682469e-04 +0.0000000000000000e+00 +9.9999996619001141e-01
4.7499999999999911e+00 +8.2843761006433123e+00 +0.0000000000000000e+00 +4.7499999453587556e+00 -2.6280952365012134e-04 +0.0000000000000000e+00 +9.9999996546557623e-01
4.7999999999999909e+00 +8.2843628908863316e+00 +0.0000000000000000e+00 +4.7999999436137628e+00 -2.6558077963789994e-04 +0.0000000000000000e+00 +9.9999996473342379e-01
4.8499999999999908e+00 +8.2843495425629321e+00 +0.0000000000000000e+00 +4.8499999418319693e+00 -2.6835218056526616e-04 +0.0000000000000000e+00 +9.9999996399355262e-01
4.8999999999999906e+00 +8.2843360556658414e+00 +0.0000000000000000e+00 +4.8999999400129894e+00 -2.7112372751350930e-04 +0.0000000000000000e+00 +9.9999996324596119e-01
4.9499999999999904e+00 +8.2843224301877303e+00 +0.0000000000000000e+00 +4.9499999381564370e+00 -2.7389542155010230e-04 +0.0000000000000000e+00 +9.9999996249064804e-01
4.9999999999999902e+00 +8.2843086661212180e+00 +0.0000000000000000e+00 +4.9999999362619256e+00 -2.7666726372870172e-04 +0.0000000000000000e+00 +9.9999996172761163e-01
5.0499999999999901e+00 +8.2842947634588704e+00 +0.0000000000000000e+00 +5.0499999343290698e+00 -2.7943925508914775e-04 +0.0000000000000000e+00 +9.9999996095685040e-01
5.0999999999999899e+00 +8.2842807221932055e+00 +0.0000000000000000e+00 +5.0999999323574823e+00 -2.8221139665746418e-04 +0.0000000000000000e+00 +9.9999996017836279e-01
5.1499999999999897e+00 +8.2842665423166846e+00 +0.0000000000000000e+00 +5.1499999303467776e+00 -2.8498368944585847e-04 +0.0000000000000000e+00 +9.9999995939214736e-01
5.1999999999999895e+00 +8.2842522238217242e+00 +0.0000000000000000e+00 +5.1999999282965685e+00 -2.8775613445272154e-04 +0.0000000000000000e+00 +9.9999995859820245e-01
5.2499999999999893e+00 +8.2842377667006861e+00 +0.0000000000000000e+00 +5.2499999262064687e+00 -2.9052873266262802e-04 +0.0000000000000000e+00 +9.9999995779652662e-01
5.2999999999999892e+00 +8.2842231709458876e+00 +0.0000000000000000e+00 +5.2999999240760918e+00 -2.9330148504633598e-04 +0.0000000000000000e+00 +9.9999995698711830e-01
5.3499999999999890e+00 +8.2842084365495960e+00 +0.0000000000000000e+00 +5.3499999219050514e+00 -2.9607439256078711e-04 +0.0000000000000000e+00 +9.9999995616997583e-01
5.3999999999999888e+00 +8.2841935635040311e+00 +0.0000000000000000e+00 +5.3999999196929602e+00 -2.9884745614910653e-04 +0.0000000000000000e+00 +9.9999995534509778e-01
5.4499999999999886e+00 +8.2841785518013644e+00 +0.0000000000000000e+00 +5.4499999174394320e+00 -3.0162067674060296e-04 +0.0000000000000000e+00 +9.9999995451248247e-01
5.4999999999999885e+00 +8.2841634014337249e+00 +0.0000000000000000e+00 +5.4999999151440795e+00 -3.0439405525076857e-04 +0.0000000000000000e+00 +9.9999995367212835e-01
5.5499999999999883e+00 +8.2841481123931935e+00 +0.0000000000000000e+00 +5.5499999128065154e+00 -3.0716759258127898e-04 +0.0000000000000000e+00 +9.9999995282403376e-01
5.5999999999999881e+00 +8.2841326846718051e+00 +0.0000000000000000e+00 +5.5999999104263534e+00 -3.0994128961999324e-04 +0.0000000000000000e+00 +9.9999995196819713e-01
5.6499999999999879e+00 +8.2841171182615536e+00 +0.0000000000000000e+00 +5.6499999080032062e+00 -3.1271514724095384e-04 +0.0000000000000000e+00 +9.9999995110461692e-01
5.6999999999999877e+00 +8.2841014131543886e+00 +0.0000000000000000e+00 +5.6999999055366866e+00 -3.1548916630438667e-04 +0.0000000000000000e+00 +9.9999995023329147e-01
5.7499999999999876e+00 +8.2840855693422171e+00 +0.0000000000000000e+00 +5.7499999030264064e+00 -3.1826334765670090e-04 +0.0000000000000000e+00 +9.9999994935421921e-01
5.7999999999999874e+00 +8.2840695868169032e+00 +0.0000000000000000e+00 +5.7999999004719793e+00 -3.2103769213048913e-04 +0.0000000000000000e+00 +9.9999994846739848e-01
5.8499999999999872e+00 +8.2840534655702704e+00 +0.0000000000000000e+00 +5.8499998978730172e+00 -3.2381220054452726e-04 +0.0000000000000000e+00 +9.9999994757282773e-01
5.8999999999999870e+00 +8.2840372055941032e+00 +0.0000000000000000e+00 +5.8999998952291328e+00 -3.2658687370377444e-04 +0.0000000000000000e+00 +9.9999994667050529e-01
5.9499999999999869e+00 +8.2840208068801413e+00 +0.0000000000000000e+00 +5.9499998925399389e+00 -3.2936171239937307e-04 +0.0000000000000000e+00 +9.9999994576042950e-01
5.9999999999999867e+00 +8.2840042694200910e+00 +0.0000000000000000e+00 +5.9999998898050473e+00 -3.3213671740864873e-04 +0.0000000000000000e+00 +9.9999994484259869e-01
6.0499999999999865e+00 +8.2839875932056160e+00 +0.0000000000000000e+00 +6.0499998870240699e+00 -3.3491188949514157e-04 +0.0000000000000000e+00 +9.9999994391701130e-01
6.0999999999999863e+00 +8.2839707782283440e+00 +0.0000000000000000e+00 +6.0999998841966194e+00 -3.3768722940895058e-04 +0.0000000000000000e+00 +9.9999994298366568e-01
6.1499999999999861e+00 +8.2839538244798661e+00 +0.0000000000000000e+00 +6.1499998813223078e+00 -3.4046273788707813e-04 +0.0000000000000000e+00 +9.9999994204256015e-01
6.1999999999999860e+00 +8.2839367319517336e+00 +0.0000000000000000e+00 +6.1999998784007468e+00 -3.4323841565346124e-04 +0.0000000000000000e+00 +9.9999994109369306e-01
6.2499999999999858e+00 +8.2839195006354664e+00 +0.0000000000000000e+00 +6.2499998754315484e+00 -3.4601426341897149e-04 +0.0000000000000000e+00 +9.9999994013706273e-01
6.2999999999999856e+00 +8.2839021305225469e+00 +0.0000000000000000e+00 +6.2999998724143245e+00 -3.4879028188141494e-04 +0.0000000000000000e+00 +9.9999993917266750e-01
6.3499999999999854e+00 +8.2838846216044217e+00 +0.0000000000000000e+00 +6.3499998693486859e+00 -3.5156647172553227e-04 +0.0000000000000000e+00 +9.9999993820050581e-01
6.3999999999999853e+00 +8.2838669738725059e+00 +0.0000000000000000e+00 +6.3999998662342454e+00 -3.5434283362299860e-04 +0.0000000000000000e+00 +9.9999993722057590e-01
6.4499999999999851e+00 +8.2838491873181805e+00 +0.0000000000000000e+00 +6.4499998630706141e+00 -3.5711936823242354e-04 +0.0000000000000000e+00 +9.9999993623287609e-01
6.4999999999999849e+00 +8.2838312619327930e+00 +0.0000000000000000e+00 +6.4999998598574038e+00 -3.5989607619935099e-04 +0.0000000000000000e+00 +9.9999993523740482e-01
6.5499999999999847e+00 +8.2838131977076603e+00 +0.0000000000000000e+00 +6.5499998565942255e+00 -3.6267295815625928e-04 +0.0000000000000000e+00 +9.9999993423416034e-01
6.5999999999999845e+00 +8.2837949946340679e+00 +0.0000000000000000e+00 +6.5999998532806901e+00 -3.6545001472256108e-04 +0.0000000000000000e+00 +9.9999993322314096e-01
6.6499999999999844e+00 +8.2837766527032688e+00 +0.0000000000000000e+00 +6.6499998499164095e+00 -3.6822724650460335e-04 +0.0000000000000000e+00 +9.9999993220434502e-01
6.6999999999999842e+00 +8.2837581719064879e+00 +0.0000000000000000e+00 +6.6999998465009947e+00 -3.7100465409566725e-04 +0.0000000000000000e+00 +9.9999993117777075e-01
6.7499999999999840e+00 +8.2837395522349198e+00 +0.0000000000000000e+00 +6.7499998430340566e+00 -3.7378223807596814e-04 +0.0000000000000000e+00 +9.9999993014341659e-01
6.7999999999999838e+00 +8.2837207936797306e+00 +0.0000000000000000e+00 +6.7999998395152064e+00 -3.7655999901265553e-04 +0.0000000000000000e+00 +9.9999992910128088e-01
6.8499999999999837e+00 +8.2837018962320599e+00 +0.0000000000000000e+00 +6.8499998359440548e+00 -3.7933793745981300e-04 +0.0000000000000000e+00 +9.9999992805136184e-01
6.8999999999999835e+00 +8.2836828598830170e+00 +0.0000000000000000e+00 +6.8999998323202130e+00 -3.8211605395845825e-04 +0.0000000000000000e+00 +9.9999992699365781e-01
6.9499999999999833e+00 +8.2836636846236864e+00 +0.0000000000000000e+00 +6.9499998286432909e+00 -3.8489434903654299e-04 +0.0000000000000000e+00 +9.9999992592816711e-01
6.9999999999999831e+00 +8.2836443704451277e+00 +0.0000000000000000e+00 +6.9999998249128996e+00 -3.8767282320895281e-04 +0.0000000000000000e+00 +9.9999992485488809e-01
7.0499999999999829e+00 +8.2836249173383720e+00 +0.0000000000000000e+00 +7.0499998211286501e+00 -3.9045147697750723e-04 +0.0000000000000000e+00 +9.9999992377381897e-01
7.0999999999999828e+00 +8.2836053252944275e+00 +0.0000000000000000e+00 +7.0999998172901524e+00 -3.9323031083095966e-04 +0.0000000000000000e+00 +9.9999992268495819e-01
7.1499999999999826e+00 +8.2835855943042791e+00 +0.0000000000000000e+00 +7.1499998133970166e+00 -3.9600932524499729e-04 +0.0000000000000000e+00 +9.9999992158830397e-01
7.1999999999999824e+00 +8.2835657243588869e+00 +0.0000000000000000e+00 +7.1999998094488529e+00 -3.9878852068224105e-04 +0.0000000000000000e+00 +9.9999992048385467e-01
7.2499999999999822e+00 +8.2835457154491863e+00 +0.0000000000000000e+00 +7.2499998054452721e+00 -4.0156789759224557e-04 +0.0000000000000000e+00 +9.9999991937160848e-01
7.2999999999999821e+00 +8.2835255675660946e+00 +0.0000000000000000e+00 +7.2999998013858836e+00 -4.0434745641149914e-04 +0.0000000000000000e+00 +9.9999991825156387e-01
7.3499999999999819e+00 +8.2835052807005063e+00 +0.0000000000000000e+00 +7.3499997972702982e+00 -4.0712719756342354e-04 +0.0000000000000000e+00 +9.9999991712371905e-01
7.3999999999999817e+00 +8.2834848548432927e+00 +0.0000000000000000e+00 +7.3999997930981252e+00 -4.0990712145837416e-04 +0.0000000000000000e+00 +9.9999991598807236e-01
7.4499999999999815e+00 +8.2834642899853073e+00 +0.0000000000000000e+00 +7.4499997888689746e+00 -4.1268722849363982e-04 +0.0000000000000000e+00 +9.9999991484462214e-01
7.4999999999999813e+00 +8.2834435861173841e+00 +0.0000000000000000e+00 +7.4999997845824566e+00 -4.1546751905344274e-04 +0.0000000000000000e+00 +9.9999991369336660e-01
7.5499999999999812e+00 +8.2834227432303376e+00 +0.0000000000000000e+00 +7.5499997802381813e+00 -4.1824799350893843e-04 +0.0000000000000000e+00 +9.9999991253430420e-01
7.5999999999999810e+00 +8.2834017613149626e+00 +0.0000000000000000e+00 +7.5999997758357569e+00 -4.2102865221821579e-04 +0.0000000000000000e+00 +9.9999991136743316e-01
7.6499999999999808e+00 +8.2833806403620382e+00 +0.0000000000000000e+00 +7.6499997713747945e+00 -4.2380949552629679e-04 +0.0000000000000000e+00 +9.9999991019275181e-01
