# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4999999999999991e+00 -5.5606727266905787e-01 +7.3008120812926105e+00 +4.7600856789544084e+00 +2.2873079148888936e-01 -8.4516426791581562e+03 -3.7015169554791675e+05 +6.1997843873466685e+07 
+2.5499999999999989e+00 -5.5608396344361699e-01 +7.3016840478185889e+00 +4.7415552017578255e+00 +3.6950124221627974e-02 -8.4578027029756668e+03 -3.6788372498955508e+05 +6.2077683925446622e+07 
+2.5999999999999988e+00 -5.5610097173260142e-01 +7.3025730964895930e+00 +4.7228831340644284e+00 -1.8394625190820721e-01 -8.4692470351959564e+03 -3.6539338090940285e+05 +6.2191441339896828e+07 
+2.6499999999999986e+00 -5.5611829566040238e-01 +7.3034790297200667e+00 +4.7040724266554594e+00 -4.3222312451386363e-01 -8.4858731801376998e+03 -3.6269275021530455e+05 +6.2338328805372544e+07 
+2.6999999999999984e+00 -5.5613593335141343e-01 +7.3044016499267075e+00 +4.6851260284230989e+00 -7.0614536303105757e-01 -8.5075785858905947e+03 -3.5979391914674855e+05 +6.2517558611189172e+07 
+2.7499999999999982e+00 -5.5615388293004009e-01 +7.3053407595249595e+00 +4.6660468891829909e+00 -1.0039777792776583e+00 -8.5342607302454107e+03 -3.5670897439745214e+05 +6.2728343264394380e+07 
+2.7999999999999980e+00 -5.5617214252069380e-01 +7.3062961609297190e+00 +4.6468379577715968e+00 -1.3239851527596955e+00 -8.5658170628016451e+03 -3.5345000293063337e+05 +6.2969895075956486e+07 
+2.8499999999999979e+00 -5.5619071024779554e-01 +7.3072676565574852e+00 +4.6275021834708774e+00 -1.6644323295383525e+00 -8.6021450488481569e+03 -3.5002909111755586e+05 +6.3241426476359449e+07 
+2.8999999999999977e+00 -5.5620958423576550e-01 +7.3082550488237077e+00 +4.6080425143215429e+00 -2.0235841021538263e+00 -8.6431421239555584e+03 -3.4645832577382278e+05 +6.3542149708703272e+07 
+2.9499999999999975e+00 -5.5622876260904786e-01 +7.3092581401423882e+00 +4.5884618999835718e+00 -2.3997052074899399e+00 -8.6887057607661518e+03 -3.4274979412873136e+05 +6.3871277244342446e+07 
+2.9999999999999973e+00 -5.5624824349207780e-01 +7.3102767329311078e+00 +4.5687632881783342e+00 -2.7910605218013256e+00 -8.7387333891484614e+03 -3.3891558226001391e+05 +6.4228021299014598e+07 
+3.0499999999999972e+00 -5.5626802500930772e-01 +7.3113106296045531e+00 +4.5489496276715773e+00 -3.1959148040998131e+00 -8.7931224639964639e+03 -3.3496777717619669e+05 +6.4611594247868910e+07 
+3.0999999999999970e+00 -5.5628810528518957e-01 +7.3123596325760829e+00 +4.5290238660120350e+00 -3.6125327457672132e+00 -8.8517704106804176e+03 -3.3091846645911888e+05 +6.5021208278497539e+07 
+3.1499999999999968e+00 -5.5630848244418429e-01 +7.3134235442624487e+00 +4.5089889514014247e+00 -4.0391791965391537e+00 -8.9145746762264334e+03 -3.2677973629632330e+05 +6.5456075739913426e+07 
+3.1999999999999966e+00 -5.5632915461076515e-01 +7.3145021670800840e+00 +4.4888478320578447e+00 -4.4741189829457939e+00 -8.9814327040953467e+03 -3.2256367307666020e+05 +6.5915408944733068e+07 
+3.2499999999999964e+00 -5.5635011990939542e-01 +7.3155953034420653e+00 +4.4686034539745663e+00 -4.9156167830996242e+00 -9.0522418848688321e+03 -3.1828236443273304e+05 +6.6398419872732908e+07 
+3.2999999999999963e+00 -5.5637137646455159e-01 +7.3167027557649620e+00 +4.4482587640167148e+00 -5.3619374454960411e+00 -9.1268996325571352e+03 -3.1394789646557043e+05 +6.6904320663708784e+07 
+3.3499999999999961e+00 -5.5639292240073412e-01 +7.3178243264615537e+00 +4.4278167121554066e+00 -5.8113456500423837e+00 -9.2053034469214108e+03 -3.0957235669853358e+05 +6.7432324044243157e+07 
+3.3999999999999959e+00 -5.5641475584241284e-01 +7.3189598179482660e+00 +4.4072802417182144e+00 -6.2621062260954492e+00 -9.2873506506189533e+03 -3.0516783141165029e+05 +6.7981641554412559e+07 
+3.4499999999999957e+00 -5.5643687491408722e-01 +7.3201090326386691e+00 +4.3866523004963600e+00 -6.7124838968114187e+00 -9.3729386905142528e+03 -3.0074640769624867e+05 +6.8551485586854920e+07 
+3.4999999999999956e+00 -5.5645927774024773e-01 +7.3212717729466794e+00 +4.3659358333999432e+00 -7.1607434094789557e+00 -9.4619649357923790e+03 -2.9632017239972751e+05 +6.9141068010542065e+07 
+3.5499999999999954e+00 -5.5648196244539849e-01 +7.3224478412879996e+00 +4.3451337867506021e+00 -7.6051495740664707e+00 -9.5543267951236303e+03 -2.9190121187847405e+05 +6.9749600966862917e+07 
+3.5999999999999952e+00 -5.5650492715404398e-01 +7.3236370400748054e+00 +4.3242491063148751e+00 -8.0439670861205279e+00 -9.6499216703829752e+03 -2.8750161330836063e+05 +7.0376296584635809e+07 
+3.6499999999999950e+00 -5.5652816999068933e-01 +7.3248391717197530e+00 +4.3032847366001850e+00 -8.4754606403633428e+00 -9.7486469259662663e+03 -2.8313346395009744e+05 +7.1020366726565346e+07 
+3.6999999999999948e+00 -5.5655168907984498e-01 +7.3260540386404518e+00 +4.2822436225562299e+00 -8.8978951635069183e+00 -9.8503999415342714e+03 -2.7880884902399470e+05 +7.1681023368349105e+07 
+3.7499999999999947e+00 -5.5657548254601941e-01 +7.3272814432449529e+00 +4.2611287080338682e+00 -9.3095351934044110e+00 -9.9550780762189679e+03 -2.7453985694834270e+05 +7.2357478388549015e+07 
+3.7999999999999945e+00 -5.5659954851373472e-01 +7.3285211879490788e+00 +4.2399429377475650e+00 -9.7086455880556706e+00 -1.0062578703114186e+04 -2.7033857349565078e+05 +7.3048943720375836e+07 
+3.8499999999999943e+00 -5.5662388510750904e-01 +7.3297730751652628e+00 +4.2186892560227234e+00 -1.0093491089104660e+01 -1.0172799200603053e+04 -2.6621708531004330e+05 +7.3754631397296235e+07 
+3.8999999999999941e+00 -5.5664849045184106e-01 +7.3310369073057000e+00 +4.1973706021678661e+00 -1.0462336432110673e+01 -1.0285636805115144e+04 -2.6218747907530994e+05 +7.4473752467422158e+07 
+3.9499999999999940e+00 -5.5667336267127687e-01 +7.3323124867815581e+00 +4.1759899239444342e+00 -1.0813446320210531e+01 -1.0400988990660568e+04 -2.5826184169921360e+05 +7.5205519621045217e+07 
+3.9999999999999938e+00 -5.5669849989032250e-01 +7.3335996160055110e+00 +4.1545501605668713e+00 -1.1145085527130913e+01 -1.0518752996075506e+04 -2.5445225946201108e+05 +7.5949143947931096e+07 
+4.0499999999999936e+00 -5.5672390008598749e-01 +7.3348981050700441e+00 +4.1330532429078284e+00 -1.1455881987127773e+01 -1.0638813787820982e+04 -2.5076840890887019e+05 +7.6703792431619659e+07 
+4.0999999999999934e+00 -5.5674956064588765e-01 +7.3362077872504754e+00 +4.1114968300049135e+00 -1.1745885610490069e+01 -1.0760991543199618e+04 -2.4721057144535505e+05 +7.7468352962410599e+07 
+4.1499999999999932e+00 -5.5677547881043910e-01 +7.3375284997615955e+00 +4.0898774790594432e+00 -1.2015495977350676e+01 -1.0885086458529391e+04 -2.4377673697619911e+05 +7.8241619159273043e+07 
+4.1999999999999931e+00 -5.5680165182005048e-01 +7.3388600798164463e+00 +4.0681917444292282e+00 -1.2265112622440810e+01 -1.1010898640299964e+04 -2.4046489580006833e+05 +7.9022383994174138e+07 
+4.2499999999999929e+00 -5.5682807691515568e-01 +7.3402023646313364e+00 +4.0464361858184423e+00 -1.2495135216860684e+01 -1.1138228352303437e+04 -2.3727303710087165e+05 +7.9809441551747561e+07 
+4.2999999999999927e+00 -5.5685475133616791e-01 +7.3415551914223576e+00 +4.0246073583658708e+00 -1.2705963441714703e+01 -1.1266875727235401e+04 -2.3419914994012230e+05 +8.0601585000506312e+07 
+4.3499999999999925e+00 -5.5688167232351737e-01 +7.3429183974050636e+00 +4.0027018198737014e+00 -1.2897996955919220e+01 -1.1396640971012685e+04 -2.3124122357526919e+05 +8.1397608011385232e+07 
+4.3999999999999924e+00 -5.5690883711762895e-01 +7.3442918197932121e+00 +3.9807161268673346e+00 -1.3071635355773550e+01 -1.1527324252704142e+04 -2.2839724778043039e+05 +8.2196303996623382e+07 
+4.4499999999999922e+00 -5.5693624295892208e-01 +7.3456752958050702e+00 +3.9586468353500539e+00 -1.3227278443471780e+01 -1.1658725733074394e+04 -2.2566521057379755e+05 +8.2996466334734067e+07 
+4.4999999999999920e+00 -5.5696388708782785e-01 +7.3470686626565582e+00 +3.9364905025261709e+00 -1.3365325928341814e+01 -1.1790645597601675e+04 -2.2304310076058016e+05 +8.3796888542150363e+07 
+4.5499999999999918e+00 -5.5699176674477702e-01 +7.3484717575635141e+00 +3.9142436859811220e+00 -1.3486177533772649e+01 -1.1922884047925381e+04 -2.2052890699714460e+05 +8.4596364268786773e+07 
+4.5999999999999917e+00 -5.5701987917019602e-01 +7.3498844177441764e+00 +3.8919029420435880e+00 -1.3590233088235628e+01 -1.2055241245681660e+04 -2.1812061709254308e+05 +8.5393686870249301e+07 
+4.6499999999999915e+00 -5.5704822160451017e-01 +7.3513064804153743e+00 +3.8694648270622589e+00 -1.3677892381715385e+01 -1.2187517357763692e+04 -2.1581621912774106e+05 +8.6187649758458942e+07 
+4.6999999999999913e+00 -5.5707679128815024e-01 +7.3527377827938114e+00 +3.8469258982085606e+00 -1.3749555210269296e+01 -1.2319512568416952e+04 -2.1361370113907126e+05 +8.6977046442331418e+07 
+4.7499999999999911e+00 -5.5710558546154565e-01 +7.3541781620989646e+00 +3.8242827123583161e+00 -1.3805621503189654e+01 -1.2451027053467404e+04 -2.1151105003028060e+05 +8.7760670374421924e+07 
+4.7999999999999909e+00 -5.5713460136512494e-01 +7.3556274555468484e+00 +3.8015318270281560e+00 -1.3846491052463042e+01 -1.2581861011669755e+04 -2.0950625385835295e+05 +8.8537315183123380e+07 
+4.8499999999999908e+00 -5.5716383623930699e-01 +7.3570855003574076e+00 +3.7786697974227113e+00 -1.3872563838842471e+01 -1.2711814572598034e+04 -2.0759729908267237e+05 +8.9305774006224439e+07 
+4.8999999999999906e+00 -5.5719328732453022e-01 +7.3585521337495985e+00 +3.7556931824653081e+00 -1.3884239813776956e+01 -1.2840687965482075e+04 -2.0578217239779865e+05 +9.0064840651550233e+07 
+4.9499999999999904e+00 -5.5722295186120263e-01 +7.3600271929411152e+00 +3.7325985362457286e+00 -1.3881918891329406e+01 -1.2968281291785146e+04 -2.0405886079961099e+05 +9.0813308075594202e+07 
+4.9999999999999902e+00 -5.5725282708976354e-01 +7.3615105151515383e+00 +3.7093824185613689e+00 -1.3866001085505856e+01 -1.3094394804381489e+04 -2.0242535044116416e+05 +9.1549970246667072e+07 
+5.0499999999999901e+00 -5.5728291025061993e-01 +7.3630019376011600e+00 +3.6860413839398056e+00 -1.3836886457725713e+01 -1.3218828616668286e+04 -2.0087962706174029e+05 +9.2273620204585180e+07 
+5.0999999999999899e+00 -5.5731319858421080e-01 +7.3645012975082960e+00 +3.6625719924410736e+00 -1.3794974998751227e+01 -1.3341382983061994e+04 -1.9941967699997453e+05 +9.2983051909066081e+07 
+5.1499999999999897e+00 -5.5734368933093426e-01 +7.3660084320961916e+00 +3.6389707976122563e+00 -1.3740666934533944e+01 -1.3461857988577311e+04 -1.9804348459925552e+05 +9.3677058203547969e+07 
+5.1999999999999895e+00 -5.5737437973120885e-01 +7.3675231785810658e+00 +3.6152343574632106e+00 -1.3674362210306997e+01 -1.3580053836742425e+04 -1.9674903654000748e+05 +9.4354432720615000e+07 
+5.2499999999999893e+00 -5.5740526702545679e-01 +7.3690453741870110e+00 +3.5913592303463528e+00 -1.3596461114679817e+01 -1.3695770736826595e+04 -1.9553431666549988e+05 +9.5013969125630483e+07 
+5.2999999999999892e+00 -5.5743634845408230e-01 +7.3705748561353586e+00 +3.5673419723431961e+00 -1.3507363860328423e+01 -1.3808808836819046e+04 -1.9439730936740374e+05 +9.5654460665893421e+07 
+5.3499999999999890e+00 -5.5746762125748694e-01 +7.3721114616466128e+00 +3.5431791397655235e+00 -1.3407470627752323e+01 -1.3918968290675275e+04 -1.9333599936234660e+05 +9.6274700630112052e+07 
+5.3999999999999888e+00 -5.5749908267608117e-01 +7.3736550279419202e+00 +3.5188672908168259e+00 -1.3297181652911950e+01 -1.4026049303346428e+04 -1.9234837087297134e+05 +9.6873482655233845e+07 
+5.4499999999999886e+00 -5.5753072995025843e-01 +7.3752053922451593e+00 +3.4944029816743796e+00 -1.3176897312072642e+01 -1.4129852023413427e+04 -1.9143240693105321e+05 +9.7449599987603769e+07 
+5.4999999999999885e+00 -5.5756256032042628e-01 +7.3767623917773015e+00 +3.4697827715581901e+00 -1.3047017884498079e+01 -1.4230176680222274e+04 -1.9058609134955076e+05 +9.8001846417149544e+07 
+5.5499999999999883e+00 -5.5759457102696075e-01 +7.3783258637619333e+00 +3.4450032145179894e+00 -1.2907943767731464e+01 -1.4326823361903123e+04 -1.8980740701354193e+05 +9.8529014776470467e+07 
+5.5999999999999881e+00 -5.5762675931026062e-01 +7.3798956454232822e+00 +3.4200608700107877e+00 -1.2760075423780622e+01 -1.4419592304598864e+04 -1.8909433620371105e+05 +9.9029898904184222e+07 
+5.6499999999999879e+00 -5.5765912241071114e-01 +7.3814715739840322e+00 +3.3949522954319620e+00 -1.2603813276246923e+01 -1.4508283683726910e+04 -1.8844486150576849e+05 +9.9503292211535215e+07 
+5.6999999999999877e+00 -5.5769165756868244e-01 +7.3830534866669835e+00 +3.3696740468783424e+00 -1.2439557769985306e+01 -1.4592697643553927e+04 -1.8785696534879538e+05 +9.9947987915002167e+07 
+5.7499999999999876e+00 -5.5772436202455700e-01 +7.3846412206988106e+00 +3.3442226827777857e+00 -1.2267709541662111e+01 -1.4672634383059378e+04 -1.8732862854568497e+05 +1.0036277957102281e+08 
+5.7999999999999874e+00 -5.5775723301868729e-01 +7.3862346133017889e+00 +3.3185947578557053e+00 -1.2088669076378816e+01 -1.4747894006384482e+04 -1.8685783312945257e+05 +1.0074646011568676e+08 
+5.8499999999999872e+00 -5.5779026779145546e-01 +7.3878335017040637e+00 +3.2927868330915571e+00 -1.1902837116867529e+01 -1.4818276785995393e+04 -1.8644255904623156e+05 +1.0109782362240146e+08 
+5.8999999999999870e+00 -5.5782346358321500e-01 +7.3894377231276440e+00 +3.2667954649409943e+00 -1.1710614191605076e+01 -1.4883582865560484e+04 -1.8608078794915535e+05 +1.0141566326949242e+08 
+5.9499999999999869e+00 -5.5785681763431427e-01 +7.3910471148005836e+00 +3.2406172103111865e+00 -1.1512401102760814e+01 -1.4943612402350054e+04 -1.8577049923081577e+05 +1.0169877233321388e+08 
+5.9999999999999867e+00 -5.5789032718509923e-01 +7.3926615139478224e+00 +3.2142486267737698e+00 -1.1308598560670834e+01 -1.4998165571072841e+04 -1.8550967307207792e+05 +1.0194594420213248e+08 
+6.0499999999999865e+00 -5.5792398949688560e-01 +7.3942807587186508e+00 +3.1876869283957689e+00 -1.1099598559063864e+01 -1.5047076319851758e+04 -1.8529634686777086e+05 +1.0215621203073277e+08 
+6.0999999999999863e+00 -5.5795780191503963e-01 +7.3959046908445547e+00 +3.1609319129562667e+00 -1.0885656039950934e+01 -1.5090316294214759e+04 -1.8512931871421734e+05 +1.0232958407686214e+08 
+6.1499999999999861e+00 -5.5799176180600363e-01 +7.3975331529207251e+00 +3.1339840210180063e+00 -1.0666965374598437e+01 -1.5127892924608184e+04 -1.8500770764979121e+05 +1.0246632046467237e+08 
+6.1999999999999860e+00 -5.5802586653623409e-01 +7.3991659875443343e+00 +3.1068436964106501e+00 -1.0443721013926597e+01 -1.5159813727471897e+04 -1.8493063199978470e+05 +1.0256668187872736e+08 
+6.2499999999999858e+00 -5.5806011347215922e-01 +7.4008030373085889e+00 +3.0795113792781792e+00 -1.0216117236411542e+01 -1.5186086118081917e+04 -1.8489721162104906e+05 +1.0263092831240436e+08 
+6.2999999999999856e+00 -5.5809449998021576e-01 +7.4024441448146083e+00 +3.0519875126530063e+00 -9.9843486709410136e+00 -1.5206717590266922e+04 -1.8490656346093086e+05 +1.0265932029596062e+08 
+6.3499999999999854e+00 -5.5812902342682036e-01 +7.4040891526554091e+00 +3.0242725373399750e+00 -9.7486095953000387e+00 -1.5221715579103779e+04 -1.8495780751574755e+05 +1.0265211796882741e+08 
+6.3999999999999853e+00 -5.5816368117838655e-01 +7.4057379034298272e+00 +2.9963668947435917e+00 -9.5090945468247128e+00 -1.5231087531925148e+04 -1.8505006163700653e+05 +1.0260958153920996e+08 
+6.4499999999999851e+00 -5.5819847060132921e-01 +7.4073902397340401e+00 +2.9682710281301130e+00 -9.2659979579895424e+00 -1.5234840948960586e+04 -1.8518244461458820e+05 +1.0253197158536874e+08 
