--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -5.10e-01 ,  +5.52e+00 ,  -3.28e+02 ,  +8.47e+03 ,  +2.18e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -4.53e-01 ,  +4.53e+00 ,  +6.63e+01 ,  +9.27e+03 ,  -4.23e+05 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.40e-01 ,  -2.38e-01 ,  +3.49e+00 ,  +3.17e+02 ,  +6.48e+03 ,  -1.93e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -3.78e-03 ,  +7.38e+00 ,  -1.60e+02 ,  -1.97e+04 ,  +1.27e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.64e-01 ,  +6.72e-02 ,  +6.24e+00 ,  -4.70e+02 ,  -6.66e+03 ,  +2.89e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.69e-01 ,  +3.04e-02 ,  +1.49e+00 ,  -1.79e+01 ,  +2.69e+04 ,  +7.02e+05 , 
 0.0400 ,  +0.12952 ,  +0.00e+00 ,  -7.70e-01 ,  +6.86e-02 ,  +5.33e+00 ,  +5.52e+01 ,  -1.68e+03 ,  +6.25e+04 , 
 0.1500 ,  +0.48346 ,  +0.00e+00 ,  -7.72e-01 ,  +8.90e-02 ,  +5.47e+00 ,  +6.83e+02 ,  +5.95e+03 ,  -3.85e+06 , 
 0.1000 ,  +0.32214 ,  +0.00e+00 ,  -7.71e-01 ,  +1.27e-01 ,  +2.68e+00 ,  +8.70e+01 ,  +3.58e+04 ,  -2.63e+05 , 
 0.0500 ,  +0.16144 ,  +0.00e+00 ,  -7.70e-01 ,  +1.06e-01 ,  +6.75e+00 ,  -1.24e+03 ,  -3.30e+02 ,  +8.49e+06 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.70e-01 ,  -1.18e-01 ,  +1.59e+01 ,  -7.12e+02 ,  -3.31e+04 ,  +4.12e+06 , 
 0.0160 ,  +0.03454 ,  +0.00e+00 ,  -4.61e-01 ,  -1.86e+00 ,  +2.29e+01 ,  +1.69e+03 ,  +4.38e+03 ,  -1.33e+07 , 
 0.0400 ,  +0.03342 ,  +0.00e+00 ,  -8.81e-02 ,  -1.82e+00 ,  +8.16e+00 ,  +1.00e+03 ,  +1.24e+04 ,  -6.98e+06 , 
 0.0400 ,  +0.00784 ,  +0.00e+00 ,  -8.39e-03 ,  -4.01e-01 ,  +1.13e+00 ,  +1.41e+02 ,  +3.43e+03 ,  -6.90e+05 , 
 0.0500 ,  +0.00397 ,  +4.29e-04 ,  -1.08e-03 ,  -1.01e-01 ,  -5.35e-01 ,  +3.53e+00 ,  +6.45e+03 ,  +1.11e+05 , 
