--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2230e-01 ,  -4.8058e-01 ,  +1.0432e+00 ,  -2.3819e+03 ,  +5.0286e+04 ,  +1.4155e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2666e-01 ,  -3.9311e-01 ,  +6.0811e-01 ,  -2.1825e+03 ,  +4.4785e+04 ,  +1.3125e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.3982e-01 ,  -1.0787e-01 ,  +1.9184e+00 ,  -2.6469e+03 ,  +2.6333e+04 ,  +1.4995e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5579e-01 ,  +8.3086e-02 ,  +2.1406e+00 ,  -2.0636e+03 ,  +1.6694e+04 ,  +1.2104e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6505e-01 ,  +1.5077e-01 ,  +1.0811e+00 ,  -2.2970e+03 ,  +3.0358e+04 ,  +1.3243e+07 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.6950e-01 ,  +1.2286e-01 ,  +7.6428e-01 ,  -2.2027e+03 ,  +3.5150e+04 ,  +1.3367e+07 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7176e-01 ,  +1.4220e-01 ,  +1.8678e-02 ,  -1.7934e+03 ,  +3.8563e+04 ,  +1.1007e+07 , 
 0.1500 ,  +0.48393 ,  +0.0000e+00 ,  -7.7329e-01 ,  +1.4435e-01 ,  +2.8490e+00 ,  -1.0654e+03 ,  +1.9215e+04 ,  +7.5422e+06 , 
 0.1000 ,  +0.32266 ,  +0.0000e+00 ,  -7.7272e-01 ,  +1.3864e-01 ,  +2.5838e+00 ,  -1.8341e+02 ,  +2.0253e+04 ,  +1.3755e+06 , 
 0.0500 ,  +0.16171 ,  +0.0000e+00 ,  -7.7153e-01 ,  +8.2751e-02 ,  +1.7014e+00 ,  -2.5962e+02 ,  +2.4327e+04 ,  +6.6628e+05 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.6977e-01 ,  -1.4413e-01 ,  +9.6040e+00 ,  -3.2466e+02 ,  +8.2500e+03 ,  +8.0083e+05 , 
 0.0160 ,  +0.03406 ,  +0.0000e+00 ,  -4.5087e-01 ,  -1.9380e+00 ,  +2.0777e+01 ,  +1.5945e+03 ,  +1.0716e+04 ,  -1.2704e+07 , 
 0.0400 ,  +0.03276 ,  +0.0000e+00 ,  -8.6046e-02 ,  -1.7921e+00 ,  +7.2700e+00 ,  +8.9529e+02 ,  +1.4833e+04 ,  -6.3983e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.0803e-03 ,  -3.9130e-01 ,  +5.5439e-01 ,  +1.0156e+02 ,  +6.3449e+03 ,  -5.6573e+05 , 
 0.0500 ,  +0.00397 ,  -4.1967e-04 ,  -1.0265e-03 ,  -9.2930e-02 ,  +2.4331e-01 ,  -8.1029e+01 ,  +2.6334e+03 ,  +3.4861e+05 , 
