# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7500000000000009e+00 +8.5269155693479135e+00 +0.0000000000000000e+00 +1.7499999972843128e+00 -9.6497439054442211e-05 +0.0000000000000000e+00 +9.9999999534412209e-01
1.8000000000000009e+00 +8.5269106755326707e+00 +0.0000000000000000e+00 +1.7999999970448026e+00 -9.9255180516994471e-05 +0.0000000000000000e+00 +9.9999999507420456e-01
1.8500000000000010e+00 +8.5269056438288597e+00 +0.0000000000000000e+00 +1.8499999967916063e+00 -1.0201298207400381e-04 +0.0000000000000000e+00 +9.9999999479667578e-01
1.9000000000000010e+00 +8.5269004742334307e+00 +0.0000000000000000e+00 +1.8999999965243433e+00 -1.0477084553278814e-04 +0.0000000000000000e+00 +9.9999999451153498e-01
1.9500000000000011e+00 +8.5268951667432447e+00 +0.0000000000000000e+00 +1.9499999962426329e+00 -1.0752877269654060e-04 +0.0000000000000000e+00 +9.9999999421878150e-01
2.0000000000000009e+00 +8.5268897213550705e+00 +0.0000000000000000e+00 +1.9999999959460946e+00 -1.1028676536432963e-04 +0.0000000000000000e+00 +9.9999999391841465e-01
2.0500000000000007e+00 +8.5268841380655864e+00 +0.0000000000000000e+00 +2.0499999956343475e+00 -1.1304482533078466e-04 +0.0000000000000000e+00 +9.9999999361043368e-01
2.1000000000000005e+00 +8.5268784168713854e+00 +0.0000000000000000e+00 +2.0999999953070110e+00 -1.1580295438263783e-04 +0.0000000000000000e+00 +9.9999999329483780e-01
2.1500000000000004e+00 +8.5268725577689679e+00 +0.0000000000000000e+00 +2.1499999949637045e+00 -1.1856115429526585e-04 +0.0000000000000000e+00 +9.9999999297162623e-01
2.2000000000000002e+00 +8.5268665607547458e+00 +0.0000000000000000e+00 +2.1999999946040467e+00 -1.2131942683237552e-04 +0.0000000000000000e+00 +9.9999999264079820e-01
2.2500000000000000e+00 +8.5268604258250456e+00 +0.0000000000000000e+00 +2.2499999942276574e+00 -1.2407777374600393e-04 +0.0000000000000000e+00 +9.9999999230235292e-01
2.2999999999999998e+00 +8.5268541529761031e+00 +0.0000000000000000e+00 +2.2999999938341551e+00 -1.2683619677651844e-04 +0.0000000000000000e+00 +9.9999999195628952e-01
2.3499999999999996e+00 +8.5268477422040707e+00 +0.0000000000000000e+00 +2.3499999934231592e+00 -1.2959469765261679e-04 +0.0000000000000000e+00 +9.9999999160260711e-01
2.3999999999999995e+00 +8.5268411935050121e+00 +0.0000000000000000e+00 +2.3999999929942888e+00 -1.3235327809132713e-04 +0.0000000000000000e+00 +9.9999999124130479e-01
2.4499999999999993e+00 +8.5268345068749074e+00 +0.0000000000000000e+00 +2.4499999925471627e+00 -1.3511193979800809e-04 +0.0000000000000000e+00 +9.9999999087238178e-01
2.4999999999999991e+00 +8.5268276823096496e+00 +0.0000000000000000e+00 +2.4999999920814000e+00 -1.3787068446634884e-04 +0.0000000000000000e+00 +9.9999999049583710e-01
2.5499999999999989e+00 +8.5268207198050501e+00 +0.0000000000000000e+00 +2.5499999915966196e+00 -1.4062951377836913e-04 +0.0000000000000000e+00 +9.9999999011166985e-01
2.5999999999999988e+00 +8.5268136193568331e+00 +0.0000000000000000e+00 +2.5999999910924401e+00 -1.4338842940441940e-04 +0.0000000000000000e+00 +9.9999998971987902e-01
2.6499999999999986e+00 +8.5268063809606431e+00 +0.0000000000000000e+00 +2.6499999905684803e+00 -1.4614743300318079e-04 +0.0000000000000000e+00 +9.9999998932046374e-01
2.6999999999999984e+00 +8.5267990046120392e+00 +0.0000000000000000e+00 +2.6999999900243594e+00 -1.4890652622166520e-04 +0.0000000000000000e+00 +9.9999998891342301e-01
2.7499999999999982e+00 +8.5267914903065005e+00 +0.0000000000000000e+00 +2.7499999894596958e+00 -1.5166571069521534e-04 +0.0000000000000000e+00 +9.9999998849875593e-01
2.7999999999999980e+00 +8.5267838380394227e+00 +0.0000000000000000e+00 +2.7999999888741081e+00 -1.5442498804750485e-04 +0.0000000000000000e+00 +9.9999998807646140e-01
2.8499999999999979e+00 +8.5267760478061216e+00 +0.0000000000000000e+00 +2.8499999882672147e+00 -1.5718435989053826e-04 +0.0000000000000000e+00 +9.9999998764653841e-01
2.8999999999999977e+00 +8.5267681196018330e+00 +0.0000000000000000e+00 +2.8999999876386346e+00 -1.5994382782465107e-04 +0.0000000000000000e+00 +9.9999998720898586e-01
2.9499999999999975e+00 +8.5267600534217109e+00 +0.0000000000000000e+00 +2.9499999869879860e+00 -1.6270339343850984e-04 +0.0000000000000000e+00 +9.9999998676380275e-01
2.9999999999999973e+00 +8.5267518492608350e+00 +0.0000000000000000e+00 +2.9999999863148874e+00 -1.6546305830911223e-04 +0.0000000000000000e+00 +9.9999998631098808e-01
3.0499999999999972e+00 +8.5267435071142010e+00 +0.0000000000000000e+00 +3.0499999856189572e+00 -1.6822282400178701e-04 +0.0000000000000000e+00 +9.9999998585054062e-01
3.0999999999999970e+00 +8.5267350269767288e+00 +0.0000000000000000e+00 +3.0999999848998141e+00 -1.7098269207019415e-04 +0.0000000000000000e+00 +9.9999998538245938e-01
3.1499999999999968e+00 +8.5267264088432615e+00 +0.0000000000000000e+00 +3.1499999841570760e+00 -1.7374266405632485e-04 +0.0000000000000000e+00 +9.9999998490674324e-01
3.1999999999999966e+00 +8.5267176527085660e+00 +0.0000000000000000e+00 +3.1999999833903612e+00 -1.7650274149050158e-04 +0.0000000000000000e+00 +9.9999998442339100e-01
3.2499999999999964e+00 +8.5267087585673309e+00 +0.0000000000000000e+00 +3.2499999825992880e+00 -1.7926292589137815e-04 +0.0000000000000000e+00 +9.9999998393240153e-01
3.2999999999999963e+00 +8.5266997264141704e+00 +0.0000000000000000e+00 +3.2999999817834742e+00 -1.8202321876593973e-04 +0.0000000000000000e+00 +9.9999998343377372e-01
3.3499999999999961e+00 +8.5266905562436222e+00 +0.0000000000000000e+00 +3.3499999809425383e+00 -1.8478362160950293e-04 +0.0000000000000000e+00 +9.9999998292750636e-01
3.3999999999999959e+00 +8.5266812480501510e+00 +0.0000000000000000e+00 +3.3999999800760978e+00 -1.8754413590571579e-04 +0.0000000000000000e+00 +9.9999998241359833e-01
3.4499999999999957e+00 +8.5266718018281491e+00 +0.0000000000000000e+00 +3.4499999791837710e+00 -1.9030476312655790e-04 +0.0000000000000000e+00 +9.9999998189204831e-01
3.4999999999999956e+00 +8.5266622175719320e+00 +0.0000000000000000e+00 +3.4999999782651754e+00 -1.9306550473234034e-04 +0.0000000000000000e+00 +9.9999998136285517e-01
3.5499999999999954e+00 +8.5266524952757443e+00 +0.0000000000000000e+00 +3.5499999773199291e+00 -1.9582636217170581e-04 +0.0000000000000000e+00 +9.9999998082601771e-01
3.5999999999999952e+00 +8.5266426349337596e+00 +0.0000000000000000e+00 +3.5999999763476498e+00 -1.9858733688162865e-04 +0.0000000000000000e+00 +9.9999998028153458e-01
3.6499999999999950e+00 +8.5266326365400786e+00 +0.0000000000000000e+00 +3.6499999753479551e+00 -2.0134843028741487e-04 +0.0000000000000000e+00 +9.9999997972940458e-01
3.6999999999999948e+00 +8.5266225000887292e+00 +0.0000000000000000e+00 +3.6999999743204626e+00 -2.0410964380270213e-04 +0.0000000000000000e+00 +9.9999997916962635e-01
3.7499999999999947e+00 +8.5266122255736718e+00 +0.0000000000000000e+00 +3.7499999732647900e+00 -2.0687097882945993e-04 +0.0000000000000000e+00 +9.9999997860219869e-01
3.7999999999999945e+00 +8.5266018129887975e+00 +0.0000000000000000e+00 +3.7999999721805549e+00 -2.0963243675798946e-04 +0.0000000000000000e+00 +9.9999997802712037e-01
3.8499999999999943e+00 +8.5265912623279245e+00 +0.0000000000000000e+00 +3.8499999710673745e+00 -2.1239401896692379e-04 +0.0000000000000000e+00 +9.9999997744438995e-01
3.8999999999999941e+00 +8.5265805735848055e+00 +0.0000000000000000e+00 +3.8999999699248664e+00 -2.1515572682322779e-04 +0.0000000000000000e+00 +9.9999997685400621e-01
3.9499999999999940e+00 +8.5265697467531254e+00 +0.0000000000000000e+00 +3.9499999687526475e+00 -2.1791756168219829e-04 +0.0000000000000000e+00 +9.9999997625596770e-01
3.9999999999999938e+00 +8.5265587818264983e+00 +0.0000000000000000e+00 +3.9999999675503353e+00 -2.2067952488746400e-04 +0.0000000000000000e+00 +9.9999997565027321e-01
4.0499999999999936e+00 +8.5265476787984742e+00 +0.0000000000000000e+00 +4.0499999663175474e+00 -2.2344161777097175e-04 +0.0000000000000000e+00 +9.9999997503692128e-01
4.0999999999999934e+00 +8.5265364376625374e+00 +0.0000000000000000e+00 +4.0999999650539003e+00 -2.2620384165283466e-04 +0.0000000000000000e+00 +9.9999997441591060e-01
4.1499999999999932e+00 +8.5265250584121048e+00 +0.0000000000000000e+00 +4.1499999637590106e+00 -2.2896619784118011e-04 +0.0000000000000000e+00 +9.9999997378723970e-01
4.1999999999999931e+00 +8.5265135410405275e+00 +0.0000000000000000e+00 +4.1999999624324964e+00 -2.3172868763213605e-04 +0.0000000000000000e+00 +9.9999997315090727e-01
4.2499999999999929e+00 +8.5265018855410943e+00 +0.0000000000000000e+00 +4.2499999610739740e+00 -2.3449131230983088e-04 +0.0000000000000000e+00 +9.9999997250691186e-01
4.2999999999999927e+00 +8.5264900919070286e+00 +0.0000000000000000e+00 +4.2999999596830598e+00 -2.3725407314639359e-04 +0.0000000000000000e+00 +9.9999997185525202e-01
4.3499999999999925e+00 +8.5264781601314894e+00 +0.0000000000000000e+00 +4.3499999582593709e+00 -2.4001697140195371e-04 +0.0000000000000000e+00 +9.9999997119592632e-01
4.3999999999999924e+00 +8.5264660902075757e+00 +0.0000000000000000e+00 +4.3999999568025245e+00 -2.4278000832464125e-04 +0.0000000000000000e+00 +9.9999997052893341e-01
4.4499999999999922e+00 +8.5264538821283242e+00 +0.0000000000000000e+00 +4.4499999553121370e+00 -2.4554318515058684e-04 +0.0000000000000000e+00 +9.9999996985427175e-01
4.4999999999999920e+00 +8.5264415358867076e+00 +0.0000000000000000e+00 +4.4999999537878246e+00 -2.4830650310392159e-04 +0.0000000000000000e+00 +9.9999996917193990e-01
4.5499999999999918e+00 +8.5264290514756400e+00 +0.0000000000000000e+00 +4.5499999522292036e+00 -2.5106996339677726e-04 +0.0000000000000000e+00 +9.9999996848193640e-01
4.5999999999999917e+00 +8.5264164288879751e+00 +0.0000000000000000e+00 +4.5999999506358904e+00 -2.5383356722928602e-04 +0.0000000000000000e+00 +9.9999996778425970e-01
4.6499999999999915e+00 +8.5264036681165045e+00 +0.0000000000000000e+00 +4.6499999490075012e+00 -2.5659731578958075e-04 +0.0000000000000000e+00 +9.9999996707890837e-01
4.6999999999999913e+00 +8.5263907691539647e+00 +0.0000000000000000e+00 +4.6999999473436533e+00 -2.5936121025379468e-04 +0.0000000000000000e+00 +9.9999996636588084e-01
4.7499999999999911e+00 +8.5263777319930281e+00 +0.0000000000000000e+00 +4.7499999456439621e+00 -2.6212525178606177e-04 +0.0000000000000000e+00 +9.9999996564517568e-01
4.7999999999999909e+00 +8.5263645566263158e+00 +0.0000000000000000e+00 +4.7999999439080430e+00 -2.6488944153851645e-04 +0.0000000000000000e+00 +9.9999996491679133e-01
4.8499999999999908e+00 +8.5263512430463866e+00 +0.0000000000000000e+00 +4.8499999421355131e+00 -2.6765378065129357e-04 +0.0000000000000000e+00 +9.9999996418072623e-01
4.8999999999999906e+00 +8.5263377912457425e+00 +0.0000000000000000e+00 +4.8999999403259880e+00 -2.7041827025252866e-04 +0.0000000000000000e+00 +9.9999996343697894e-01
4.9499999999999904e+00 +8.5263242012168341e+00 +0.0000000000000000e+00 +4.9499999384790829e+00 -2.7318291145835770e-04 +0.0000000000000000e+00 +9.9999996268554781e-01
4.9999999999999902e+00 +8.5263104729520514e+00 +0.0000000000000000e+00 +4.9999999365944143e+00 -2.7594770537291710e-04 +0.0000000000000000e+00 +9.9999996192643126e-01
5.0499999999999901e+00 +8.5262966064437329e+00 +0.0000000000000000e+00 +5.0499999346715976e+00 -2.7871265308834385e-04 +0.0000000000000000e+00 +9.9999996115962775e-01
5.0999999999999899e+00 +8.5262826016841604e+00 +0.0000000000000000e+00 +5.0999999327102490e+00 -2.8147775568477531e-04 +0.0000000000000000e+00 +9.9999996038513572e-01
5.1499999999999897e+00 +8.5262684586655642e+00 +0.0000000000000000e+00 +5.1499999307099831e+00 -2.8424301423034937e-04 +0.0000000000000000e+00 +9.9999995960295363e-01
5.1999999999999895e+00 +8.5262541773801210e+00 +0.0000000000000000e+00 +5.1999999286704162e+00 -2.8700842978120433e-04 +0.0000000000000000e+00 +9.9999995881307979e-01
5.2499999999999893e+00 +8.5262397578199529e+00 +0.0000000000000000e+00 +5.2499999265911628e+00 -2.8977400338147887e-04 +0.0000000000000000e+00 +9.9999995801551267e-01
5.2999999999999892e+00 +8.5262251999771319e+00 +0.0000000000000000e+00 +5.2999999244718392e+00 -2.9253973606331211e-04 +0.0000000000000000e+00 +9.9999995721025059e-01
5.3499999999999890e+00 +8.5262105038436786e+00 +0.0000000000000000e+00 +5.3499999223120600e+00 -2.9530562884684357e-04 +0.0000000000000000e+00 +9.9999995639729189e-01
5.3999999999999888e+00 +8.5261956694115622e+00 +0.0000000000000000e+00 +5.3999999201114406e+00 -2.9807168274021301e-04 +0.0000000000000000e+00 +9.9999995557663501e-01
5.4499999999999886e+00 +8.5261806966727018e+00 +0.0000000000000000e+00 +5.4499999178695955e+00 -3.0083789873956062e-04 +0.0000000000000000e+00 +9.9999995474827830e-01
5.4999999999999885e+00 +8.5261655856189691e+00 +0.0000000000000000e+00 +5.4999999155861401e+00 -3.0360427782902684e-04 +0.0000000000000000e+00 +9.9999995391222019e-01
5.5499999999999883e+00 +8.5261503362421838e+00 +0.0000000000000000e+00 +5.5499999132606890e+00 -3.0637082098075238e-04 +0.0000000000000000e+00 +9.9999995306845890e-01
5.5999999999999881e+00 +8.5261349485341196e+00 +0.0000000000000000e+00 +5.5999999108928575e+00 -3.0913752915487825e-04 +0.0000000000000000e+00 +9.9999995221699289e-01
5.6499999999999879e+00 +8.5261194224865022e+00 +0.0000000000000000e+00 +5.6499999084822603e+00 -3.1190440329954556e-04 +0.0000000000000000e+00 +9.9999995135782038e-01
5.6999999999999877e+00 +8.5261037580910077e+00 +0.0000000000000000e+00 +5.6999999060285118e+00 -3.1467144435089569e-04 +0.0000000000000000e+00 +9.9999995049093982e-01
5.7499999999999876e+00 +8.5260879553392694e+00 +0.0000000000000000e+00 +5.7499999035312266e+00 -3.1743865323307014e-04 +0.0000000000000000e+00 +9.9999994961634942e-01
5.7999999999999874e+00 +8.5260720142228728e+00 +0.0000000000000000e+00 +5.7999999009900183e+00 -3.2020603085821054e-04 +0.0000000000000000e+00 +9.9999994873404752e-01
5.8499999999999872e+00 +8.5260559347333569e+00 +0.0000000000000000e+00 +5.8499998984045023e+00 -3.2297357812645854e-04 +0.0000000000000000e+00 +9.9999994784403246e-01
5.8999999999999870e+00 +8.5260397168622184e+00 +0.0000000000000000e+00 +5.8999998957742932e+00 -3.2574129592595588e-04 +0.0000000000000000e+00 +9.9999994694630256e-01
5.9499999999999869e+00 +8.5260233606009077e+00 +0.0000000000000000e+00 +5.9499998930990046e+00 -3.2850918513284433e-04 +0.0000000000000000e+00 +9.9999994604085607e-01
5.9999999999999867e+00 +8.5260068659408343e+00 +0.0000000000000000e+00 +5.9999998903782501e+00 -3.3127724661126547e-04 +0.0000000000000000e+00 +9.9999994512769130e-01
6.0499999999999865e+00 +8.5259902328733617e+00 +0.0000000000000000e+00 +6.0499998876116443e+00 -3.3404548121325055e-04 +0.0000000000000000e+00 +9.9999994420680660e-01
6.0999999999999863e+00 +8.5259734613898139e+00 +0.0000000000000000e+00 +6.0999998847988017e+00 -3.3681388977750541e-04 +0.0000000000000000e+00 +9.9999994327820019e-01
6.1499999999999861e+00 +8.5259565514814710e+00 +0.0000000000000000e+00 +6.1499998819393360e+00 -3.3958247312819570e-04 +0.0000000000000000e+00 +9.9999994234187028e-01
6.1999999999999860e+00 +8.5259395031395737e+00 +0.0000000000000000e+00 +6.1999998790328608e+00 -3.4235123207483658e-04 +0.0000000000000000e+00 +9.9999994139781523e-01
6.2499999999999858e+00 +8.5259223163553237e+00 +0.0000000000000000e+00 +6.2499998760789888e+00 -3.4512016741229245e-04 +0.0000000000000000e+00 +9.9999994044603324e-01
6.2999999999999856e+00 +8.5259049911198801e+00 +0.0000000000000000e+00 +6.2999998730773346e+00 -3.4788927992077703e-04 +0.0000000000000000e+00 +9.9999993948652266e-01
6.3499999999999854e+00 +8.5258875274243664e+00 +0.0000000000000000e+00 +6.3499998700275118e+00 -3.5065857036585329e-04 +0.0000000000000000e+00 +9.9999993851928171e-01
6.3999999999999853e+00 +8.5258699252598653e+00 +0.0000000000000000e+00 +6.3999998669291340e+00 -3.5342803949843336e-04 +0.0000000000000000e+00 +9.9999993754430860e-01
6.4499999999999851e+00 +8.5258521846174258e+00 +0.0000000000000000e+00 +6.4499998637818141e+00 -3.5619768805477856e-04 +0.0000000000000000e+00 +9.9999993656160158e-01
6.4999999999999849e+00 +8.5258343054880577e+00 +0.0000000000000000e+00 +6.4999998605851657e+00 -3.5896751675649927e-04 +0.0000000000000000e+00 +9.9999993557115896e-01
6.5499999999999847e+00 +8.5258162878627353e+00 +0.0000000000000000e+00 +6.5499998573388014e+00 -3.6173752631055481e-04 +0.0000000000000000e+00 +9.9999993457297898e-01
6.5999999999999845e+00 +8.5257981317324010e+00 +0.0000000000000000e+00 +6.5999998540423350e+00 -3.6450771740925356e-04 +0.0000000000000000e+00 +9.9999993356705985e-01
6.6499999999999844e+00 +8.5257798370879581e+00 +0.0000000000000000e+00 +6.6499998506953784e+00 -3.6727809073025275e-04 +0.0000000000000000e+00 +9.9999993255339981e-01
6.6999999999999842e+00 +8.5257614039202796e+00 +0.0000000000000000e+00 +6.6999998472975459e+00 -3.7004864693655851e-04 +0.0000000000000000e+00 +9.9999993153199718e-01
6.7499999999999840e+00 +8.5257428322202049e+00 +0.0000000000000000e+00 +6.7499998438484496e+00 -3.7281938667652569e-04 +0.0000000000000000e+00 +9.9999993050285008e-01
6.7999999999999838e+00 +8.5257241219785413e+00 +0.0000000000000000e+00 +6.7999998403477022e+00 -3.7559031058385787e-04 +0.0000000000000000e+00 +9.9999992946595684e-01
6.8499999999999837e+00 +8.5257052731860661e+00 +0.0000000000000000e+00 +6.8499998367949164e+00 -3.7836141927760728e-04 +0.0000000000000000e+00 +9.9999992842131569e-01
6.8999999999999835e+00 +8.5256862858335243e+00 +0.0000000000000000e+00 +6.8999998331897050e+00 -3.8113271336217479e-04 +0.0000000000000000e+00 +9.9999992736892485e-01
6.9499999999999833e+00 +8.5256671599116309e+00 +0.0000000000000000e+00 +6.9499998295316798e+00 -3.8390419342730978e-04 +0.0000000000000000e+00 +9.9999992630878254e-01
6.9999999999999831e+00 +8.5256478954110726e+00 +0.0000000000000000e+00 +6.9999998258204537e+00 -3.8667586004810999e-04 +0.0000000000000000e+00 +9.9999992524088699e-01
7.0499999999999829e+00 +8.5256284923225074e+00 +0.0000000000000000e+00 +7.0499998220556392e+00 -3.8944771378502161e-04 +0.0000000000000000e+00 +9.9999992416523642e-01
7.0999999999999828e+00 +8.5256089506365669e+00 +0.0000000000000000e+00 +7.0999998182368484e+00 -3.9221975518383915e-04 +0.0000000000000000e+00 +9.9999992308182906e-01
7.1499999999999826e+00 +8.5255892703438523e+00 +0.0000000000000000e+00 +7.1499998143636931e+00 -3.9499198477570534e-04 +0.0000000000000000e+00 +9.9999992199066312e-01
7.1999999999999824e+00 +8.5255694514349436e+00 +0.0000000000000000e+00 +7.1999998104357852e+00 -3.9776440307711102e-04 +0.0000000000000000e+00 +9.9999992089173684e-01
7.2499999999999822e+00 +8.5255494939003906e+00 +0.0000000000000000e+00 +7.2499998064527373e+00 -4.0053701058989514e-04 +0.0000000000000000e+00 +9.9999991978504854e-01
7.2999999999999821e+00 +8.5255293977307218e+00 +0.0000000000000000e+00 +7.2999998024141606e+00 -4.0330980780124465e-04 +0.0000000000000000e+00 +9.9999991867059634e-01
7.3499999999999819e+00 +8.5255091629164408e+00 +0.0000000000000000e+00 +7.3499997983196677e+00 -4.0608279518369449e-04 +0.0000000000000000e+00 +9.9999991754837847e-01
7.3999999999999817e+00 +8.5254887894480262e+00 +0.0000000000000000e+00 +7.3999997941688695e+00 -4.0885597319512731e-04 +0.0000000000000000e+00 +9.9999991641839325e-01
7.4499999999999815e+00 +8.5254682773159356e+00 +0.0000000000000000e+00 +7.4499997899613781e+00 -4.1162934227877363e-04 +0.0000000000000000e+00 +9.9999991528063881e-01
7.4999999999999813e+00 +8.5254476265106067e+00 +0.0000000000000000e+00 +7.4999997856968044e+00 -4.1440290286321162e-04 +0.0000000000000000e+00 +9.9999991413511347e-01
7.5499999999999812e+00 +8.5254268370224509e+00 +0.0000000000000000e+00 +7.5499997813747601e+00 -4.1717665536236703e-04 +0.0000000000000000e+00 +9.9999991298181545e-01
7.5999999999999810e+00 +8.5254059088418650e+00 +0.0000000000000000e+00 +7.5999997769948564e+00 -4.1995060017551306e-04 +0.0000000000000000e+00 +9.9999991182074299e-01
7.6499999999999808e+00 +8.5253848419592213e+00 +0.0000000000000000e+00 +7.6499997725567050e+00 -4.2272473768727040e-04 +0.0000000000000000e+00 +9.9999991065189431e-01
