# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7709450576981580e-01 +7.5546415316375377e+00 +5.1294296217557864e+00 -1.0097131031086841e+01 +2.5025332799354692e+04 -5.3648938896107185e+05 -1.4649137357025424e+08 
+5.0000000000000003e-02 -5.7709309915894513e-01 +7.5546336655862989e+00 +5.1309323626826231e+00 -1.0057094658049241e+01 +2.5013990532861790e+04 -5.3733849127904838e+05 -1.4654902601908067e+08 
+1.0000000000000001e-01 -5.7709210157823132e-01 +7.5546483886542237e+00 +5.1318439263620750e+00 -1.0029865897396203e+01 +2.5004897754490205e+04 -5.3803939535031468e+05 -1.4661904325604856e+08 
+1.5000000000000002e-01 -5.7709151215136500e-01 +7.5546856065071761e+00 +5.1321735977242877e+00 -1.0014752678192858e+01 +2.4997869535234662e+04 -5.3859663187582139e+05 -1.4670031935275495e+08 
+2.0000000000000001e-01 -5.7709133000206170e-01 +7.5547452248155125e+00 +5.1319306624884549e+00 -1.0011063088026903e+01 +2.4992720924504541e+04 -5.3901473023175728e+05 -1.4679174823409545e+08 
+2.5000000000000000e-01 -5.7709155425404424e-01 +7.5548271492471120e+00 +5.1311244042560116e+00 -1.0018105090216860e+01 +2.4989267030962437e+04 -5.3929822080075811e+05 -1.4689222423658359e+08 
+2.9999999999999999e-01 -5.7709218403107243e-01 +7.5549312854752424e+00 +5.1297641097363496e+00 -1.0035186833952976e+01 +2.4987322880056312e+04 -5.3945163244853483e+05 -1.4700064113822731e+08 
+3.4999999999999998e-01 -5.7709321845692096e-01 +7.5550575391697574e+00 +5.1278590655334870e+00 -1.0061616285769563e+01 +2.4986703493401837e+04 -5.3947949560949707e+05 -1.4711589266656968e+08 
+3.9999999999999997e-01 -5.7709465665537329e-01 +7.5552058160033866e+00 +5.1254185556681193e+00 -1.0096701526074092e+01 +2.4987223972816821e+04 -5.3938633967258502e+05 -1.4723687313662210e+08 
+4.4999999999999996e-01 -5.7709649775023886e-01 +7.5553760216471666e+00 +5.1224518663199605e+00 -1.0139750515304810e+01 +2.4988699350189003e+04 -5.3917669510690111e+05 -1.4736247634468535e+08 
+4.9999999999999994e-01 -5.7709874086534674e-01 +7.5555680617769312e+00 +5.1189682834019870e+00 -1.0190071389563158e+01 +2.4990944673453007e+04 -5.3885509090342408e+05 -1.4749159623451579e+08 
+5.4999999999999993e-01 -5.7710138512453668e-01 +7.5557818420664367e+00 +5.1149770914058292e+00 -1.0246972173823803e+01 +2.4993775025610703e+04 -5.3842605695666804e+05 -1.4762312697281751e+08 
+5.9999999999999998e-01 -5.7710442965167941e-01 +7.5560172681922095e+00 +5.1104875776531848e+00 -1.0309760969897235e+01 +2.4997005409882291e+04 -5.3789412256019330e+05 -1.4775596217995459e+08 
+6.5000000000000002e-01 -5.7710787357065407e-01 +7.5562742458261596e+00 +5.1055090269530012e+00 -1.0377745659463461e+01 +2.5000450903804820e+04 -5.3726381884115585e+05 -1.4788899600152344e+08 
+7.0000000000000007e-01 -5.7711171600535893e-01 +7.5565526806491690e+00 +5.1000507252538112e+00 -1.0450234474536906e+01 +2.5003926545311027e+04 -5.3653967398491350e+05 -1.4802112228705737e+08 
+7.5000000000000011e-01 -5.7711595607971011e-01 +7.5568524783342568e+00 +5.0941219577862311e+00 -1.0526535286666498e+01 +2.5007247399202399e+04 -5.3572621918886993e+05 -1.4815123509689739e+08 
+8.0000000000000016e-01 -5.7712059291764339e-01 +7.5571735445644359e+00 +5.0877320104403454e+00 -1.0605956353204464e+01 +2.5010228507800970e+04 -5.3482798246690200e+05 -1.4827822832273254e+08 
+8.5000000000000020e-01 -5.7712562564312497e-01 +7.5575157850129688e+00 +5.0808901714512498e+00 -1.0687805497238639e+01 +2.5012684848654259e+04 -5.3384949542314210e+05 -1.4840099541552678e+08 
+9.0000000000000024e-01 -5.7713105338010540e-01 +7.5578791053609624e+00 +5.0736057229661844e+00 -1.0771390834771225e+01 +2.5014431566702933e+04 -5.3279528725611395e+05 -1.4851843097132885e+08 
+9.5000000000000029e-01 -5.7713687525258273e-01 +7.5582634112874691e+00 +5.0658879526003995e+00 -1.0856020369715802e+01 +2.5015283657012435e+04 -5.3166988809643139e+05 -1.4862942856622729e+08 
+1.0000000000000002e+00 -5.7714309038456135e-01 +7.5586686084732131e+00 +5.0577461461964397e+00 -1.0941002155374891e+01 +2.5015056159396576e+04 -5.3047782762535044e+05 -1.4873288206848210e+08 
+1.0500000000000003e+00 -5.7714969790006010e-01 +7.5590946025977974e+00 +5.0491895887943903e+00 -1.1025644163320464e+01 +2.5013564139684946e+04 -5.2922363623056572e+05 -1.4882768554211736e+08 
+1.1000000000000003e+00 -5.7715669692312721e-01 +7.5595412993423077e+00 +5.0402275678665394e+00 -1.1109254389460153e+01 +2.5010622593734479e+04 -5.2791184413944685e+05 -1.4891273256163958e+08 
+1.1500000000000004e+00 -5.7716408657781082e-01 +7.5600086043898616e+00 +5.0308693677587080e+00 -1.1191140899259659e+01 +2.5006046602934279e+04 -5.2654698095143726e+05 -1.4898691728736255e+08 
+1.2000000000000004e+00 -5.7717186598818637e-01 +7.5604964234213430e+00 +5.0211242747606821e+00 -1.1270611629006419e+01 +2.4999651193976781e+04 -5.2513357737212058e+05 -1.4904913350216651e+08 
+1.2500000000000004e+00 -5.7718003427833575e-01 +7.5610046621178570e+00 +5.0110015736786346e+00 -1.1346974504814220e+01 +2.4991251430708016e+04 -5.2367616415994801e+05 -1.4909827523198405e+08 
+1.3000000000000005e+00 -5.7718859057238103e-01 +7.5615332261669197e+00 +5.0005105525320879e+00 -1.1419537671118855e+01 +2.4980662297589573e+04 -5.2217927034406411e+05 -1.4913323599468794e+08 
+1.3500000000000005e+00 -5.7719753399442975e-01 +7.5620820212454669e+00 +4.9896604950605266e+00 -1.1487608827802083e+01 +2.4967698883479796e+04 -5.2064742854872049e+05 -1.4915290997503924e+08 
+1.4000000000000006e+00 -5.7720686366862239e-01 +7.5626509530429988e+00 +4.9784606871064767e+00 -1.1550496155591922e+01 +2.4952176225348205e+04 -5.1908516747565934e+05 -1.4915619102421969e+08 
+1.4500000000000006e+00 -5.7721657871911647e-01 +7.5632399272394855e+00 +4.9669204150453012e+00 -1.1607507414063972e+01 +2.4933909344967928e+04 -5.1749701930155209e+05 -1.4914197289413685e+08 
+1.5000000000000007e+00 -5.7722667827008112e-01 +7.5638488495216114e+00 +4.9550489643000741e+00 -1.1657950614276222e+01 +2.4912713286212362e+04 -5.1588751412935840e+05 -1.4910914946916276e+08 
+1.5500000000000007e+00 -5.7723716144569837e-01 +7.5644776255727786e+00 +4.9428556195966706e+00 -1.1701133602675364e+01 +2.4888403114418754e+04 -5.1426118342480942e+05 -1.4905661479380152e+08 
+1.6000000000000008e+00 -5.7724802737017944e-01 +7.5651261610796690e+00 +4.9303496688378621e+00 -1.1736364335790894e+01 +2.4860793800408050e+04 -5.1262255774471594e+05 -1.4898326224057025e+08 
+1.6500000000000008e+00 -5.7725927516773046e-01 +7.5657943617257102e+00 +4.9175403950588601e+00 -1.1762950604559881e+01 +2.4829700455369330e+04 -5.1097616902893106e+05 -1.4888798616753292e+08 
+1.7000000000000008e+00 -5.7727090396259195e-01 +7.5664821331968284e+00 +4.9044370855185582e+00 -1.1780200280689819e+01 +2.4794938067830182e+04 -5.0932654854025482e+05 -1.4876968007211748e+08 
+1.7500000000000009e+00 -5.7728291287899658e-01 +7.5671893811806035e+00 +4.8910490228131493e+00 -1.1787421271290702e+01 +2.4756321755459434e+04 -5.0767822727159795e+05 -1.4862723833856663e+08 
+1.8000000000000009e+00 -5.7729530104122306e-01 +7.5679160113619144e+00 +4.8773854952566538e+00 -1.1783921352122247e+01 +2.4713666477610197e+04 -5.0603573727647006e+05 -1.4845955426803127e+08 
+1.8500000000000010e+00 -5.7730806757354880e-01 +7.5686619294266082e+00 +4.8634557880259006e+00 -1.1769008305085141e+01 +2.4666787277674186e+04 -5.0440361059189308e+05 -1.4826552172691375e+08 
+1.9000000000000010e+00 -5.7732121160025440e-01 +7.5694270410620677e+00 +4.8492691844196854e+00 -1.1741989948445292e+01 +2.4615499248371518e+04 -5.0278637895728130e+05 -1.4804403491525239e+08 
+1.9500000000000011e+00 -5.7733473224564769e-01 +7.5702112519547038e+00 +4.8348349696970985e+00 -1.1702174040817034e+01 +2.4559617428548048e+04 -5.0118857457785693e+05 -1.4779398766336697e+08 
+2.0000000000000009e+00 -5.7734862863406289e-01 +7.5710144677899125e+00 +4.8201624312604991e+00 -1.1648868264137382e+01 +2.4498956797438488e+04 -4.9961473032434727e+05 -1.4751427339566597e+08 
+2.0500000000000007e+00 -5.7736289963298393e-01 +7.5718365931434182e+00 +4.8052569111403880e+00 -1.1581588766221165e+01 +2.4433422581743776e+04 -4.9806857424497610e+05 -1.4720428854032826e+08 
+2.1000000000000005e+00 -5.7737754308235012e-01 +7.5726775225697294e+00 +4.7901079967862490e+00 -1.1500687303333812e+01 +2.4363287172997811e+04 -4.9655077450264368e+05 -1.4686546704060066e+08 
+2.1500000000000004e+00 -5.7739255656515831e-01 +7.5735371467327468e+00 +4.7747013441169566e+00 -1.1406725604836963e+01 +2.4288916545994085e+04 -4.9506127547467715e+05 -1.4649975999926493e+08 
+2.2000000000000002e+00 -5.7740793766440290e-01 +7.5744153562978820e+00 +4.7590226068909889e+00 -1.1300265429607922e+01 +2.4210676731592197e+04 -4.9360002139013942e+05 -1.4610911888875431e+08 
+2.2500000000000000e+00 -5.7742368396313482e-01 +7.5753120419291236e+00 +4.7430574464824300e+00 -1.1181868464780331e+01 +2.4128933553427560e+04 -4.9216695705467969e+05 -1.4569549377176192e+08 
+2.2999999999999998e+00 -5.7743979304436133e-01 +7.5762270942948051e+00 +4.7267915138770356e+00 -1.1052096551124675e+01 +2.4044053120708020e+04 -4.9076202605797374e+05 -1.4526083665967411e+08 
+2.3499999999999996e+00 -5.7745626249114845e-01 +7.5771604040613934e+00 +4.7102104678824377e+00 -1.0911511411479554e+01 +2.3956401332382618e+04 -4.8938517306078464e+05 -1.4480709814119384e+08 
+2.3999999999999995e+00 -5.7747308988655299e-01 +7.5781118618985923e+00 +4.6932999642477196e+00 -1.0760674903877366e+01 +2.3866344164557719e+04 -4.8803634154908761e+05 -1.4433622930627716e+08 
+2.4499999999999993e+00 -5.7749027281364107e-01 +7.5790813584769339e+00 +4.6760456572040816e+00 -1.0600148880539637e+01 +2.3774247643049297e+04 -4.8671547516194178e+05 -1.4385018161055559e+08 
+2.4999999999999991e+00 -5.7750780885550923e-01 +7.5800687844674890e+00 +4.6584332050155552e+00 -1.0430495187799329e+01 +2.3680477677791769e+04 -4.8542251765835698e+05 -1.4335090569858029e+08 
+2.5499999999999989e+00 -5.7752569559525113e-01 +7.5810740305431770e+00 +4.6404482618531899e+00 -1.0252275744604834e+01 +2.3585400302063343e+04 -4.8415741215579235e+05 -1.4284035309141243e+08 
+2.5999999999999988e+00 -5.7754393061597986e-01 +7.5820969873766817e+00 +4.6220764850544258e+00 -1.0066052417688537e+01 +2.3489381447482516e+04 -4.8292010232904617e+05 -1.4232047456009248e+08 
+2.6499999999999986e+00 -5.7756251150082583e-01 +7.5831375456439867e+00 +4.6033035313047241e+00 -9.8723871970204495e+00 +2.3392787078426154e+04 -4.8171053084604762e+05 -1.4179322115168768e+08 
+2.6999999999999984e+00 -5.7758143583291988e-01 +7.5841955960214671e+00 +4.5841150559321315e+00 -9.6718420596216692e+00 +2.3295983192051794e+04 -4.8052864055710018e+05 -1.4126054411575073e+08 
+2.7499999999999982e+00 -5.7760070119540441e-01 +7.5852710291873837e+00 +4.5644967140108657e+00 -9.4649790411844261e+00 +2.3199335794376660e+04 -4.7937437386780931e+05 -1.4072439476580998e+08 
+2.7999999999999980e+00 -5.7762030517144225e-01 +7.5863637358199929e+00 +4.5444341623352784e+00 -9.2523601593129836e+00 +2.3103210844736925e+04 -4.7824767337148881e+05 -1.4018672409505567e+08 
+2.8499999999999979e+00 -5.7764024534420522e-01 +7.5874736065999251e+00 +4.5239130571975279e+00 -9.0345474914633233e+00 +2.3007974319573947e+04 -4.7714848127842980e+05 -1.3964948322346109e+08 
+2.8999999999999977e+00 -5.7766051929687312e-01 +7.5886005322105277e+00 +4.5029190541785766e+00 -8.8121032271592306e+00 +2.2913992215671406e+04 -4.7607673885856126e+05 -1.3911462340545577e+08 
