# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000007e+00 +8.5979378955567451e+00 +0.0000000000000000e+00 -1.4999999982857717e+00 +8.2808971894681363e-05 +0.0000000000000000e+00 +9.9999999657133720e-01
-1.5500000000000007e+00 +8.5979336860892026e+00 +0.0000000000000000e+00 -1.5499999981085597e+00 +8.5569737934513957e-05 +0.0000000000000000e+00 +9.9999999633891012e-01
-1.6000000000000008e+00 +8.5979293385821265e+00 +0.0000000000000000e+00 -1.5999999979195356e+00 +8.8330553504983658e-05 +0.0000000000000000e+00 +9.9999999609885681e-01
-1.6500000000000008e+00 +8.5979248530329961e+00 +0.0000000000000000e+00 -1.6499999977183182e+00 +9.1091420391114090e-05 +0.0000000000000000e+00 +9.9999999585117672e-01
-1.7000000000000008e+00 +8.5979202294392021e+00 +0.0000000000000000e+00 -1.6999999975045261e+00 +9.3852340373806013e-05 +0.0000000000000000e+00 +9.9999999559586927e-01
-1.7500000000000009e+00 +8.5979154677980443e+00 +0.0000000000000000e+00 -1.7499999972777780e+00 +9.6613315229837409e-05 +0.0000000000000000e+00 +9.9999999533293382e-01
-1.8000000000000009e+00 +8.5979105681067356e+00 +0.0000000000000000e+00 -1.7999999970376923e+00 +9.9374346731863572e-05 +0.0000000000000000e+00 +9.9999999506236981e-01
-1.8500000000000010e+00 +8.5979055303623984e+00 +0.0000000000000000e+00 -1.8499999967838878e+00 +1.0213543664841714e-04 +0.0000000000000000e+00 +9.9999999478417645e-01
-1.9000000000000010e+00 +8.5979003545620678e+00 +0.0000000000000000e+00 -1.8999999965159828e+00 +1.0489658674390823e-04 +0.0000000000000000e+00 +9.9999999449835320e-01
-1.9500000000000011e+00 +8.5978950407026922e+00 +0.0000000000000000e+00 -1.9499999962335959e+00 +1.0765779877862445e-04 +0.0000000000000000e+00 +9.9999999420489938e-01
-2.0000000000000009e+00 +8.5978895887811291e+00 +0.0000000000000000e+00 -1.9999999959363455e+00 +1.1041907450873101e-04 +0.0000000000000000e+00 +9.9999999390381422e-01
-2.0500000000000007e+00 +8.5978839987941509e+00 +0.0000000000000000e+00 -2.0499999956238502e+00 +1.1318041568600885e-04 +0.0000000000000000e+00 +9.9999999359509695e-01
-2.1000000000000005e+00 +8.5978782707384411e+00 +0.0000000000000000e+00 -2.0999999952957280e+00 +1.1594182405497310e-04 +0.0000000000000000e+00 +9.9999999327874689e-01
-2.1500000000000004e+00 +8.5978724046105963e+00 +0.0000000000000000e+00 -2.1499999949515978e+00 +1.1870330134999172e-04 +0.0000000000000000e+00 +9.9999999295476327e-01
-2.2000000000000002e+00 +8.5978664004071277e+00 +0.0000000000000000e+00 -2.1999999945910771e+00 +1.2146484929502352e-04 +0.0000000000000000e+00 +9.9999999262314532e-01
-2.2500000000000000e+00 +8.5978602581244594e+00 +0.0000000000000000e+00 -2.2499999942137849e+00 +1.2422646960361829e-04 +0.0000000000000000e+00 +9.9999999228389225e-01
-2.2999999999999998e+00 +8.5978539777589322e+00 +0.0000000000000000e+00 -2.2999999938193390e+00 +1.2698816397891681e-04 +0.0000000000000000e+00 +9.9999999193700317e-01
-2.3499999999999996e+00 +8.5978475593067998e+00 +0.0000000000000000e+00 -2.3499999934073577e+00 +1.2974993411365087e-04 +0.0000000000000000e+00 +9.9999999158247732e-01
-2.3999999999999995e+00 +8.5978410027642305e+00 +0.0000000000000000e+00 -2.3999999929774591e+00 +1.3251178169014342e-04 +0.0000000000000000e+00 +9.9999999122031391e-01
-2.4499999999999993e+00 +8.5978343081273110e+00 +0.0000000000000000e+00 -2.4499999925292615e+00 +1.3527370838030850e-04 +0.0000000000000000e+00 +9.9999999085051194e-01
-2.4999999999999991e+00 +8.5978274753920445e+00 +0.0000000000000000e+00 -2.4999999920623828e+00 +1.3803571584565145e-04 +0.0000000000000000e+00 +9.9999999047307064e-01
-2.5499999999999989e+00 +8.5978205045543525e+00 +0.0000000000000000e+00 -2.5499999915764411e+00 +1.4079780573726878e-04 +0.0000000000000000e+00 +9.9999999008798901e-01
-2.5999999999999988e+00 +8.5978133956100695e+00 +0.0000000000000000e+00 -2.5999999910710545e+00 +1.4355997969584837e-04 +0.0000000000000000e+00 +9.9999998969526616e-01
-2.6499999999999986e+00 +8.5978061485549535e+00 +0.0000000000000000e+00 -2.6499999905458407e+00 +1.4632223935166940e-04 +0.0000000000000000e+00 +9.9999998929490119e-01
-2.6999999999999984e+00 +8.5977987633846791e+00 +0.0000000000000000e+00 -2.6999999900004172e+00 +1.4908458632460251e-04 +0.0000000000000000e+00 +9.9999998888689312e-01
-2.7499999999999982e+00 +8.5977912400948391e+00 +0.0000000000000000e+00 -2.7499999894344023e+00 +1.5184702222410974e-04 +0.0000000000000000e+00 +9.9999998847124094e-01
-2.7999999999999980e+00 +8.5977835786809482e+00 +0.0000000000000000e+00 -2.7999999888474139e+00 +1.5460954864924463e-04 +0.0000000000000000e+00 +9.9999998804794377e-01
-2.8499999999999979e+00 +8.5977757791384395e+00 +0.0000000000000000e+00 -2.8499999882390692e+00 +1.5737216718865227e-04 +0.0000000000000000e+00 +9.9999998761700049e-01
-2.8999999999999977e+00 +8.5977678414626677e+00 +0.0000000000000000e+00 -2.8999999876089864e+00 +1.6013487942056931e-04 +0.0000000000000000e+00 +9.9999998717841021e-01
-2.9499999999999975e+00 +8.5977597656489095e+00 +0.0000000000000000e+00 -2.9499999869567830e+00 +1.6289768691282399e-04 +0.0000000000000000e+00 +9.9999998673217183e-01
-2.9999999999999973e+00 +8.5977515516923635e+00 +0.0000000000000000e+00 -2.9999999862820763e+00 +1.6566059122283627e-04 +0.0000000000000000e+00 +9.9999998627828424e-01
-3.0499999999999972e+00 +8.5977431995881481e+00 +0.0000000000000000e+00 -3.0499999855844839e+00 +1.6842359389761773e-04 +0.0000000000000000e+00 +9.9999998581674643e-01
-3.0999999999999970e+00 +8.5977347093313075e+00 +0.0000000000000000e+00 -3.0999999848636235e+00 +1.7118669647377171e-04 +0.0000000000000000e+00 +9.9999998534755741e-01
-3.1499999999999968e+00 +8.5977260809168090e+00 +0.0000000000000000e+00 -3.1499999841191122e+00 +1.7394990047749331e-04 +0.0000000000000000e+00 +9.9999998487071595e-01
-3.1999999999999966e+00 +8.5977173143395440e+00 +0.0000000000000000e+00 -3.1999999833505677e+00 +1.7671320742456944e-04 +0.0000000000000000e+00 +9.9999998438622106e-01
-3.2499999999999964e+00 +8.5977084095943255e+00 +0.0000000000000000e+00 -3.2499999825576067e+00 +1.7947661882037881e-04 +0.0000000000000000e+00 +9.9999998389407152e-01
-3.2999999999999963e+00 +8.5976993666758954e+00 +0.0000000000000000e+00 -3.2999999817398469e+00 +1.8224013615989205e-04 +0.0000000000000000e+00 +9.9999998339426621e-01
-3.3499999999999961e+00 +8.5976901855789194e+00 +0.0000000000000000e+00 -3.3499999808969054e+00 +1.8500376092767161e-04 +0.0000000000000000e+00 +9.9999998288680403e-01
-3.3999999999999959e+00 +8.5976808662979884e+00 +0.0000000000000000e+00 -3.3999999800283995e+00 +1.8776749459787192e-04 +0.0000000000000000e+00 +9.9999998237168375e-01
-3.4499999999999957e+00 +8.5976714088276207e+00 +0.0000000000000000e+00 -3.4499999791339460e+00 +1.9053133863423930e-04 +0.0000000000000000e+00 +9.9999998184890426e-01
-3.4999999999999956e+00 +8.5976618131622615e+00 +0.0000000000000000e+00 -3.4999999782131619e+00 +1.9329529449011210e-04 +0.0000000000000000e+00 +9.9999998131846435e-01
-3.5499999999999954e+00 +8.5976520792962834e+00 +0.0000000000000000e+00 -3.5499999772656645e+00 +1.9605936360842069e-04 +0.0000000000000000e+00 +9.9999998078036278e-01
-3.5999999999999952e+00 +8.5976422072239878e+00 +0.0000000000000000e+00 -3.5999999762910706e+00 +1.9882354742168740e-04 +0.0000000000000000e+00 +9.9999998023459835e-01
-3.6499999999999950e+00 +8.5976321969396050e+00 +0.0000000000000000e+00 -3.6499999752889969e+00 +2.0158784735202666e-04 +0.0000000000000000e+00 +9.9999997968116972e-01
-3.6999999999999948e+00 +8.5976220484372927e+00 +0.0000000000000000e+00 -3.6999999742590601e+00 +2.0435226481114497e-04 +0.0000000000000000e+00 +9.9999997912007577e-01
-3.7499999999999947e+00 +8.5976117617111409e+00 +0.0000000000000000e+00 -3.7499999732008771e+00 +2.0711680120034094e-04 +0.0000000000000000e+00 +9.9999997855131517e-01
-3.7999999999999945e+00 +8.5976013367551669e+00 +0.0000000000000000e+00 -3.7999999721140640e+00 +2.0988145791050523e-04 +0.0000000000000000e+00 +9.9999997797488660e-01
-3.8499999999999943e+00 +8.5975907735633204e+00 +0.0000000000000000e+00 -3.8499999709982378e+00 +2.1264623632212068e-04 +0.0000000000000000e+00 +9.9999997739078883e-01
-3.8999999999999941e+00 +8.5975800721294835e+00 +0.0000000000000000e+00 -3.8999999698530150e+00 +2.1541113780526231e-04 +0.0000000000000000e+00 +9.9999997679902053e-01
-3.9499999999999940e+00 +8.5975692324474675e+00 +0.0000000000000000e+00 -3.9499999686780121e+00 +2.1817616371959725e-04 +0.0000000000000000e+00 +9.9999997619958048e-01
-3.9999999999999938e+00 +8.5975582545110161e+00 +0.0000000000000000e+00 -3.9999999674728453e+00 +2.2094131541438485e-04 +0.0000000000000000e+00 +9.9999997559246723e-01
-4.0499999999999936e+00 +8.5975471383138071e+00 +0.0000000000000000e+00 -4.0499999662371309e+00 +2.2370659422836015e-04 +0.0000000000000000e+00 +9.9999997497767945e-01
-4.0999999999999934e+00 +8.5975358838494529e+00 +0.0000000000000000e+00 -4.0999999649704852e+00 +2.2647200148845264e-04 +0.0000000000000000e+00 +9.9999997435521581e-01
-4.1499999999999932e+00 +8.5975244911114963e+00 +0.0000000000000000e+00 -4.1499999636725242e+00 +2.2923753850850493e-04 +0.0000000000000000e+00 +9.9999997372507499e-01
-4.1999999999999931e+00 +8.5975129600934181e+00 +0.0000000000000000e+00 -4.1999999623428641e+00 +2.3200320658915631e-04 +0.0000000000000000e+00 +9.9999997308725552e-01
-4.2499999999999929e+00 +8.5975012907886317e+00 +0.0000000000000000e+00 -4.2499999609811212e+00 +2.3476900701784276e-04 +0.0000000000000000e+00 +9.9999997244175609e-01
-4.2999999999999927e+00 +8.5974894831904898e+00 +0.0000000000000000e+00 -4.2999999595869118e+00 +2.3753494106879694e-04 +0.0000000000000000e+00 +9.9999997178857525e-01
-4.3499999999999925e+00 +8.5974775372922778e+00 +0.0000000000000000e+00 -4.3499999581598514e+00 +2.4030101000304825e-04 +0.0000000000000000e+00 +9.9999997112771166e-01
-4.3999999999999924e+00 +8.5974654530872208e+00 +0.0000000000000000e+00 -4.3999999566995553e+00 +2.4306721506842276e-04 +0.0000000000000000e+00 +9.9999997045916378e-01
-4.4499999999999922e+00 +8.5974532305684814e+00 +0.0000000000000000e+00 -4.4499999552056400e+00 +2.4583355749954326e-04 +0.0000000000000000e+00 +9.9999996978293026e-01
-4.4999999999999920e+00 +8.5974408697291604e+00 +0.0000000000000000e+00 -4.4999999536777207e+00 +2.4860003851782931e-04 +0.0000000000000000e+00 +9.9999996909900968e-01
-4.5499999999999918e+00 +8.5974283705622998e+00 +0.0000000000000000e+00 -4.5499999521154129e+00 +2.5136665933149721e-04 +0.0000000000000000e+00 +9.9999996840740057e-01
-4.5999999999999917e+00 +8.5974157330608776e+00 +0.0000000000000000e+00 -4.5999999505183329e+00 +2.5413342113555994e-04 +0.0000000000000000e+00 +9.9999996770810140e-01
-4.6499999999999915e+00 +8.5974029572178168e+00 +0.0000000000000000e+00 -4.6499999488860952e+00 +2.5690032511182723e-04 +0.0000000000000000e+00 +9.9999996700111071e-01
-4.6999999999999913e+00 +8.5973900430259782e+00 +0.0000000000000000e+00 -4.6999999472183154e+00 +2.5966737242890558e-04 +0.0000000000000000e+00 +9.9999996628642707e-01
-4.7499999999999911e+00 +8.5973769904781658e+00 +0.0000000000000000e+00 -4.7499999455146096e+00 +2.6243456424219824e-04 +0.0000000000000000e+00 +9.9999996556404891e-01
-4.7999999999999909e+00 +8.5973637995671268e+00 +0.0000000000000000e+00 -4.7999999437745924e+00 +2.6520190169390521e-04 +0.0000000000000000e+00 +9.9999996483397480e-01
-4.8499999999999908e+00 +8.5973504702855497e+00 +0.0000000000000000e+00 -4.8499999419978792e+00 +2.6796938591302317e-04 +0.0000000000000000e+00 +9.9999996409620318e-01
-4.8999999999999906e+00 +8.5973370026260696e+00 +0.0000000000000000e+00 -4.8999999401840846e+00 +2.7073701801534562e-04 +0.0000000000000000e+00 +9.9999996335073260e-01
-4.9499999999999904e+00 +8.5973233965812650e+00 +0.0000000000000000e+00 -4.9499999383328239e+00 +2.7350479910346275e-04 +0.0000000000000000e+00 +9.9999996259756152e-01
-4.9999999999999902e+00 +8.5973096521436592e+00 +0.0000000000000000e+00 -4.9999999364437127e+00 +2.7627273026676144e-04 +0.0000000000000000e+00 +9.9999996183668827e-01
-5.0499999999999901e+00 +8.5972957693057204e+00 +0.0000000000000000e+00 -5.0499999345163644e+00 +2.7904081258142542e-04 +0.0000000000000000e+00 +9.9999996106811140e-01
-5.0999999999999899e+00 +8.5972817480598653e+00 +0.0000000000000000e+00 -5.0999999325503946e+00 +2.8180904711043502e-04 +0.0000000000000000e+00 +9.9999996029182936e-01
-5.1499999999999897e+00 +8.5972675883984557e+00 +0.0000000000000000e+00 -5.1499999305454187e+00 +2.8457743490356737e-04 +0.0000000000000000e+00 +9.9999995950784060e-01
-5.1999999999999895e+00 +8.5972532903138035e+00 +0.0000000000000000e+00 -5.1999999285010503e+00 +2.8734597699739623e-04 +0.0000000000000000e+00 +9.9999995871614356e-01
-5.2499999999999893e+00 +8.5972388537981672e+00 +0.0000000000000000e+00 -5.2499999264169048e+00 +2.9011467441529207e-04 +0.0000000000000000e+00 +9.9999995791673657e-01
-5.2999999999999892e+00 +8.5972242788437558e+00 +0.0000000000000000e+00 -5.2999999242925959e+00 +2.9288352816742209e-04 +0.0000000000000000e+00 +9.9999995710961820e-01
-5.3499999999999890e+00 +8.5972095654427285e+00 +0.0000000000000000e+00 -5.3499999221277381e+00 +2.9565253925075010e-04 +0.0000000000000000e+00 +9.9999995629478666e-01
-5.3999999999999888e+00 +8.5971947135871929e+00 +0.0000000000000000e+00 -5.3999999199219459e+00 +2.9842170864903664e-04 +0.0000000000000000e+00 +9.9999995547224052e-01
-5.4499999999999886e+00 +8.5971797232692087e+00 +0.0000000000000000e+00 -5.4499999176748339e+00 +3.0119103733283878e-04 +0.0000000000000000e+00 +9.9999995464197811e-01
-5.4999999999999885e+00 +8.5971645944807893e+00 +0.0000000000000000e+00 -5.4999999153860157e+00 +3.0396052625951029e-04 +0.0000000000000000e+00 +9.9999995380399775e-01
-5.5499999999999883e+00 +8.5971493272138968e+00 +0.0000000000000000e+00 -5.5499999130551050e+00 +3.0673017637320154e-04 +0.0000000000000000e+00 +9.9999995295829791e-01
-5.5999999999999881e+00 +8.5971339214604505e+00 +0.0000000000000000e+00 -5.5999999106817162e+00 +3.0949998860485951e-04 +0.0000000000000000e+00 +9.9999995210487691e-01
-5.6499999999999879e+00 +8.5971183772123201e+00 +0.0000000000000000e+00 -5.6499999082654639e+00 +3.1226996387222769e-04 +0.0000000000000000e+00 +9.9999995124373320e-01
-5.6999999999999877e+00 +8.5971026944613307e+00 +0.0000000000000000e+00 -5.6999999058059609e+00 +3.1504010307984619e-04 +0.0000000000000000e+00 +9.9999995037486500e-01
-5.7499999999999876e+00 +8.5970868731992649e+00 +0.0000000000000000e+00 -5.7499999033028217e+00 +3.1781040711905155e-04 +0.0000000000000000e+00 +9.9999994949827076e-01
-5.7999999999999874e+00 +8.5970709134178573e+00 +0.0000000000000000e+00 -5.7999999007556591e+00 +3.2058087686797693e-04 +0.0000000000000000e+00 +9.9999994861394881e-01
-5.8499999999999872e+00 +8.5970548151088018e+00 +0.0000000000000000e+00 -5.8499998981640875e+00 +3.2335151319155190e-04 +0.0000000000000000e+00 +9.9999994772189749e-01
-5.8999999999999870e+00 +8.5970385782637475e+00 +0.0000000000000000e+00 -5.8999998955277198e+00 +3.2612231694150254e-04 +0.0000000000000000e+00 +9.9999994682211513e-01
-5.9499999999999869e+00 +8.5970222028743031e+00 +0.0000000000000000e+00 -5.9499998928461695e+00 +3.2889328895635127e-04 +0.0000000000000000e+00 +9.9999994591460017e-01
-5.9999999999999867e+00 +8.5970056889320343e+00 +0.0000000000000000e+00 -5.9999998901190503e+00 +3.3166443006141705e-04 +0.0000000000000000e+00 +9.9999994499935085e-01
-6.0499999999999865e+00 +8.5969890364284662e+00 +0.0000000000000000e+00 -6.0499998873459750e+00 +3.3443574106878799e-04 +0.0000000000000000e+00 +9.9999994407636539e-01
-6.0999999999999863e+00 +8.5969722453550830e+00 +0.0000000000000000e+00 -6.0999998845265573e+00 +3.3720722277702367e-04 +0.0000000000000000e+00 +9.9999994314564222e-01
-6.1499999999999861e+00 +8.5969553157033296e+00 +0.0000000000000000e+00 -6.1499998816604098e+00 +3.3997887597085700e-04 +0.0000000000000000e+00 +9.9999994220717969e-01
-6.1999999999999860e+00 +8.5969382474646139e+00 +0.0000000000000000e+00 -6.1999998787471462e+00 +3.4275070142116725e-04 +0.0000000000000000e+00 +9.9999994126097602e-01
-6.2499999999999858e+00 +8.5969210406303045e+00 +0.0000000000000000e+00 -6.2499998757863784e+00 +3.4552269988497990e-04 +0.0000000000000000e+00 +9.9999994030702954e-01
-6.2999999999999856e+00 +8.5969036951917310e+00 +0.0000000000000000e+00 -6.2999998727777200e+00 +3.4829487210546664e-04 +0.0000000000000000e+00 +9.9999993934533860e-01
-6.3499999999999854e+00 +8.5968862111401858e+00 +0.0000000000000000e+00 -6.3499998697207829e+00 +3.5106721881194544e-04 +0.0000000000000000e+00 +9.9999993837590140e-01
-6.3999999999999853e+00 +8.5968685884669291e+00 +0.0000000000000000e+00 -6.3999998666151807e+00 +3.5383974071988045e-04 +0.0000000000000000e+00 +9.9999993739871640e-01
-6.4499999999999851e+00 +8.5968508271631823e+00 +0.0000000000000000e+00 -6.4499998634605253e+00 +3.5661243853088188e-04 +0.0000000000000000e+00 +9.9999993641378171e-01
-6.4999999999999849e+00 +8.5968329272201327e+00 +0.0000000000000000e+00 -6.4999998602564295e+00 +3.5938531293270610e-04 +0.0000000000000000e+00 +9.9999993542109578e-01
-6.5499999999999847e+00 +8.5968148886289342e+00 +0.0000000000000000e+00 -6.5499998570025060e+00 +3.6215836459925553e-04 +0.0000000000000000e+00 +9.9999993442065671e-01
-6.5999999999999845e+00 +8.5967967113807067e+00 +0.0000000000000000e+00 -6.5999998536983666e+00 +3.6493159419057861e-04 +0.0000000000000000e+00 +9.9999993341246296e-01
-6.6499999999999844e+00 +8.5967783954665382e+00 +0.0000000000000000e+00 -6.6499998503436233e+00 +3.6770500235286982e-04 +0.0000000000000000e+00 +9.9999993239651275e-01
-6.6999999999999842e+00 +8.5967599408774849e+00 +0.0000000000000000e+00 -6.6999998469378887e+00 +3.7047858971846952e-04 +0.0000000000000000e+00 +9.9999993137280430e-01
-6.7499999999999840e+00 +8.5967413476045706e+00 +0.0000000000000000e+00 -6.7499998434807749e+00 +3.7325235690586410e-04 +0.0000000000000000e+00 +9.9999993034133594e-01
-6.7999999999999838e+00 +8.5967226156387877e+00 +0.0000000000000000e+00 -6.7999998399718935e+00 +3.7602630451968573e-04 +0.0000000000000000e+00 +9.9999992930210602e-01
-6.8499999999999837e+00 +8.5967037449711015e+00 +0.0000000000000000e+00 -6.8499998364108565e+00 +3.7880043315071245e-04 +0.0000000000000000e+00 +9.9999992825511275e-01
-6.8999999999999835e+00 +8.5966847355924454e+00 +0.0000000000000000e+00 -6.8999998327972758e+00 +3.8157474337586811e-04 +0.0000000000000000e+00 +9.9999992720035435e-01
-6.9499999999999833e+00 +8.5966655874937263e+00 +0.0000000000000000e+00 -6.9499998291307632e+00 +3.8434923575822222e-04 +0.0000000000000000e+00 +9.9999992613782918e-01
-6.9999999999999831e+00 +8.5966463006658245e+00 +0.0000000000000000e+00 -6.9999998254109297e+00 +3.8712391084699013e-04 +0.0000000000000000e+00 +9.9999992506753543e-01
-7.0499999999999829e+00 +8.5966268750995880e+00 +0.0000000000000000e+00 -7.0499998216373871e+00 +3.8989876917753277e-04 +0.0000000000000000e+00 +9.9999992398947146e-01
-7.0999999999999828e+00 +8.5966073107858438e+00 +0.0000000000000000e+00 -7.0999998178097474e+00 +3.9267381127135664e-04 +0.0000000000000000e+00 +9.9999992290363549e-01
-7.1499999999999826e+00 +8.5965876077153904e+00 +0.0000000000000000e+00 -7.1499998139276215e+00 +3.9544903763611393e-04 +0.0000000000000000e+00 +9.9999992181002573e-01
-7.1999999999999824e+00 +8.5965677658790014e+00 +0.0000000000000000e+00 -7.1999998099906204e+00 +3.9822444876560218e-04 +0.0000000000000000e+00 +9.9999992070864052e-01
-7.2499999999999822e+00 +8.5965477852674272e+00 +0.0000000000000000e+00 -7.2499998059983559e+00 +4.0100004513976453e-04 +0.0000000000000000e+00 +9.9999991959947809e-01
-7.2999999999999821e+00 +8.5965276658713936e+00 +0.0000000000000000e+00 -7.2999998019504391e+00 +4.0377582722468945e-04 +0.0000000000000000e+00 +9.9999991848253678e-01
-7.3499999999999819e+00 +8.5965074076816030e+00 +0.0000000000000000e+00 -7.3499997978464799e+00 +4.0655179547261085e-04 +0.0000000000000000e+00 +9.9999991735781479e-01
-7.3999999999999817e+00 +8.5964870106887368e+00 +0.0000000000000000e+00 -7.3999997936860904e+00 +4.0932795032190788e-04 +0.0000000000000000e+00 +9.9999991622531048e-01
-7.4499999999999815e+00 +8.5964664748834547e+00 +0.0000000000000000e+00 -7.4499997894688814e+00 +4.1210429219710494e-04 +0.0000000000000000e+00 +9.9999991508502206e-01
-7.4999999999999813e+00 +8.5964458002563937e+00 +0.0000000000000000e+00 -7.4999997851944631e+00 +4.1488082150887163e-04 +0.0000000000000000e+00 +9.9999991393694776e-01
-7.5499999999999812e+00 +8.5964249867981728e+00 +0.0000000000000000e+00 -7.5499997808624464e+00 +4.1765753865402274e-04 +0.0000000000000000e+00 +9.9999991278108591e-01
