# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5014197868407655e-01 +7.2302383914258446e+00 +5.1658748916669097e+00 -4.1917936853858109e+00 +3.7348330070840730e+03 -4.7173604929803568e+05 -1.0028440609910049e+07 
-5.0000000000000003e-02 -5.5014060557623701e-01 +7.2302406702394002e+00 +5.1665813145932127e+00 -4.0719617977059039e+00 +3.7194710732525464e+03 -4.7334159549846436e+05 -9.9597407754682340e+06 
-1.0000000000000001e-01 -5.5013961292253688e-01 +7.2302635655150871e+00 +5.1669428535807986e+00 -3.9540960461426269e+00 +3.7010967234327327e+03 -4.7487309353306878e+05 -9.8708058159833383e+06 
-1.5000000000000002e-01 -5.5013899991095405e-01 +7.2303070165616843e+00 +5.1669577837332783e+00 -3.8382672468071206e+00 +3.6797923455412893e+03 -4.7633070691097289e+05 -9.7621873412841223e+06 
-2.0000000000000001e-01 -5.5013876572949227e-01 +7.2303709626839563e+00 +5.1666243820017490e+00 -3.7245460439184299e+00 +3.6556402735639344e+03 -4.7771460047628003e+05 -9.6344365829914566e+06 
-2.5000000000000000e-01 -5.5013890956615064e-01 +7.2304553431894574e+00 +5.1659409209716936e+00 -3.6130031505579034e+00 +3.6287229619858435e+03 -4.7902493858213851e+05 -9.4881055970288198e+06 
-2.9999999999999999e-01 -5.5013943060897563e-01 +7.2305600973840223e+00 +5.1649056787296246e+00 -3.5037091728092422e+00 +3.5991227169244657e+03 -4.8026188648943015e+05 -9.3237454405047055e+06 
-3.4999999999999998e-01 -5.5014032804599711e-01 +7.2306851645772250e+00 +5.1635169277176347e+00 -3.3967348670507027e+00 +3.5669219909244130e+03 -4.8142560813913838e+05 -9.1419081391543560e+06 
-3.9999999999999997e-01 -5.5014160106529097e-01 +7.2308304840765087e+00 +5.1617729445160716e+00 -3.2921508534761519e+00 +3.5322031356367861e+03 -4.8251626866316167e+05 -8.9431450787118543e+06 
-4.4999999999999996e-01 -5.5014324885494248e-01 +7.2309959951917326e+00 +5.1596720054271916e+00 -3.1900278250262231e+00 +3.4950484977387709e+03 -4.8353403260564798e+05 -8.7280075651875958e+06 
-4.9999999999999994e-01 -5.5014527060304386e-01 +7.2311816372331856e+00 +5.1572123840315678e+00 -3.0904364725408562e+00 +3.4555405071555356e+03 -4.8447906449416798e+05 -8.4970475065556746e+06 
-5.4999999999999993e-01 -5.5014766549770322e-01 +7.2313873495108005e+00 +5.1543923546533978e+00 -2.9934474424566062e+00 +3.4137615638099360e+03 -4.8535152923741197e+05 -8.2508165711435378e+06 
-5.9999999999999998e-01 -5.5015043272707809e-01 +7.2316130713355635e+00 +5.1512101963986456e+00 -2.8991313863466828e+00 +3.3697939490610720e+03 -4.8615159173791198e+05 -7.9898656682557398e+06 
-6.5000000000000002e-01 -5.5015357147930233e-01 +7.2318587420195755e+00 +5.1476641819752063e+00 -2.8075589910143237e+00 +3.3237201078992603e+03 -4.8687941655796283e+05 -7.7147467799338223e+06 
