--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2602e-01 ,  -5.1047e-01 ,  +2.4786e-01 ,  -2.8623e+02 ,  +4.8689e+04 ,  +4.8037e+05 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3034e-01 ,  -4.2408e-01 ,  -8.4490e-02 ,  -7.5684e+01 ,  +4.5539e+04 ,  -8.7853e+05 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4303e-01 ,  -1.7210e-01 ,  -2.0634e+00 ,  -3.5856e+02 ,  +4.6311e+04 ,  +7.9619e+05 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5881e-01 ,  +2.6323e-04 ,  +2.8554e+00 ,  +5.1574e+02 ,  +1.3051e+04 ,  -4.4940e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6786e-01 ,  +1.4367e-02 ,  +3.0598e+00 ,  +1.0628e+03 ,  +1.9816e+04 ,  -6.8122e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7223e-01 ,  +4.1294e-02 ,  +2.9967e+00 ,  +1.3794e+02 ,  +1.9713e+04 ,  -9.6053e+05 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7412e-01 ,  +6.0545e-02 ,  +4.3613e+00 ,  +2.3811e+02 ,  +1.0093e+04 ,  -8.7333e+05 , 
 0.1500 ,  +0.48369 ,  +0.0000e+00 ,  -7.7483e-01 ,  +6.8671e-02 ,  +8.0551e+00 ,  +8.0696e+02 ,  -9.2320e+03 ,  -3.7822e+06 , 
 0.1000 ,  +0.32242 ,  +0.0000e+00 ,  -7.7414e-01 ,  +7.6154e-02 ,  +5.3243e+00 ,  +9.2137e+02 ,  +1.4232e+04 ,  -4.4127e+06 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7378e-01 ,  +8.5717e-03 ,  +2.7538e+00 ,  +8.5936e+02 ,  +3.1376e+04 ,  -4.1870e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7321e-01 ,  -1.3965e-01 ,  +4.7859e+00 ,  +2.0116e+02 ,  +5.2810e+04 ,  -9.8290e+05 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5475e-01 ,  -1.7864e+00 ,  +1.8856e+01 ,  -8.3099e+02 ,  +2.6700e+04 ,  +3.3912e+06 , 
 0.0400 ,  +0.03299 ,  +0.0000e+00 ,  -8.8150e-02 ,  -1.7432e+00 ,  +9.0073e+00 ,  -3.0886e+02 ,  +2.1967e+03 ,  +1.4100e+06 , 
 0.0400 ,  +0.00768 ,  +0.0000e+00 ,  -8.5550e-03 ,  -3.8751e-01 ,  +1.2791e+00 ,  +7.1648e+00 ,  +1.1292e+03 ,  +6.7914e+04 , 
 0.0500 ,  +0.00392 ,  -3.6182e-04 ,  -1.0765e-03 ,  -8.0059e-02 ,  -6.0630e-01 ,  -3.7864e+02 ,  +4.0550e+03 ,  +2.1239e+06 , 
