# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9107614529327364e-02 -5.5556909759909001e-01 +5.4165340756098150e-03
-5.0000000000000003e-02 +8.3649999308370724e+00 +0.0000000000000000e+00 -4.9999999999936220e-02 -2.9107801837998153e-02 -5.5557213866077726e-01 +5.4190850560529935e-03
-1.0000000000000001e-01 +8.3649997233477684e+00 +0.0000000000000000e+00 -9.9999999999489761e-02 -2.9108008893621622e-02 -5.5557554206624504e-01 +5.4216433513344332e-03
-1.5000000000000002e-01 +8.3649993775312410e+00 +0.0000000000000000e+00 -1.4999999999827793e-01 -2.9108235782076455e-02 -5.5557930687975798e-01 +5.4242087595399975e-03
-2.0000000000000001e-01 +8.3649988933865522e+00 +0.0000000000000000e+00 -1.9999999999591803e-01 -2.9108482589242105e-02 -5.5558343216559936e-01 +5.4267810787556820e-03
-2.5000000000000000e-01 +8.3649982709126753e+00 +0.0000000000000000e+00 -2.4999999999202735e-01 -2.9108749400998873e-02 -5.5558791698806953e-01 +5.4293601070676207e-03
-2.9999999999999999e-01 +8.3649975101084948e+00 +0.0000000000000000e+00 -2.9999999998622318e-01 -2.9109036303227882e-02 -5.5559276041148742e-01 +5.4319456425620683e-03
-3.4999999999999998e-01 +8.3649966109728027e+00 +0.0000000000000000e+00 -3.4999999997812281e-01 -2.9109343381811044e-02 -5.5559796150018892e-01 +5.4345374833253760e-03
-3.9999999999999997e-01 +8.3649955735043058e+00 +0.0000000000000000e+00 -3.9999999996734348e-01 -2.9109670722631133e-02 -5.5560351931852869e-01 +5.4371354274439995e-03
-4.4999999999999996e-01 +8.3649943977016203e+00 +0.0000000000000000e+00 -4.4999999995350243e-01 -2.9110018411571670e-02 -5.5560943293087739e-01 +5.4397392730044479e-03
-4.9999999999999994e-01 +8.3649930835632738e+00 +0.0000000000000000e+00 -4.9999999993621691e-01 -2.9110386534517065e-02 -5.5561570140162420e-01 +5.4423488180933175e-03
-5.4999999999999993e-01 +8.3649916310877046e+00 +0.0000000000000000e+00 -5.4999999991510407e-01 -2.9110775177352458e-02 -5.5562232379517440e-01 +5.4449638607972310e-03
-5.9999999999999998e-01 +8.3649900402732644e+00 +0.0000000000000000e+00 -5.9999999988978125e-01 -2.9111184425963887e-02 -5.5562929917595172e-01 +5.4475841992028618e-03
-6.5000000000000002e-01 +8.3649883111182159e+00 +0.0000000000000000e+00 -6.4999999985986556e-01 -2.9111614366238096e-02 -5.5563662660839486e-01 +5.4502096313968863e-03
-7.0000000000000007e-01 +8.3649864436207366e+00 +0.0000000000000000e+00 -6.9999999982497418e-01 -2.9112065084062756e-02 -5.5564430515696073e-01 +5.4528399554659998e-03
-7.5000000000000011e-01 +8.3649844377789133e+00 +0.0000000000000000e+00 -7.4999999978472420e-01 -2.9112536665326264e-02 -5.5565233388612312e-01 +5.4554749694968856e-03
-8.0000000000000016e-01 +8.3649822935907459e+00 +0.0000000000000000e+00 -7.9999999973873281e-01 -2.9113029195917826e-02 -5.5566071186037092e-01 +5.4581144715761956e-03
-8.5000000000000020e-01 +8.3649800110541506e+00 +0.0000000000000000e+00 -8.4999999968661710e-01 -2.9113542761727486e-02 -5.5566943814421021e-01 +5.4607582597905558e-03
-9.0000000000000024e-01 +8.3649775901669532e+00 +0.0000000000000000e+00 -8.9999999962799415e-01 -2.9114077448646070e-02 -5.5567851180216332e-01 +5.4634061322265315e-03
-9.5000000000000029e-01 +8.3649750309268960e+00 +0.0000000000000000e+00 -9.4999999956248116e-01 -2.9114633342565234e-02 -5.5568793189876864e-01 +5.4660578869706331e-03
-1.0000000000000002e+00 +8.3649723333316324e+00 +0.0000000000000000e+00 -9.9999999948969498e-01 -2.9115210529377399e-02 -5.5569769749857989e-01 +5.4687133221092794e-03
-1.0500000000000003e+00 +8.3649694973787323e+00 +0.0000000000000000e+00 -1.0499999994092528e+00 -2.9115809094975808e-02 -5.5570780766616745e-01 +5.4713722357288049e-03
-1.1000000000000003e+00 +8.3649665230656787e+00 +0.0000000000000000e+00 -1.0999999993207714e+00 -2.9116429125254487e-02 -5.5571826146611669e-01 +5.4740344259154331e-03
-1.1500000000000004e+00 +8.3649634103898673e+00 +0.0000000000000000e+00 -1.1499999992238679e+00 -2.9117070706108288e-02 -5.5572905796302885e-01 +5.4766996907552618e-03
-1.2000000000000004e+00 +8.3649601593486107e+00 +0.0000000000000000e+00 -1.1999999991181591e+00 -2.9117733923432847e-02 -5.5574019622152082e-01 +5.4793678283342594e-03
-1.2500000000000004e+00 +8.3649567699391358e+00 +0.0000000000000000e+00 -1.2499999990032622e+00 -2.9118418863124586e-02 -5.5575167530622360e-01 +5.4820386367382410e-03
-1.3000000000000005e+00 +8.3649532421585846e+00 +0.0000000000000000e+00 -1.2999999988787938e+00 -2.9119125611080741e-02 -5.5576349428178495e-01 +5.4847119140528540e-03
-1.3500000000000005e+00 +8.3649495760040136e+00 +0.0000000000000000e+00 -1.3499999987443709e+00 -2.9119854253199316e-02 -5.5577565221286618e-01 +5.4873874583635717e-03
-1.4000000000000006e+00 +8.3649457714723976e+00 +0.0000000000000000e+00 -1.3999999985996103e+00 -2.9120604875379139e-02 -5.5578814816414435e-01 +5.4900650677556758e-03
-1.4500000000000006e+00 +8.3649418285606245e+00 +0.0000000000000000e+00 -1.4499999984441287e+00 -2.9121377563519804e-02 -5.5580098120031041e-01 +5.4927445403142343e-03
-1.5000000000000007e+00 +8.3649377472654987e+00 +0.0000000000000000e+00 -1.4999999982775432e+00 -2.9122172403521739e-02 -5.5581415038607129e-01 +5.4954256741241020e-03
-1.5500000000000007e+00 +8.3649335275837409e+00 +0.0000000000000000e+00 -1.5499999980994701e+00 -2.9122989481286082e-02 -5.5582765478614604e-01 +5.4981082672698918e-03
-1.6000000000000008e+00 +8.3649291695119903e+00 +0.0000000000000000e+00 -1.5999999979095263e+00 -2.9123828882714843e-02 -5.5584149346527045e-01 +5.5007921178359719e-03
-1.6500000000000008e+00 +8.3649246730468008e+00 +0.0000000000000000e+00 -1.6499999977073283e+00 -2.9124690693710792e-02 -5.5585566548819310e-01 +5.5034770239064485e-03
-1.7000000000000008e+00 +8.3649200381846445e+00 +0.0000000000000000e+00 -1.6999999974924929e+00 -2.9125575000177435e-02 -5.5587016991967619e-01 +5.5061627835651409e-03
-1.7500000000000009e+00 +8.3649152649219083e+00 +0.0000000000000000e+00 -1.7499999972646365e+00 -2.9126481888019147e-02 -5.5588500582449740e-01 +5.5088491948955907e-03
-1.8000000000000009e+00 +8.3649103532549010e+00 +0.0000000000000000e+00 -1.7999999970233758e+00 -2.9127411443141040e-02 -5.5590017226744703e-01 +5.5115360559810193e-03
-1.8500000000000010e+00 +8.3649053031798442e+00 +0.0000000000000000e+00 -1.8499999967683272e+00 -2.9128363751449025e-02 -5.5591566831332873e-01 +5.5142231649043406e-03
-1.9000000000000010e+00 +8.3649001146928814e+00 +0.0000000000000000e+00 -1.8999999964991072e+00 -2.9129338898849777e-02 -5.5593149302696077e-01 +5.5169103197481245e-03
-1.9500000000000011e+00 +8.3648947877900710e+00 +0.0000000000000000e+00 -1.9499999962153323e+00 -2.9130336971250760e-02 -5.5594764547317321e-01 +5.5195973185945962e-03
-2.0000000000000009e+00 +8.3648893224673930e+00 +0.0000000000000000e+00 -1.9999999959166188e+00 -2.9131358054560245e-02 -5.5596412471681100e-01 +5.5222839595256224e-03
-2.0500000000000007e+00 +8.3648837187207441e+00 +0.0000000000000000e+00 -2.0499999956025832e+00 -2.9132402191067511e-02 -5.5598092967468749e-01 +5.5249700508089045e-03
-2.1000000000000005e+00 +8.3648779765459391e+00 +0.0000000000000000e+00 -2.0999999952728414e+00 -2.9133469248583697e-02 -5.5599805867145646e-01 +5.5276554414566744e-03
-2.1500000000000004e+00 +8.3648720959387148e+00 +0.0000000000000000e+00 -2.1499999949270099e+00 -2.9134559051301228e-02 -5.5601550988374049e-01 +5.5303399906670722e-03
-2.2000000000000002e+00 +8.3648660768947245e+00 +0.0000000000000000e+00 -2.1999999945647049e+00 -2.9135671423413449e-02 -5.5603328148817321e-01 +5.5330235576379113e-03
-2.2500000000000000e+00 +8.3648599194095450e+00 +0.0000000000000000e+00 -2.2499999941855426e+00 -2.9136806189114760e-02 -5.5605137166140017e-01 +5.5357060015666926e-03
-2.2999999999999998e+00 +8.3648536234786715e+00 +0.0000000000000000e+00 -2.2999999937891391e+00 -2.9137963172600562e-02 -5.5606977858007767e-01 +5.5383871816505692e-03
-2.3499999999999996e+00 +8.3648471890975227e+00 +0.0000000000000000e+00 -2.3499999933751106e+00 -2.9139142198067285e-02 -5.5608850042087299e-01 +5.5410669570863510e-03
-2.3999999999999995e+00 +8.3648406162614357e+00 +0.0000000000000000e+00 -2.3999999929430729e+00 -2.9140343089712421e-02 -5.5610753536046531e-01 +5.5437451870705007e-03
-2.4499999999999993e+00 +8.3648339049656713e+00 +0.0000000000000000e+00 -2.4499999924926419e+00 -2.9141565671734513e-02 -5.5612688157554246e-01 +5.5464217307991193e-03
-2.4999999999999991e+00 +8.3648270552054136e+00 +0.0000000000000000e+00 -2.4999999920234339e+00 -2.9142809768333153e-02 -5.5614653724280438e-01 +5.5490964474679341e-03
-2.5499999999999989e+00 +8.3648200669757689e+00 +0.0000000000000000e+00 -2.5499999915350644e+00 -2.9144075203709045e-02 -5.5616650053896066e-01 +5.5517691962722942e-03
