--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.4001e-03 ,  -7.2551e-01 ,  -5.2444e-01 ,  +8.2383e+00 ,  -1.3030e+03 ,  -3.0375e+04 ,  +8.5759e+06 , 
 0.0030 ,  +0.00967009 ,  -9.1916e-04 ,  -7.3022e-01 ,  -4.6202e-01 ,  +8.2131e+00 ,  -5.3926e+02 ,  -3.7948e+04 ,  +4.5721e+06 , 
 0.0050 ,  +0.01608678 ,  -5.4803e-04 ,  -7.4312e-01 ,  -1.8934e-01 ,  +7.7389e+00 ,  -1.3028e+03 ,  -4.3079e+04 ,  +9.2049e+06 , 
 0.0050 ,  +0.01619548 ,  -5.5414e-04 ,  -7.5828e-01 ,  -1.6193e-02 ,  +8.3052e+00 ,  -7.9700e+02 ,  -4.0635e+04 ,  +6.3002e+06 , 
 0.0050 ,  +0.01627560 ,  -5.4990e-04 ,  -7.6673e-01 ,  +2.6559e-02 ,  +1.0715e+01 ,  -9.5595e+02 ,  -5.2489e+04 ,  +7.8787e+06 , 
 0.0100 ,  +0.03251670 ,  -2.7281e-04 ,  -7.7060e-01 ,  +3.2629e-02 ,  +7.1573e+00 ,  -1.1192e+03 ,  -2.7741e+04 ,  +8.3231e+06 , 
 0.0400 ,  +0.12978694 ,  -5.9579e-05 ,  -7.7252e-01 ,  +6.6244e-02 ,  +8.6020e+00 ,  -9.3175e+02 ,  -3.9034e+04 ,  +7.5462e+06 , 
 0.1500 ,  +0.48397014 ,  +1.6384e-06 ,  -7.7324e-01 ,  +1.2532e-01 ,  +6.9947e+00 ,  -8.2460e+02 ,  -1.9212e+04 ,  +6.7672e+06 , 
 0.1000 ,  +0.32262885 ,  -1.7866e-06 ,  -7.7226e-01 ,  +1.3266e-01 ,  +5.7318e+00 ,  +3.1239e+02 ,  -9.8386e+03 ,  -8.6698e+05 , 
 0.0500 ,  +0.16174692 ,  -9.7737e-06 ,  -7.7129e-01 ,  +1.2993e-02 ,  +1.7948e+00 ,  +1.6470e+03 ,  +1.9125e+04 ,  -9.6976e+06 , 
 0.0340 ,  +0.10472657 ,  -5.8785e-05 ,  -7.6698e-01 ,  -2.0821e-01 ,  +6.1423e+00 ,  +1.3780e+03 ,  +4.1648e+04 ,  -8.5717e+06 , 
 0.0160 ,  +0.03345826 ,  -2.7461e-04 ,  -4.3115e-01 ,  -1.9617e+00 ,  +1.9452e+01 ,  +2.2452e+01 ,  +3.0027e+04 ,  -1.2982e+06 , 
 0.0400 ,  +0.03259558 ,  -4.1974e-04 ,  -8.1530e-02 ,  -1.7077e+00 ,  +6.8330e+00 ,  -9.0273e+01 ,  +1.7268e+04 ,  +2.9197e+05 , 
 0.0400 ,  +0.00766584 ,  -8.8735e-05 ,  -7.8384e-03 ,  -3.6844e-01 ,  +9.0966e-01 ,  -9.4885e+01 ,  +2.0835e+03 ,  +6.1502e+05 , 
 0.0500 ,  +0.00383473 ,  +1.5116e-05 ,  -1.0073e-03 ,  -8.6546e-02 ,  -2.7308e-01 ,  -1.6021e+02 ,  +2.6208e+03 ,  +9.3065e+05 , 
