--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2473e-01 ,  -6.5621e-01 ,  +1.4827e+01 ,  +1.8211e+03 ,  -7.4206e+04 ,  -1.2101e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2909e-01 ,  -5.4432e-01 ,  +1.1416e+01 ,  +1.5477e+03 ,  -5.7069e+04 ,  -1.0693e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4196e-01 ,  -2.9489e-01 ,  +1.1057e+01 ,  +1.2789e+03 ,  -6.4285e+04 ,  -9.0170e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5756e-01 ,  -9.7058e-02 ,  +1.2290e+01 ,  +1.4916e+03 ,  -7.4978e+04 ,  -9.7169e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6645e-01 ,  -4.3534e-02 ,  +1.1260e+01 ,  +1.2343e+03 ,  -5.9718e+04 ,  -7.9331e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7071e-01 ,  -7.0796e-02 ,  +1.1869e+01 ,  +1.5539e+03 ,  -6.2185e+04 ,  -9.5896e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7261e-01 ,  -5.0978e-02 ,  +1.1453e+01 ,  +1.8883e+03 ,  -6.0023e+04 ,  -1.1431e+07 , 
 0.1500 ,  +0.48406 ,  +0.0000e+00 ,  -7.7371e-01 ,  -5.8647e-03 ,  +9.5654e+00 ,  +1.9052e+03 ,  -2.9928e+04 ,  -1.1170e+07 , 
 0.1000 ,  +0.32266 ,  +0.0000e+00 ,  -7.7284e-01 ,  +2.5547e-02 ,  -2.4554e+00 ,  +1.6418e+03 ,  +7.2658e+04 ,  -8.8987e+06 , 
 0.0500 ,  +0.16171 ,  +0.0000e+00 ,  -7.7160e-01 ,  +4.7823e-02 ,  -7.2875e+00 ,  -8.9298e+02 ,  +9.5128e+04 ,  +7.5767e+06 , 
 0.0340 ,  +0.10508 ,  +0.0000e+00 ,  -7.7042e-01 ,  -9.3237e-02 ,  -8.0405e-01 ,  -2.6624e+03 ,  +8.1455e+04 ,  +1.7778e+07 , 
 0.0160 ,  +0.03405 ,  +0.0000e+00 ,  -4.5144e-01 ,  -1.7531e+00 ,  +1.6542e+01 ,  -4.1212e+03 ,  +3.8552e+04 ,  +2.5506e+07 , 
 0.0400 ,  +0.03265 ,  +0.0000e+00 ,  -8.6611e-02 ,  -1.7127e+00 ,  +9.3199e+00 ,  -1.4168e+03 ,  -6.3214e+03 ,  +8.9670e+06 , 
 0.0400 ,  +0.00768 ,  +0.0000e+00 ,  -8.2759e-03 ,  -3.8442e-01 ,  +2.4202e+00 ,  -8.4873e+01 ,  -9.3035e+03 ,  +6.8899e+05 , 
 0.0500 ,  +0.00383 ,  -2.9134e-04 ,  -9.6562e-04 ,  -1.0888e-01 ,  -1.9489e-01 ,  +1.6371e+02 ,  +2.2093e+03 ,  -8.3882e+05 , 
