# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1999999999999966e+00 +8.5387174647480375e+00 +0.0000000000000000e+00 -3.1999999833679422e+00 -2.9722009778062202e-02 -5.7815045316249369e-01 +5.9632473302699855e-03
-3.2499999999999964e+00 +8.5387085643750140e+00 +0.0000000000000000e+00 -3.2499999825757597e+00 -2.9723503255011885e-02 -5.7817454329301565e-01 +5.9639661933424976e-03
-3.2999999999999963e+00 +8.5386995258798990e+00 +0.0000000000000000e+00 -3.2999999817587997e+00 -2.9725011884348930e-02 -5.7819894394724325e-01 +5.9646838985181862e-03
-3.3499999999999961e+00 +8.5386903492568642e+00 +0.0000000000000000e+00 -3.3499999809166798e+00 -2.9726535426919665e-02 -5.7822365304067880e-01 +5.9654004164172584e-03
-3.3999999999999959e+00 +8.5386810345000050e+00 +0.0000000000000000e+00 -3.3999999800490168e+00 -2.9728073643572269e-02 -5.7824866848883250e-01 +5.9661157176600600e-03
-3.4499999999999957e+00 +8.5386715816033476e+00 +0.0000000000000000e+00 -3.4499999791554283e+00 -2.9729626295156807e-02 -5.7827398820722509e-01 +5.9668297728671001e-03
-3.4999999999999956e+00 +8.5386619905608416e+00 +0.0000000000000000e+00 -3.4999999782355316e+00 -2.9731193142525286e-02 -5.7829961011138398e-01 +5.9675425526590307e-03
-3.5499999999999954e+00 +8.5386522613663676e+00 +0.0000000000000000e+00 -3.5499999772889432e+00 -2.9732773946531687e-02 -5.7832553211684623e-01 +5.9682540276566722e-03
-3.5999999999999952e+00 +8.5386423940137330e+00 +0.0000000000000000e+00 -3.5999999763152810e+00 -2.9734368468032017e-02 -5.7835175213915668e-01 +5.9689641684810210e-03
-3.6499999999999950e+00 +8.5386323884966728e+00 +0.0000000000000000e+00 -3.6499999753141612e+00 -2.9735976467884333e-02 -5.7837826809386805e-01 +5.9696729457532323e-03
-3.6999999999999948e+00 +8.5386222448088542e+00 +0.0000000000000000e+00 -3.6999999742852014e+00 -2.9737597706948803e-02 -5.7840507789654116e-01 +5.9703803300946486e-03
-3.7499999999999947e+00 +8.5386119629438717e+00 +0.0000000000000000e+00 -3.7499999732280180e+00 -2.9739231946087744e-02 -5.7843217946274461e-01 +5.9710862921267989e-03
-3.7999999999999945e+00 +8.5386015428952522e+00 +0.0000000000000000e+00 -3.7999999721422282e+00 -2.9740878946165662e-02 -5.7845957070805443e-01 +5.9717908024713986e-03
-3.8499999999999943e+00 +8.5385909846564516e+00 +0.0000000000000000e+00 -3.8499999710274482e+00 -2.9742538468049293e-02 -5.7848724954805386e-01 +5.9724938317503584e-03
-3.8999999999999941e+00 +8.5385802882208566e+00 +0.0000000000000000e+00 -3.8999999698832948e+00 -2.9744210272607638e-02 -5.7851521389833338e-01 +5.9731953505857928e-03
-3.9499999999999940e+00 +8.5385694535817880e+00 +0.0000000000000000e+00 -3.9499999687093847e+00 -2.9745894120712033e-02 -5.7854346167449067e-01 +5.9738953296000269e-03
-3.9999999999999938e+00 +8.5385584807324975e+00 +0.0000000000000000e+00 -3.9999999675053344e+00 -2.9747589773236150e-02 -5.7857199079213006e-01 +5.9745937394155898e-03
-4.0499999999999936e+00 +8.5385473696661691e+00 +0.0000000000000000e+00 -4.0499999662707609e+00 -2.9749297012954874e-02 -5.7860079900544348e-01 +5.9752905585130720e-03
-4.0999999999999934e+00 +8.5385361203759231e+00 +0.0000000000000000e+00 -4.0999999650052796e+00 -2.9751015710239765e-02 -5.7862988342295196e-01 +5.9759857968046922e-03
-4.1499999999999932e+00 +8.5385247328548086e+00 +0.0000000000000000e+00 -4.1499999637085070e+00 -2.9752745757360859e-02 -5.7865924099175881e-01 +5.9766794720607051e-03
-4.1999999999999931e+00 +8.5385132070958143e+00 +0.0000000000000000e+00 -4.1999999623800601e+00 -2.9754487046587383e-02 -5.7868886865896951e-01 +5.9773716020515436e-03
-4.2499999999999929e+00 +8.5385015430918614e+00 +0.0000000000000000e+00 -4.2499999610195545e+00 -2.9756239470187785e-02 -5.7871876337169115e-01 +5.9780622045478189e-03
-4.2999999999999927e+00 +8.5384897408358107e+00 +0.0000000000000000e+00 -4.2999999596266063e+00 -2.9758002920429651e-02 -5.7874892207703243e-01 +5.9787512973203194e-03
-4.3499999999999925e+00 +8.5384778003204556e+00 +0.0000000000000000e+00 -4.3499999582008311e+00 -2.9759777289579625e-02 -5.7877934172210188e-01 +5.9794388981400243e-03
-4.3999999999999924e+00 +8.5384657215385289e+00 +0.0000000000000000e+00 -4.3999999567418451e+00 -2.9761562469903396e-02 -5.7881001925400966e-01 +5.9801250247780921e-03
-4.4499999999999922e+00 +8.5384535044827032e+00 +0.0000000000000000e+00 -4.4499999552492646e+00 -2.9763358353665625e-02 -5.7884095161986615e-01 +5.9808096950058811e-03
-4.4999999999999920e+00 +8.5384411491455889e+00 +0.0000000000000000e+00 -4.4999999537227051e+00 -2.9765164833129888e-02 -5.7887213576678176e-01 +5.9814929265949489e-03
-4.5499999999999918e+00 +8.5384286555197360e+00 +0.0000000000000000e+00 -4.5499999521617820e+00 -2.9766981800558621e-02 -5.7890356864186665e-01 +5.9821747373170397e-03
-4.5999999999999917e+00 +8.5384160235976356e+00 +0.0000000000000000e+00 -4.5999999505661116e+00 -2.9768809148213074e-02 -5.7893524719223000e-01 +5.9828551449441136e-03
-4.6499999999999915e+00 +8.5384032533717207e+00 +0.0000000000000000e+00 -4.6499999489353092e+00 -2.9770646768353254e-02 -5.7896716836498074e-01 +5.9835341672483363e-03
-4.6999999999999913e+00 +8.5383903448343652e+00 +0.0000000000000000e+00 -4.6999999472689895e+00 -2.9772494553237855e-02 -5.7899932910722685e-01 +5.9842118220020737e-03
-4.7499999999999911e+00 +8.5383772979778865e+00 +0.0000000000000000e+00 -4.7499999455667687e+00 -2.9774352395124219e-02 -5.7903172636607392e-01 +5.9848881269779219e-03
-4.7999999999999909e+00 +8.5383641127945449e+00 +0.0000000000000000e+00 -4.7999999438282623e+00 -2.9776220186268316e-02 -5.7906435708862658e-01 +5.9855630999486832e-03
-4.8499999999999908e+00 +8.5383507892765458e+00 +0.0000000000000000e+00 -4.8499999420530848e+00 -2.9778097818924588e-02 -5.7909721822198745e-01 +5.9862367586873896e-03
-4.8999999999999906e+00 +8.5383373274160377e+00 +0.0000000000000000e+00 -4.8999999402408516e+00 -2.9779985185346011e-02 -5.7913030671325594e-01 +5.9869091209672938e-03
-4.9499999999999904e+00 +8.5383237272051176e+00 +0.0000000000000000e+00 -4.9499999383911781e+00 -2.9781882177783953e-02 -5.7916361950952988e-01 +5.9875802045618797e-03
-4.9999999999999902e+00 +8.5383099886358274e+00 +0.0000000000000000e+00 -4.9999999365036789e+00 -2.9783788688488192e-02 -5.7919715355790358e-01 +5.9882500272448666e-03
-5.0499999999999901e+00 +8.5382961117001557e+00 +0.0000000000000000e+00 -5.0499999345779694e+00 -2.9785704609706795e-02 -5.7923090580546832e-01 +5.9889186067902146e-03
-5.0999999999999899e+00 +8.5382820963900397e+00 +0.0000000000000000e+00 -5.0999999326136640e+00 -2.9787629833686113e-02 -5.7926487319931164e-01 +5.9895859609721122e-03
-5.1499999999999897e+00 +8.5382679426973649e+00 +0.0000000000000000e+00 -5.1499999306103774e+00 -2.9789564252670687e-02 -5.7929905268651705e-01 +5.9902521075650018e-03
-5.1999999999999895e+00 +8.5382536506139655e+00 +0.0000000000000000e+00 -5.1999999285677250e+00 -2.9791507758903216e-02 -5.7933344121416497e-01 +5.9909170643435740e-03
-5.2499999999999893e+00 +8.5382392201316275e+00 +0.0000000000000000e+00 -5.2499999264853203e+00 -2.9793460244624516e-02 -5.7936803572932938e-01 +5.9915808490827683e-03
-5.2999999999999892e+00 +8.5382246512420856e+00 +0.0000000000000000e+00 -5.2999999243627789e+00 -2.9795421602073446e-02 -5.7940283317908192e-01 +5.9922434795577819e-03
-5.3499999999999890e+00 +8.5382099439370283e+00 +0.0000000000000000e+00 -5.3499999221997143e+00 -2.9797391723486832e-02 -5.7943783051048736e-01 +5.9929049735440686e-03
-5.3999999999999888e+00 +8.5381950982080959e+00 +0.0000000000000000e+00 -5.3999999199957420e+00 -2.9799370501099445e-02 -5.7947302467060546e-01 +5.9935653488173476e-03
-5.4499999999999886e+00 +8.5381801140468792e+00 +0.0000000000000000e+00 -5.4499999177504748e+00 -2.9801357827143979e-02 -5.7950841260649122e-01 +5.9942246231536088e-03
-5.4999999999999885e+00 +8.5381649914449245e+00 +0.0000000000000000e+00 -5.4999999154635280e+00 -2.9803353593850900e-02 -5.7954399126519296e-01 +5.9948828143291050e-03
-5.5499999999999883e+00 +8.5381497303937337e+00 +0.0000000000000000e+00 -5.5499999131345152e+00 -2.9805357693448466e-02 -5.7957975759375235e-01 +5.9955399401203664e-03
-5.5999999999999881e+00 +8.5381343308847608e+00 +0.0000000000000000e+00 -5.5999999107630503e+00 -2.9807370018162666e-02 -5.7961570853920519e-01 +5.9961960183042024e-03
-5.6499999999999879e+00 +8.5381187929094189e+00 +0.0000000000000000e+00 -5.6499999083487475e+00 -2.9809390460217137e-02 -5.7965184104858047e-01 +5.9968510666577038e-03
-5.6999999999999877e+00 +8.5381031164590766e+00 +0.0000000000000000e+00 -5.6999999058912207e+00 -2.9811418911833136e-02 -5.7968815206889945e-01 +5.9975051029582472e-03
-5.7499999999999876e+00 +8.5380873015250582e+00 +0.0000000000000000e+00 -5.7499999033900835e+00 -2.9813455265229469e-02 -5.7972463854717637e-01 +5.9981581449834974e-03
-5.7999999999999874e+00 +8.5380713480986490e+00 +0.0000000000000000e+00 -5.7999999008449494e+00 -2.9815499412622428e-02 -5.7976129743041738e-01 +5.9988102105114106e-03
-5.8499999999999872e+00 +8.5380552561710914e+00 +0.0000000000000000e+00 -5.8499998982554322e+00 -2.9817551246225781e-02 -5.7979812566562117e-01 +5.9994613173202423e-03
-5.8999999999999870e+00 +8.5380390257335872e+00 +0.0000000000000000e+00 -5.8999998956211455e+00 -2.9819610658250652e-02 -5.7983512019977701e-01 +6.0001114831885480e-03
-5.9499999999999869e+00 +8.5380226567772990e+00 +0.0000000000000000e+00 -5.9499998929417020e+00 -2.9821677540905537e-02 -5.7987227797986673e-01 +6.0007607258951859e-03
-5.9999999999999867e+00 +8.5380061492933486e+00 +0.0000000000000000e+00 -5.9999998902167153e+00 -2.9823751786396190e-02 -5.7990959595286251e-01 +6.0014090632193231e-03
-6.0499999999999865e+00 +8.5379895032728239e+00 +0.0000000000000000e+00 -6.0499998874457992e+00 -2.9825833285963166e-02 -5.7994707111971366e-01 +6.0020565050840063e-03
-6.0999999999999863e+00 +8.5379727187067704e+00 +0.0000000000000000e+00 -6.0999998846285663e+00 -2.9827921926995769e-02 -5.7998470069730945e-01 +6.0027030299864880e-03
-6.1499999999999861e+00 +8.5379557955861998e+00 +0.0000000000000000e+00 -6.1499998817646304e+00 -2.9830017595921337e-02 -5.8002248195651640e-01 +6.0033486085672534e-03
-6.1999999999999860e+00 +8.5379387339020862e+00 +0.0000000000000000e+00 -6.1999998788536033e+00 -2.9832120179168000e-02 -5.8006041216819171e-01 +6.0039932114664954e-03
-6.2499999999999858e+00 +8.5379215336453687e+00 +0.0000000000000000e+00 -6.2499998758950985e+00 -2.9834229563164654e-02 -5.8009848860318114e-01 +6.0046368093240998e-03
-6.2999999999999856e+00 +8.5379041948069521e+00 +0.0000000000000000e+00 -6.2999998728887290e+00 -2.9836345634341063e-02 -5.8013670853232147e-01 +6.0052793727796505e-03
-6.3499999999999854e+00 +8.5378867173777042e+00 +0.0000000000000000e+00 -6.3499998698341074e+00 -2.9838468279127769e-02 -5.8017506922643725e-01 +6.0059208724724126e-03
-6.3999999999999853e+00 +8.5378691013484627e+00 +0.0000000000000000e+00 -6.3999998667308464e+00 -2.9840597383956221e-02 -5.8021356795634249e-01 +6.0065612790413132e-03
-6.4499999999999851e+00 +8.5378513467100312e+00 +0.0000000000000000e+00 -6.4499998635785580e+00 -2.9842732835258734e-02 -5.8025220199283933e-01 +6.0072005631249580e-03
-6.4999999999999849e+00 +8.5378334534531781e+00 +0.0000000000000000e+00 -6.4999998603768558e+00 -2.9844874519468517e-02 -5.8029096860671903e-01 +6.0078386953616005e-03
-6.5499999999999847e+00 +8.5378154215686450e+00 +0.0000000000000000e+00 -6.5499998571253508e+00 -2.9847022323019713e-02 -5.8032986506876028e-01 +6.0084756463891498e-03
-6.5999999999999845e+00 +8.5377972510471380e+00 +0.0000000000000000e+00 -6.5999998538236557e+00 -2.9849176132347367e-02 -5.8036888864972880e-01 +6.0091113868451377e-03
-6.6499999999999844e+00 +8.5377789418793366e+00 +0.0000000000000000e+00 -6.6499998504713833e+00 -2.9851335833887532e-02 -5.8040803662037888e-01 +6.0097458873667421e-03
-6.6999999999999842e+00 +8.5377604940558882e+00 +0.0000000000000000e+00 -6.6999998470681454e+00 -2.9853501314077210e-02 -5.8044730625145091e-01 +6.0103791185907585e-03
-6.7499999999999840e+00 +8.5377419075674101e+00 +0.0000000000000000e+00 -6.7499998436135540e+00 -2.9855672459354412e-02 -5.8048669481367243e-01 +6.0110110511535902e-03
-6.7999999999999838e+00 +8.5377231824044948e+00 +0.0000000000000000e+00 -6.7999998401072208e+00 -2.9857849156158182e-02 -5.8052619957775731e-01 +6.0116416556912503e-03
-6.8499999999999837e+00 +8.5377043185577044e+00 +0.0000000000000000e+00 -6.8499998365487578e+00 -2.9860031290928554e-02 -5.8056581781440553e-01 +6.0122709028393485e-03
-6.8999999999999835e+00 +8.5376853160175745e+00 +0.0000000000000000e+00 -6.8999998329377759e+00 -2.9862218750106681e-02 -5.8060554679430365e-01 +6.0128987632330792e-03
-6.9499999999999833e+00 +8.5376661747746141e+00 +0.0000000000000000e+00 -6.9499998292738878e+00 -2.9864411420134747e-02 -5.8064538378812280e-01 +6.0135252075072115e-03
-6.9999999999999831e+00 +8.5376468948193072e+00 +0.0000000000000000e+00 -6.9999998255567046e+00 -2.9866609187456077e-02 -5.8068532606651979e-01 +6.0141502062960967e-03
-7.0499999999999829e+00 +8.5376274761421111e+00 +0.0000000000000000e+00 -7.0499998217858382e+00 -2.9868811938515084e-02 -5.8072537090013676e-01 +6.0147737302336385e-03
-7.0999999999999828e+00 +8.5376079187334604e+00 +0.0000000000000000e+00 -7.0999998179608994e+00 -2.9871019559757329e-02 -5.8076551555959954e-01 +6.0153957499532971e-03
-7.1499999999999826e+00 +8.5375882225837660e+00 +0.0000000000000000e+00 -7.1499998140815002e+00 -2.9873231937629544e-02 -5.8080575731551964e-01 +6.0160162360880735e-03
-7.1999999999999824e+00 +8.5375683876834128e+00 +0.0000000000000000e+00 -7.1999998101472515e+00 -2.9875448958579603e-02 -5.8084609343849147e-01 +6.0166351592705102e-03
-7.2499999999999822e+00 +8.5375484140227655e+00 +0.0000000000000000e+00 -7.2499998061577644e+00 -2.9877670509056639e-02 -5.8088652119909412e-01 +6.0172524901326791e-03
-7.2999999999999821e+00 +8.5375283015921664e+00 +0.0000000000000000e+00 -7.2999998021126498e+00 -2.9879896475510967e-02 -5.8092703786788946e-01 +6.0178681993061627e-03
-7.3499999999999819e+00 +8.5375080503819376e+00 +0.0000000000000000e+00 -7.3499997980115186e+00 -2.9882126744394132e-02 -5.8096764071542328e-01 +6.0184822574220597e-03
-7.3999999999999817e+00 +8.5374876603823786e+00 +0.0000000000000000e+00 -7.3999997938539819e+00 -2.9884361202158954e-02 -5.8100832701222338e-01 +6.0190946351109682e-03
-7.4499999999999815e+00 +8.5374671315837691e+00 +0.0000000000000000e+00 -7.4499997896396497e+00 -2.9886599735259544e-02 -5.8104909402880078e-01 +6.0197053030029857e-03
-7.4999999999999813e+00 +8.5374464639763712e+00 +0.0000000000000000e+00 -7.4999997853681339e+00 -2.9888842230151282e-02 -5.8108993903564865e-01 +6.0203142317276862e-03
-7.5499999999999812e+00 +8.5374256575504273e+00 +0.0000000000000000e+00 -7.5499997810390438e+00 -2.9891088573290894e-02 -5.8113085930324226e-01 +6.0209213919141247e-03
