# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5221586769478892e-01 +7.2425933445844057e+00 +5.8003394953301486e+00 -1.3677270091875457e+02 -3.3928110377158728e+03 +4.0516688103131077e+05 +3.1393529286453739e+07 
-5.0000000000000003e-02 -5.5221647682843489e-01 +7.2426357358228479e+00 +5.7940642489842062e+00 -1.3651150404794203e+02 -3.2752472041258238e+03 +4.0288432891130663e+05 +3.0664049055078801e+07 
-1.0000000000000001e-01 -5.5221747704915169e-01 +7.2426980398132761e+00 +5.7873544019645351e+00 -1.3621416439046132e+02 -3.1564999916025167e+03 +4.0039310137249890e+05 +2.9921604270931978e+07 
-1.5000000000000002e-01 -5.5221886749116278e-01 +7.2427802419089371e+00 +5.7802167345709927e+00 -1.3588224132076837e+02 -3.0367532085357525e+03 +3.9770379942147777e+05 +2.9167572269637950e+07 
-2.0000000000000001e-01 -5.5222064728869702e-01 +7.2428823274645655e+00 +5.7726580250915234e+00 -1.3551729424562018e+02 -2.9161906115548427e+03 +3.9482702433846775e+05 +2.8403330045499180e+07 
-2.5000000000000000e-01 -5.5222281557600017e-01 +7.2430042818357965e+00 +5.7646850511199812e+00 -1.3512088258687865e+02 -2.7949959333475426e+03 +3.9177337754714931e+05 +2.7630254410447303e+07 
-2.9999999999999999e-01 -5.5222537148733797e-01 +7.2431460903788976e+00 +5.7563045917145432e+00 -1.3469456577336115e+02 -2.6733529582161777e+03 +3.8855346057666832e+05 +2.6849722570065409e+07 
-3.4999999999999998e-01 -5.5222831415700468e-01 +7.2433077384459956e+00 +5.7475234270845954e+00 -1.3423990303193702e+02 -2.5514454945952766e+03 +3.8517787327137776e+05 +2.6063111867895186e+07 
-3.9999999999999997e-01 -5.5223164271928893e-01 +7.2434892113982565e+00 +5.7383483337938790e+00 -1.3375845393987382e+02 -2.4294572547287753e+03 +3.8165721839093528e+05 +2.5271798999901127e+07 
-4.4999999999999996e-01 -5.5223535630851606e-01 +7.2436904945907132e+00 +5.7287860912254223e+00 -1.3325177778966798e+02 -2.3075720265193549e+03 +3.7800209632986179e+05 +2.4477161177343011e+07 
-4.9999999999999994e-01 -5.5223945405901886e-01 +7.2439115733813146e+00 +5.7188434780655149e+00 -1.3272143398372455e+02 -2.1859735848044561e+03 +3.7422310846362193e+05 +2.3680575537539691e+07 
-5.4999999999999993e-01 -5.5224393510514413e-01 +7.2441524331284075e+00 +5.7085272711379726e+00 -1.3216898190137394e+02 -2.0648456458890605e+03 +3.7033085591256840e+05 +2.2883418796021290e+07 
-5.9999999999999998e-01 -5.5224879858126386e-01 +7.2444130591908387e+00 +5.6978442498915927e+00 -1.3159598092385400e+02 -1.9443720085275916e+03 +3.6633593985994160e+05 +2.2087068265191212e+07 
-6.5000000000000002e-01 -5.5225404362175934e-01 +7.2446934369267550e+00 +5.6868011913768619e+00 -1.3100399037587246e+02 -1.8247363945294021e+03 +3.6224896101115114e+05 +2.1292900689567249e+07 
-7.0000000000000007e-01 -5.5225966936103632e-01 +7.2449935516977924e+00 +5.6754048750040322e+00 -1.3039456970429563e+02 -1.7061226035140965e+03 +3.5808052109877212e+05 +2.0502293395695668e+07 
-7.5000000000000011e-01 -5.5226567493351419e-01 +7.2453133888611667e+00 +5.6636620784235925e+00 -1.2976927814394381e+02 -1.5887143751987594e+03 +3.5384122008710186e+05 +1.9716623254355203e+07 
-8.0000000000000016e-01 -5.5227205947362701e-01 +7.2456529337819369e+00 +5.6515795799940962e+00 -1.2912967523256191e+02 -1.4726954776616628e+03 +3.4954166046595963e+05 +1.8937267362044141e+07 
-8.5000000000000020e-01 -5.5227882211582779e-01 +7.2460121718174291e+00 +5.6391641578960048e+00 -1.2847732015551313e+02 -1.3582496710971259e+03 +3.4519244177843083e+05 +1.8165602751424901e+07 
-9.0000000000000024e-01 -5.5228596199459179e-01 +7.2463910883305367e+00 +5.6264225910460866e+00 -1.2781377230817132e+02 -1.2455607335445395e+03 +3.4080416532597505e+05 +1.7403006566759732e+07 
-9.5000000000000029e-01 -5.5229347824439434e-01 +7.2467896686835127e+00 +5.6133616558301451e+00 -1.2714059103840545e+02 -1.1348123777286548e+03 +3.3638743203352060e+05 +1.6650855520499619e+07 
-1.0000000000000002e+00 -5.5230136999975732e-01 +7.2472078982392159e+00 +5.5999881340587727e+00 -1.2645933567210709e+02 -1.0261884637519602e+03 +3.3195284254314040e+05 +1.5910527323672276e+07 
-1.0500000000000003e+00 -5.5230963639518882e-01 +7.2476457623601389e+00 +5.5863088016857434e+00 -1.2577156552075451e+02 -9.1987269031082121e+02 +3.2751099749292125e+05 +1.5183398583771188e+07 
-1.1000000000000003e+00 -5.5231827656522370e-01 +7.2481032464102393e+00 +5.5723304368670989e+00 -1.2507883991820768e+02 -8.1604881737367919e+02 +3.2307249763742497e+05 +1.4470846327777380e+07 
-1.1500000000000004e+00 -5.5232728964442945e-01 +7.2485803357505949e+00 +5.5580598202888805e+00 -1.2438271804592203e+02 -7.1490067294019207e+02 +3.1864794243203715e+05 +1.3774248042979803e+07 
-1.2000000000000004e+00 -5.5233667476737291e-01 +7.2490770157498652e+00 +5.5435037300279930e+00 -1.2368475938619409e+02 -6.1661201280159128e+02 +3.1424793386762997e+05 +1.3094980715135595e+07 
-1.2500000000000004e+00 -5.5234643106863046e-01 +7.2495932717702276e+00 +5.5286689427710956e+00 -1.2298652311247481e+02 -5.2136655873769018e+02 +3.0988307130200067e+05 +1.2434421120014308e+07 
-1.3000000000000005e+00 -5.5235655768283687e-01 +7.2501290891754246e+00 +5.5135622424336193e+00 -1.2228956845161744e+02 -4.2934822291726573e+02 +3.0556395458612475e+05 +1.1793947296785049e+07 
-1.3500000000000005e+00 -5.5236705374459083e-01 +7.2506844533343200e+00 +5.4981904039983203e+00 -1.2159545480334207e+02 -3.4074067684272376e+02 +3.0130118492870772e+05 +1.1174935658627976e+07 
-1.4000000000000006e+00 -5.5237791838853367e-01 +7.2512593496099136e+00 +5.4825602072749584e+00 -1.2090574130277140e+02 -2.5572772737115764e+02 +2.9710536135023669e+05 +1.0578763554748040e+07 
-1.4500000000000006e+00 -5.5238915074933437e-01 +7.2518537633703897e+00 +5.4666784337208902e+00 -1.2022198727591166e+02 -1.7449321627715020e+02 +2.9298708444560121e+05 +1.0006808528783292e+07 
-1.5000000000000007e+00 -5.5240074996164790e-01 +7.2524676799812431e+00 +5.4505518596802194e+00 -1.1954575190047738e+02 -9.7220853957269910e+01 +2.8895695351378224e+05 +9.4604472663051933e+06 
-1.5500000000000007e+00 -5.5241271516018298e-01 +7.2531010848095452e+00 +5.4341872682259620e+00 -1.1887859441160651e+02 -2.4094527209324806e+01 +2.8502556838828837e+05 +8.9410576187225599e+06 
-1.6000000000000008e+00 -5.5242504547964577e-01 +7.2537539632231960e+00 +5.4175914389168129e+00 -1.1822207402356459e+02 +4.4701971253531781e+01 +2.8120352858871472e+05 +8.4500168086280581e+06 
-1.6500000000000008e+00 -5.5243774005474922e-01 +7.2544263005886087e+00 +5.4007711504516225e+00 -1.1757774989082068e+02 +1.0898486778179301e+02 +2.7750143322929263e+05 +7.9887019415682163e+06 
-1.7000000000000008e+00 -5.5245079802024233e-01 +7.2551180822754402e+00 +5.3837331841104872e+00 -1.1694718125595823e+02 +1.6857033123160176e+02 +2.7392988204701449e+05 +7.5584904630006338e+06 
-1.7500000000000009e+00 -5.5246421851087968e-01 +7.2558292936503648e+00 +5.3664843201865509e+00 -1.1633192721415782e+02 +2.2327454560867108e+02 +2.7049947354131448e+05 +7.1607597641355554e+06 
-1.8000000000000009e+00 -5.5247800066144515e-01 +7.2565599200829274e+00 +5.3490313412255341e+00 -1.1573354696055851e+02 +2.7291364146582043e+02 +2.6722080704782205e+05 +6.7968875637807688e+06 
-1.8500000000000010e+00 -5.5249214360672483e-01 +7.2573099469428897e+00 +5.3313810270395088e+00 -1.1515359965320303e+02 +3.1730382565568567e+02 +2.6410448148164991e+05 +6.4682510564865191e+06 
-1.9000000000000010e+00 -5.5250664648152281e-01 +7.2580793595998587e+00 +5.3135401584021826e+00 -1.1459364444589499e+02 +3.5626127620442247e+02 +2.6116109580679817e+05 +6.1762276403311323e+06 
-1.9500000000000011e+00 -5.5252150842067305e-01 +7.2588681434202460e+00 +5.2955155181714328e+00 -1.1405524030594918e+02 +3.8960211880566868e+02 +2.5840124730024420e+05 +5.9221950541204792e+06 
-2.0000000000000009e+00 -5.5253672855901625e-01 +7.2596762837778188e+00 +5.2773138881631940e+00 -1.1353994647944489e+02 +4.1714250670083902e+02 +2.5583553553215129e+05 +5.7075308490664558e+06 
-2.0500000000000007e+00 -5.5255230579720305e-01 +7.2605037394554817e+00 +5.2589399233045251e+00 -1.1304891516380891e+02 +4.3877181333189122e+02 +2.5347163017690563e+05 +5.5330986766450498e+06 
-2.1000000000000005e+00 -5.5256823809810407e-01 +7.2613503579286558e+00 +5.2403902967278908e+00 -1.1258172402739440e+02 +4.5466731354389293e+02 +2.5130583527664159e+05 +5.3977434899898851e+06 
-2.1500000000000004e+00 -5.5258452318989670e-01 +7.2622159576009500e+00 +5.2216598228457860e+00 -1.1213757088618173e+02 +4.6507717665962161e+02 +2.4933169968054898e+05 +5.2998137218843531e+06 
-2.2000000000000002e+00 -5.5260115880077587e-01 +7.2631003568695105e+00 +5.2027433172321063e+00 -1.1171565325542855e+02 +4.7024954096544081e+02 +2.4754276965349005e+05 +5.2376580143420957e+06 
-2.2500000000000000e+00 -5.5261814265894660e-01 +7.2640033741389409e+00 +5.1836355952213822e+00 -1.1131516895524852e+02 +4.7043254902017372e+02 +2.4593259403964670e+05 +5.2096249888832318e+06 
-2.2999999999999998e+00 -5.5263547249262013e-01 +7.2649248278117806e+00 +5.1643314708284702e+00 -1.1093531570478255e+02 +4.6587438271962651e+02 +2.4449472083996932e+05 +5.2140629870045232e+06 
-2.3499999999999996e+00 -5.5265314603003957e-01 +7.2658645362891976e+00 +5.1448257621530358e+00 -1.1057529113243021e+02 +4.5682311002735509e+02 +2.4322269724188041e+05 +5.2493211330005517e+06 
-2.3999999999999995e+00 -5.5267116099942915e-01 +7.2668223179770672e+00 +5.1251132812411511e+00 -1.1023429307437212e+02 +4.4352696774667754e+02 +2.4211007226072927e+05 +5.3137473909952976e+06 
-2.4499999999999993e+00 -5.5268951512905118e-01 +7.2677979912760735e+00 +5.1051888457096810e+00 -1.0991151911351734e+02 +4.2623403573296565e+02 +2.4115039272642543e+05 +5.4056908088751361e+06 
-2.4999999999999991e+00 -5.5270820614716054e-01 +7.2687913745941328e+00 +5.0850472695557372e+00 -1.0960616713357318e+02 +4.0519249525288473e+02 +2.4033720802174095e+05 +5.5234997355413996e+06 
-2.5499999999999989e+00 -5.5272723178202432e-01 +7.2698022863323146e+00 +5.0646833671313702e+00 -1.0931743471532188e+02 +3.8065051748383598e+02 +2.3966406500392390e+05 +5.6655225898901634e+06 
-2.5999999999999988e+00 -5.5274658976192947e-01 +7.2708305448990851e+00 +5.0440919542422211e+00 -1.0904451973440950e+02 +3.5285623455056447e+02 +2.3912451298133237e+05 +5.8301080556705818e+06 
-2.6499999999999986e+00 -5.5276627781516963e-01 +7.2718759686989030e+00 +5.0232678466243046e+00 -1.0878661988572686e+02 +3.2205777876766467e+02 +2.3871209975983537e+05 +6.0156048178208182e+06 
-2.6999999999999984e+00 -5.5278629367003695e-01 +7.2729383761394715e+00 +5.0022058575323110e+00 -1.0854293299433832e+02 +2.8850335005943805e+02 +2.3842037426591897e+05 +6.2203611064896276e+06 
-2.7499999999999982e+00 -5.5280663505484129e-01 +7.2740175856252867e+00 +4.9809008017423668e+00 -1.0831265673188577e+02 +2.5244110936428734e+02 +2.3824288412151832e+05 +6.4427254034628328e+06 
-2.7999999999999980e+00 -5.5282729969791100e-01 +7.2751134155667385e+00 +4.9593474957930770e+00 -1.0809498901726155e+02 +2.1411916572147274e+02 +2.3817317906869232e+05 +6.6810465607791664e+06 
-2.8499999999999979e+00 -5.5284828532757113e-01 +7.2762256843711839e+00 +4.9375407537374052e+00 -1.0788912761603197e+02 +1.7378569915990502e+02 +2.3820480750521488e+05 +6.9336729343988653e+06 
-2.8999999999999977e+00 -5.5286958967214850e-01 +7.2773542104450746e+00 +4.9154753886669456e+00 -1.0769427026224952e+02 +1.3168891288519680e+02 +2.3833131765495639e+05 +7.1989527342259567e+06 
-2.9499999999999975e+00 -5.5289121045999068e-01 +7.2784988121994942e+00 +4.8931462157449532e+00 -1.0750961486074729e+02 +8.8076953762323456e+01 +2.3854625911030415e+05 +7.4752345539390799e+06 
-2.9999999999999973e+00 -5.5291314541945702e-01 +7.2796593080441658e+00 +4.8705480501179590e+00 -1.0733435926169045e+02 +4.3197973487108108e+01 +2.3884318106690474e+05 +7.7608669374364298e+06 
-3.0499999999999972e+00 -5.5293539227889543e-01 +7.2808355163884801e+00 +4.8476757044841046e+00 -1.0716770129199385e+02 -2.6998182556391135e+00 +2.3921563253730373e+05 +8.0541980674648574e+06 
-3.0999999999999970e+00 -5.5295794876667881e-01 +7.2820272556447758e+00 +4.8245239936372366e+00 -1.0700883888266917e+02 -4.9368259897526684e+01 +2.3965716336358764e+05 +8.3535764183988590e+06 
-3.1499999999999968e+00 -5.5298081261118559e-01 +7.2832343442225103e+00 +4.8010877325215917e+00 -1.0685696986245914e+02 -9.6559202823184151e+01 +2.4016132265430724e+05 +8.6573505911118295e+06 
-3.1999999999999966e+00 -5.5300398154078301e-01 +7.2844566005349556e+00 +4.7773617322363062e+00 -1.0671129218453832e+02 -1.4402438599643432e+02 +2.4072166045740902e+05 +8.9638683897258546e+06 
-3.2499999999999964e+00 -5.5302745328385861e-01 +7.2856938429932345e+00 +4.7533408069933030e+00 -1.0657100372113420e+02 -1.9151564337678184e+02 +2.4133172621663238e+05 +9.2714783043685444e+06 
-3.2999999999999963e+00 -5.5305122556882513e-01 +7.2869458900117854e+00 +4.7290197730987398e+00 -1.0643530247972140e+02 -2.3878485410154184e+02 +2.4198507052814815e+05 +9.5785290877891686e+06 
-3.3499999999999961e+00 -5.5307529612405215e-01 +7.2882125600040464e+00 +4.7043934390561954e+00 -1.0630338641825918e+02 -2.8558369503018480e+02 +2.4267524359092023e+05 +9.8833681549168918e+06 
-3.3999999999999959e+00 -5.5309966267797228e-01 +7.2894936713837328e+00 +4.6794566225173844e+00 -1.0617445350076983e+02 -3.3166408780223423e+02 +2.4339579565268755e+05 +1.0184344573221704e+07 
-3.4499999999999957e+00 -5.5312432295897696e-01 +7.2907890425669839e+00 +4.6542041332199071e+00 -1.0604770179114941e+02 -3.7677774089532136e+02 +2.4414027783214915e+05 +1.0479805966333440e+07 
-3.4999999999999956e+00 -5.5314927469549657e-01 +7.2920984919669323e+00 +4.6286307864271619e+00 -1.0592232922099848e+02 -4.2067651139119994e+02 +2.4490224015307700e+05 +1.0768100962453786e+07 
-3.5499999999999954e+00 -5.5317451561594178e-01 +7.2934218380019677e+00 +4.6027313929477778e+00 -1.0579753393798531e+02 -4.6311213887798988e+02 +2.4567523444803068e+05 +1.1047577408201007e+07 
-3.5999999999999952e+00 -5.5320004344873275e-01 +7.2947588990878458e+00 +4.5765007641624234e+00 -1.0567251399363568e+02 -5.0383637457584820e+02 +2.4645281183915734e+05 +1.1316583212583642e+07 
-3.6499999999999950e+00 -5.5322585592230711e-01 +7.2961094936413016e+00 +4.5499337136862268e+00 -1.0554646745378804e+02 -5.4260103496088982e+02 +2.4722852349397776e+05 +1.1573466745992286e+07 
-3.6999999999999948e+00 -5.5325195076510425e-01 +7.2974734400804291e+00 +4.5230250544236617e+00 -1.0541859246078359e+02 -5.7915791615489593e+02 +2.4799592131753705e+05 +1.1816576238636227e+07 
-3.7499999999999947e+00 -5.5327832570555069e-01 +7.2988505568248261e+00 +4.4957695961918018e+00 -1.0528808721349901e+02 -6.1325873082179726e+02 +2.4874855769106635e+05 +1.2044259355430637e+07 
-3.7999999999999945e+00 -5.5330497847209237e-01 +7.3002406622906451e+00 +4.4681621511112297e+00 -1.0515414976036406e+02 -6.4465525413038108e+02 +2.4947998373881297e+05 +1.2254864186817475e+07 
-3.8499999999999943e+00 -5.5333190679316102e-01 +7.3016435749016004e+00 +4.4401975286004136e+00 -1.0501597847582659e+02 -6.7309919163270979e+02 +2.5018375335821300e+05 +1.2446738363616936e+07 
-3.8999999999999941e+00 -5.5335910839722680e-01 +7.3030591130749229e+00 +4.4118705430407719e+00 -1.0487277145963095e+02 -6.9834237577530973e+02 +2.5085341817830998e+05 +1.2618230351821952e+07 
-3.9499999999999940e+00 -5.5338658101271976e-01 +7.3044870952314973e+00 +4.3831760019934709e+00 -1.0472372696897480e+02 -7.2013646534126190e+02 +2.5148253116906303e+05 +1.2767687482201640e+07 
-3.9999999999999938e+00 -5.5341432236810340e-01 +7.3059273397954598e+00 +4.3541087176277928e+00 -1.0456804339322741e+02 -7.3823323592175473e+02 +2.5206464644668720e+05 +1.2893457850723546e+07 
-4.0499999999999936e+00 -5.5344233010955290e-01 +7.3073796634949053e+00 +4.3246660882014138e+00 -1.0440500349785468e+02 -7.5244461661460605e+02 +2.5259403839539544e+05 +1.2994275582966221e+07 
