# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8076498521498273e-02 -5.5221672953143874e-01 +5.5122819619412801e-03
-5.0000000000000003e-02 +8.5979999310407464e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 -2.8076450412510508e-02 -5.5221732591359285e-01 +5.5120839655288844e-03
-1.0000000000000001e-01 +8.5979997241628663e+00 +0.0000000000000000e+00 -9.9999999999492772e-02 -2.8076420349894569e-02 -5.5221831298988600e-01 +5.5118887580285058e-03
-1.5000000000000002e-01 +8.5979993793661151e+00 +0.0000000000000000e+00 -1.4999999999828809e-01 -2.8076408360401352e-02 -5.5221968992531467e-01 +5.5116963617286687e-03
-2.0000000000000001e-01 +8.5979988966501484e+00 +0.0000000000000000e+00 -1.9999999999594209e-01 -2.8076414470782372e-02 -5.5222145588489213e-01 +5.5115067989179528e-03
-2.5000000000000000e-01 +8.5979982760145255e+00 +0.0000000000000000e+00 -2.4999999999207434e-01 -2.8076438707789652e-02 -5.5222361003364795e-01 +5.5113200918849858e-03
-2.9999999999999999e-01 +8.5979975174587082e+00 +0.0000000000000000e+00 -2.9999999998630444e-01 -2.8076481098175933e-02 -5.5222615153662991e-01 +5.5111362629184715e-03
-3.4999999999999998e-01 +8.5979966209820624e+00 +0.0000000000000000e+00 -3.4999999997825187e-01 -2.8076541668694537e-02 -5.5222907955890144e-01 +5.5109553343071676e-03
-3.9999999999999997e-01 +8.5979955865838562e+00 +0.0000000000000000e+00 -3.9999999996753621e-01 -2.8076620446099460e-02 -5.5223239326554419e-01 +5.5107773283399010e-03
-4.4999999999999996e-01 +8.5979944142632618e+00 +0.0000000000000000e+00 -4.4999999995377704e-01 -2.8076717457145399e-02 -5.5223609182165601e-01 +5.5106022673055673e-03
-4.9999999999999994e-01 +8.5979931040193556e+00 +0.0000000000000000e+00 -4.9999999993659383e-01 -2.8076832728587717e-02 -5.5224017439235240e-01 +5.5104301734931324e-03
-5.4999999999999993e-01 +8.5979916558511178e+00 +0.0000000000000000e+00 -5.4999999991560611e-01 -2.8076966287182543e-02 -5.5224464014276553e-01 +5.5102610691916487e-03
-5.9999999999999998e-01 +8.5979900697574330e+00 +0.0000000000000000e+00 -5.9999999989043329e-01 -2.8077118159686713e-02 -5.5224948823804432e-01 +5.5100949766902340e-03
-6.5000000000000002e-01 +8.5979883457370914e+00 +0.0000000000000000e+00 -6.4999999986069501e-01 -2.8077288372857872e-02 -5.5225471784335545e-01 +5.5099319182780951e-03
-7.0000000000000007e-01 +8.5979864837887856e+00 +0.0000000000000000e+00 -6.9999999982601069e-01 -2.8077476953454413e-02 -5.5226032812388237e-01 +5.5097719162445205e-03
-7.5000000000000011e-01 +8.5979844839111159e+00 +0.0000000000000000e+00 -7.4999999978599974e-01 -2.8077683928235581e-02 -5.5226631824482564e-01 +5.5096149928788958e-03
-8.0000000000000016e-01 +8.5979823461025848e+00 +0.0000000000000000e+00 -7.9999999974028158e-01 -2.8077909323961394e-02 -5.5227268737140267e-01 +5.5094611704706795e-03
-8.5000000000000020e-01 +8.5979800703616025e+00 +0.0000000000000000e+00 -8.4999999968847573e-01 -2.8078153167392789e-02 -5.5227943466884855e-01 +5.5093104713094436e-03
-9.0000000000000024e-01 +8.5979776566864832e+00 +0.0000000000000000e+00 -8.9999999963020161e-01 -2.8078415485291549e-02 -5.5228655930241533e-01 +5.5091629176848445e-03
-9.5000000000000029e-01 +8.5979751050754487e+00 +0.0000000000000000e+00 -9.4999999956507852e-01 -2.8078696304420319e-02 -5.5229406043737139e-01 +5.5090185318866433e-03
-1.0000000000000002e+00 +8.5979724155266251e+00 +0.0000000000000000e+00 -9.9999999949272589e-01 -2.8078995651542701e-02 -5.5230193723900334e-01 +5.5088773362046992e-03
