# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9038930372405462e-02 -5.5430362369884878e-01 +5.4039003761860421e-03
-5.0000000000000003e-02 +8.5389999308364928e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 -2.9039116094356759e-02 -5.5430666044273380e-01 +5.4064332757754081e-03
-1.0000000000000001e-01 +8.5389997233454533e+00 +0.0000000000000000e+00 -9.9999999999489747e-02 -2.9039321402695863e-02 -5.5431005583155402e-01 +5.4089734574950333e-03
-1.5000000000000002e-01 +8.5389993775260340e+00 +0.0000000000000000e+00 -1.4999999999827790e-01 -2.9039546383477954e-02 -5.5431380894700810e-01 +5.4115207212142363e-03
-2.0000000000000001e-01 +8.5389988933772969e+00 +0.0000000000000000e+00 -1.9999999999591797e-01 -2.9039791122758996e-02 -5.5431791887081094e-01 +5.4140748668024749e-03
-2.5000000000000000e-01 +8.5389982708982171e+00 +0.0000000000000000e+00 -2.4999999999202721e-01 -2.9040055706595697e-02 -5.5432238468469652e-01 +5.4166356941293256e-03
-2.9999999999999999e-01 +8.5389975100876807e+00 +0.0000000000000000e+00 -2.9999999998622295e-01 -2.9040340221045589e-02 -5.5432720547041636e-01 +5.4192030030644819e-03
-3.4999999999999998e-01 +8.5389966109444853e+00 +0.0000000000000000e+00 -3.4999999997812242e-01 -2.9040644752166941e-02 -5.5433238030973941e-01 +5.4217765934777319e-03
-3.9999999999999997e-01 +8.5389955734673375e+00 +0.0000000000000000e+00 -3.9999999996734292e-01 -2.9040969386018807e-02 -5.5433790828445229e-01 +5.4243562652389462e-03
-4.4999999999999996e-01 +8.5389943976548590e+00 +0.0000000000000000e+00 -4.4999999995350165e-01 -2.9041314208661004e-02 -5.5434378847635923e-01 +5.4269418182180673e-03
-4.9999999999999994e-01 +8.5389930835055825e+00 +0.0000000000000000e+00 -4.9999999993621580e-01 -2.9041679306154120e-02 -5.5435001996728062e-01 +5.4295330522850889e-03
-5.4999999999999993e-01 +8.5389916310179537e+00 +0.0000000000000000e+00 -5.4999999991510262e-01 -2.9042064764559512e-02 -5.5435660183905500e-01 +5.4321297673100418e-03
-5.9999999999999998e-01 +8.5389900401903294e+00 +0.0000000000000000e+00 -5.9999999988977937e-01 -2.9042470669939289e-02 -5.5436353317353737e-01 +5.4347317631629928e-03
-6.5000000000000002e-01 +8.5389883110209794e+00 +0.0000000000000000e+00 -6.4999999985986312e-01 -2.9042897108356343e-02 -5.5437081305259939e-01 +5.4373388397140126e-03
-7.0000000000000007e-01 +8.5389864435080867e+00 +0.0000000000000000e+00 -6.9999999982497108e-01 -2.9043344165874303e-02 -5.5437844055812979e-01 +5.4399507968331713e-03
-7.5000000000000011e-01 +8.5389844376497486e+00 +0.0000000000000000e+00 -7.4999999978472043e-01 -2.9043811928557563e-02 -5.5438641477203321e-01 +5.4425674343905267e-03
-8.0000000000000016e-01 +8.5389822934439756e+00 +0.0000000000000000e+00 -7.9999999973872826e-01 -2.9044300482471284e-02 -5.5439473477623114e-01 +5.4451885522561029e-03
-8.5000000000000020e-01 +8.5389800108886913e+00 +0.0000000000000000e+00 -8.4999999968661177e-01 -2.9044809913681375e-02 -5.5440339965266117e-01 +5.4478139502998806e-03
-9.0000000000000024e-01 +8.5389775899817320e+00 +0.0000000000000000e+00 -8.9999999962798793e-01 -2.9045340308254494e-02 -5.5441240848327633e-01 +5.4504434283917796e-03
-9.5000000000000029e-01 +8.5389750307208523e+00 +0.0000000000000000e+00 -9.4999999956247383e-01 -2.9045891752258059e-02 -5.5442176035004653e-01 +5.4530767864016524e-03
-1.0000000000000002e+00 +8.5389723331037164e+00 +0.0000000000000000e+00 -9.9999999948968654e-01 -2.9046464331760228e-02 -5.5443145433495666e-01 +5.4557138241992592e-03
-1.0500000000000003e+00 +8.5389694971279049e+00 +0.0000000000000000e+00 -1.0499999994092430e+00 -2.9047058132829904e-02 -5.5444148952000816e-01 +5.4583543416542634e-03
-1.1000000000000003e+00 +8.5389665227909148e+00 +0.0000000000000000e+00 -1.0999999993207603e+00 -2.9047673241536755e-02 -5.5445186498721666e-01 +5.4609981386362109e-03
-1.1500000000000004e+00 +8.5389634100901564e+00 +0.0000000000000000e+00 -1.1499999992238552e+00 -2.9048309743951187e-02 -5.5446257981861435e-01 +5.4636450150145205e-03
-1.2000000000000004e+00 +8.5389601590229560e+00 +0.0000000000000000e+00 -1.1999999991181449e+00 -2.9048967726144327e-02 -5.5447363309624786e-01 +5.4662947706584633e-03
-1.2500000000000004e+00 +8.5389567695865551e+00 +0.0000000000000000e+00 -1.2499999990032462e+00 -2.9049647274188066e-02 -5.5448502390217935e-01 +5.4689472054371586e-03
-1.3000000000000005e+00 +8.5389532417781115e+00 +0.0000000000000000e+00 -1.2999999988787760e+00 -2.9050348474155014e-02 -5.5449675131848564e-01 +5.4716021192195482e-03
-1.3500000000000005e+00 +8.5389495755946978e+00 +0.0000000000000000e+00 -1.3499999987443512e+00 -2.9051071412118552e-02 -5.5450881442725852e-01 +5.4742593118743965e-03
-1.4000000000000006e+00 +8.5389457710333048e+00 +0.0000000000000000e+00 -1.3999999985995883e+00 -2.9051816174152756e-02 -5.5452121231060414e-01 +5.4769185832702566e-03
-1.4500000000000006e+00 +8.5389418280908380e+00 +0.0000000000000000e+00 -1.4499999984441045e+00 -2.9052582846332452e-02 -5.5453394405064338e-01 +5.4795797332754803e-03
-1.5000000000000007e+00 +8.5389377467641214e+00 +0.0000000000000000e+00 -1.4999999982775163e+00 -2.9053371514733202e-02 -5.5454700872951135e-01 +5.4822425617581773e-03
-1.5500000000000007e+00 +8.5389335270498936e+00 +0.0000000000000000e+00 -1.5499999980994406e+00 -2.9054182265431293e-02 -5.5456040542935736e-01 +5.4849068685862267e-03
-1.6000000000000008e+00 +8.5389291689448115e+00 +0.0000000000000000e+00 -1.5999999979094939e+00 -2.9055015184503749e-02 -5.5457413323234528e-01 +5.4875724536272473e-03
-1.6500000000000008e+00 +8.5389246724454484e+00 +0.0000000000000000e+00 -1.6499999977072928e+00 -2.9055870358028309e-02 -5.5458819122065195e-01 +5.4902391167485865e-03
-1.7000000000000008e+00 +8.5389200375482979e+00 +0.0000000000000000e+00 -1.6999999974924540e+00 -2.9056747872083438e-02 -5.5460257847646910e-01 +5.4929066578173055e-03
-1.7500000000000009e+00 +8.5389152642497699e+00 +0.0000000000000000e+00 -1.7499999972645943e+00 -2.9057647812748333e-02 -5.5461729408200100e-01 +5.4955748767001721e-03
-1.8000000000000009e+00 +8.5389103525461909e+00 +0.0000000000000000e+00 -1.7999999970233300e+00 -2.9058570266102889e-02 -5.5463233711946613e-01 +5.4982435732636318e-03
-1.8500000000000010e+00 +8.5389053024338075e+00 +0.0000000000000000e+00 -1.8499999967682776e+00 -2.9059515318227747e-02 -5.5464770667109653e-01 +5.5009125473738148e-03
-1.9000000000000010e+00 +8.5389001139087846e+00 +0.0000000000000000e+00 -1.8999999964990537e+00 -2.9060483055204256e-02 -5.5466340181913665e-01 +5.5035815988964953e-03
-1.9500000000000011e+00 +8.5388947869672052e+00 +0.0000000000000000e+00 -1.9499999962152748e+00 -2.9061473563114466e-02 -5.5467942164584461e-01 +5.5062505276971081e-03
