# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000024e-01 -5.5441189159110904e-01 +7.2770207797128990e+00 +5.1885784952679996e+00 -2.3946238653077745e+00 -1.9744233734162462e+03 -2.2365522721964415e+05 +2.2301080376623519e+07 
-9.5000000000000029e-01 -5.5442124786026148e-01 +7.2774124646680658e+00 +5.1790017691575274e+00 -2.9836993846332072e+00 -1.8923608059297055e+03 -2.1951528564361291e+05 +2.1795923363026187e+07 
-1.0000000000000002e+00 -5.5443094608945054e-01 +7.2778233666726928e+00 +5.1689389680159126e+00 -3.5889003127322567e+00 -1.8096717306503401e+03 -2.1523135824218762e+05 +2.1290923852137648e+07 
-1.0500000000000003e+00 -5.5444098537259290e-01 +7.2782533923901669e+00 +5.1583851568405059e+00 -4.2090661758575285e+00 -1.7262700409353356e+03 -2.1080984478592980e+05 +2.0785548178212509e+07 
-1.1000000000000003e+00 -5.5445136480364376e-01 +7.2787024484818552e+00 +5.1473354038843864e+00 -4.8430363782033927e+00 -1.6420697147714595e+03 -2.0625714611395588e+05 +2.0279263239304233e+07 
-1.1500000000000004e+00 -5.5446208347655501e-01 +7.2791704416115621e+00 +5.1357847752151420e+00 -5.4896503996637538e+00 -1.5569846793218269e+03 -2.0157966242096401e+05 +1.9771535615369845e+07 
-1.2000000000000004e+00 -5.5447314048530527e-01 +7.2796572784428086e+00 +5.1237283381865657e+00 -6.1477476767508010e+00 -1.4709288914244596e+03 -1.9678379427905372e+05 +1.9261832066828553e+07 
-1.2500000000000004e+00 -5.5448453492387928e-01 +7.2801628656413699e+00 +5.1111611587666150e+00 -6.8161677056410550e+00 -1.3838162715657763e+03 -1.9187594180032244e+05 +1.8749619110522017e+07 
-1.3000000000000005e+00 -5.5449626588628365e-01 +7.2806871098739165e+00 +5.0980783039763766e+00 -7.4937499916049015e+00 -1.2955607691967029e+03 -1.8686250502371127e+05 +1.8234363459141988e+07 
-1.3500000000000005e+00 -5.5450833246652897e-01 +7.2812299178049456e+00 +5.0844748392426702e+00 -8.1793339157457332e+00 -1.2060762941683081e+03 -1.8174988503682776e+05 +1.7715531568411466e+07 
-1.4000000000000006e+00 -5.5452073375866562e-01 +7.2817911961055923e+00 +5.0703458339504373e+00 -8.8717591065965724e+00 -1.1152768602617191e+03 -1.7654448088166953e+05 +1.7192590584595643e+07 
-1.4500000000000006e+00 -5.5453346885672661e-01 +7.2823708514440177e+00 +5.0556863523210183e+00 -9.5698650312205800e+00 -1.0230763464868896e+03 -1.7125269298415177e+05 +1.6665006755496737e+07 
-1.5000000000000007e+00 -5.5454653685478295e-01 +7.2829687904875122e+00 +5.0404914622713566e+00 -1.0272491101030429e+01 -9.2938872860236029e+02 -1.6588092218636838e+05 +1.6132246970651885e+07 
-1.5500000000000007e+00 -5.5455993684691152e-01 +7.2835849199088285e+00 +5.0247562300737618e+00 -1.0978476906394260e+01 -8.3412793942643873e+02 -1.6043556793467340e+05 +1.5593777833877873e+07 
-1.6000000000000008e+00 -5.5457366792719731e-01 +7.2842191463804218e+00 +5.0084757217894502e+00 -1.1686662000275890e+01 -7.3720791376248690e+02 -1.5492302996929092e+05 +1.5049065986602694e+07 
-1.6500000000000008e+00 -5.5458772918975019e-01 +7.2848713765735393e+00 +4.9916450040769540e+00 -1.2395885855871501e+01 -6.3854259278128734e+02 -1.4934970869633686e+05 +1.4497578075293319e+07 
-1.7000000000000008e+00 -5.5460211972868967e-01 +7.2855415171635256e+00 +4.9742591436734447e+00 -1.3104988087759589e+01 -5.3804593017662717e+02 -1.4372200335052380e+05 +1.3938780867829703e+07 
-1.7500000000000009e+00 -5.5461683863814248e-01 +7.2862294748239798e+00 +4.9563132058497317e+00 -1.3812808182513800e+01 -4.3563183617671558e+02 -1.3804631433190653e+05 +1.3372140818294933e+07 
-1.8000000000000009e+00 -5.5463188501226512e-01 +7.2869351562290356e+00 +4.9378022584711996e+00 -1.4518185647660388e+01 -3.3121429424417380e+02 -1.3232904175973922e+05 +1.2797124890401850e+07 
-1.8500000000000010e+00 -5.5464725794521152e-01 +7.2876584680587868e+00 +4.9187213667035738e+00 -1.5219960174850277e+01 -2.2470721567646012e+02 -1.2657658436546412e+05 +1.2213199554238219e+07 
-1.9000000000000010e+00 -5.5466295653115849e-01 +7.2883993169898558e+00 +4.8990655972621822e+00 -1.5916971310024044e+01 -1.1602455706488875e+02 -1.2079534196662180e+05 +1.1619831601261178e+07 
-1.9500000000000011e+00 -5.5467897986428627e-01 +7.2891576097015145e+00 +4.8788300146636683e+00 -1.6608058642934527e+01 -5.0802113662449120e+00 -1.1499171418049301e+05 +1.1016487369700329e+07 
-2.0000000000000009e+00 -5.5469532703880209e-01 +7.2899332528717204e+00 +4.8580096865217355e+00 -1.7292061701462671e+01 +1.0821183537140413e+02 -1.0917210102391375e+05 +1.0402633862937331e+07 
-2.0500000000000007e+00 -5.5471199699687856e-01 +7.2907261465133324e+00 +4.8366040385276854e+00 -1.7967988329125369e+01 +2.2387105733363043e+02 -1.0334243686006349e+05 +9.7781087921860423e+06 
-2.1000000000000005e+00 -5.5472898807278170e-01 +7.2915361590077987e+00 +4.8146301763377375e+00 -1.8635556967007805e+01 +3.4165385480878626e+02 -9.7506699151197929e+04 +9.1442305176440496e+06 
-2.1500000000000004e+00 -5.5474629844883305e-01 +7.2923631495970485e+00 +4.7921096888538814e+00 -1.9294673847103024e+01 +4.6125186661833658e+02 -9.1668354506550299e+04 +8.5026857443830557e+06 
-2.2000000000000002e+00 -5.5476392630738547e-01 +7.2932069775235622e+00 +4.7690641673215906e+00 -1.9945245211537316e+01 +5.8235667536590847e+02 -8.5830869465932701e+04 +7.8551615375766708e+06 
-2.2500000000000000e+00 -5.5478186983078059e-01 +7.2940675020273735e+00 +4.7455152002880201e+00 -2.0587177188294589e+01 +7.0465992718859218e+02 -7.9997711503703060e+04 +7.2033445668343380e+06 
-2.2999999999999998e+00 -5.5480012720140481e-01 +7.2949445823494816e+00 +4.7214843810338154e+00 -2.1220375924571865e+01 +8.2785315001738729e+02 -7.4172347945846806e+04 +6.5489222669891519e+06 
-2.3499999999999996e+00 -5.5481869660161842e-01 +7.2958380777328911e+00 +4.6969932968680270e+00 -2.1844747649244319e+01 +9.5162802767175685e+02 -6.8358245390389347e+04 +5.8935810406650957e+06 
-2.3999999999999995e+00 -5.5483757621381424e-01 +7.2967478474165395e+00 +4.6720635390111322e+00 -2.2460198399376882e+01 +1.0756761374561709e+03 -6.2558872052379113e+04 +5.2390080162655152e+06 
-2.4499999999999993e+00 -5.5485676422039332e-01 +7.2976737506429750e+00 +4.6467166978686345e+00 -2.3066634347373018e+01 +1.1996890814004721e+03 -5.6777695031676041e+04 +4.5868901466087122e+06 
-2.4999999999999991e+00 -5.5487625880376035e-01 +7.2986156466518217e+00 +4.6209743630138096e+00 -2.3663961545303245e+01 +1.3233584828732883e+03 -5.1018182359318358e+04 +3.9389142451122464e+06 
-2.5499999999999989e+00 -5.5489605814634724e-01 +7.2995733946815688e+00 +4.5948581266679716e+00 -2.4252085979640515e+01 +1.4463758938900280e+03 -4.5283802628089637e+04 +3.2967676126510934e+06 
-2.5999999999999988e+00 -5.5491616043055558e-01 +7.3005468539737643e+00 +4.5683895743561873e+00 -2.4830913755000321e+01 +1.5684330444114655e+03 -3.9578023446605919e+04 +2.6621363572253552e+06 
-2.6499999999999986e+00 -5.5493656383884282e-01 +7.3015358837672757e+00 +4.5415902991762369e+00 -2.5400350852757512e+01 +1.6892214653054755e+03 -3.3904313429533358e+04 +2.0367079178281061e+06 
-2.6999999999999984e+00 -5.5495726655365341e-01 +7.3025403432994063e+00 +4.5144818910190327e+00 -2.5960303190571913e+01 +1.8084327660002198e+03 -2.8266141680469427e+04 +1.4221692326307462e+06 
-2.7499999999999982e+00 -5.5497826675744555e-01 +7.3035600918091719e+00 +4.4870859396306333e+00 -2.6510676745679682e+01 +1.9257585681801265e+03 -2.2666976806583338e+04 +8.2020713196613092e+05 
-2.7999999999999980e+00 -5.5499956263267514e-01 +7.3045949885335775e+00 +4.4594240332526391e+00 -2.7051377394375255e+01 +2.0408905304486225e+03 -1.7110288270684210e+04 +2.3250820984289693e+05 
-2.8499999999999979e+00 -5.5502115236182148e-01 +7.3056448927105366e+00 +4.4315177624611470e+00 -2.7582311076281677e+01 +2.1535202478521251e+03 -1.1599544887720183e+04 -3.3924050126989599e+05 
-2.8999999999999977e+00 -5.5504303412737366e-01 +7.3067096635742397e+00 +4.4033887180557070e+00 -2.8103383534359811e+01 +2.2633393103029507e+03 -6.1382172125262414e+03 -8.9335193478162156e+05 
-2.9499999999999975e+00 -5.5506520611181054e-01 +7.3077891603599179e+00 +4.3750584873601390e+00 -2.8614500581945002e+01 +2.3700394026617441e+03 -7.2977508386117870e+02 -1.4281396670500760e+06 
-2.9999999999999973e+00 -5.5508766649764396e-01 +7.3088832423029091e+00 +4.3465486623333760e+00 -2.9115568015336184e+01 +2.4733120812442389e+03 +4.6223114631071912e+03 -1.9419163881726773e+06 
-3.0499999999999972e+00 -5.5511041346736434e-01 +7.3099917686365297e+00 +4.3178808294844186e+00 -2.9606491550929597e+01 +2.5728490528614129e+03 +9.9145717827774952e+03 -2.4329958155499501e+06 
-3.0999999999999970e+00 -5.5513344520349994e-01 +7.3111145985928951e+00 +4.2890765804153794e+00 -3.0087176850562859e+01 +2.6683418869962161e+03 +1.5143534788114188e+04 -2.8996907325823447e+06 
-3.1499999999999968e+00 -5.5515675988857072e-01 +7.3122515914037143e+00 +4.2601575040751012e+00 -3.0557529572853088e+01 +2.7594822223218234e+03 +2.0305729445505433e+04 -3.3403143767393171e+06 
-3.1999999999999966e+00 -5.5518035570511037e-01 +7.3134026062991921e+00 +4.2311451901445087e+00 -3.1017455300766400e+01 +2.8459616829914494e+03 +2.5397684057056678e+04 -3.7531799035251932e+06 
-3.2499999999999964e+00 -5.5520423083564707e-01 +7.3145675025090853e+00 +4.2020612267915869e+00 -3.1466859607020787e+01 +2.9274719254411484e+03 +3.0415926902633179e+04 -4.1366006491747927e+06 
-3.2999999999999963e+00 -5.5522838346273373e-01 +7.3157461392618144e+00 +4.1729272040789427e+00 -3.1905647995732469e+01 +3.0037045660070071e+03 +3.5356985664371678e+04 -4.4888897158882236e+06 
-3.3499999999999961e+00 -5.5525281176891150e-01 +7.3169383757841260e+00 +4.1437647100594459e+00 -3.2333725937339516e+01 +3.0743512641316447e+03 +4.0217387893577652e+04 -4.8083604489769265e+06 
-3.3999999999999959e+00 -5.5527751393674663e-01 +7.3181440713016892e+00 +4.1145953346490423e+00 -3.2750998828774762e+01 +3.1391036401986617e+03 +4.4993660441647808e+04 -5.0933259669327745e+06 
-3.4499999999999957e+00 -5.5530248814878869e-01 +7.3193630850384928e+00 +4.0854406644126193e+00 -3.3157372022293153e+01 +3.1976533997481156e+03 +4.9682329892272690e+04 -5.3420999393674983e+06 
-3.4999999999999956e+00 -5.5532773258762458e-01 +7.3205952762183308e+00 +4.0563222914715071e+00 -3.3552750859021145e+01 +3.2496920959286440e+03 +5.4279922745245000e+04 -5.5529949897578591e+06 
-3.5499999999999954e+00 -5.5535324543582498e-01 +7.3218405040633172e+00 +4.0272618034611511e+00 -3.3937040619397543e+01 +3.2949114087985254e+03 +5.8782965037467780e+04 -5.7243246164128212e+06 
-3.5999999999999952e+00 -5.5537902487596735e-01 +7.3230986277929357e+00 +3.9982807883131373e+00 -3.4310146484791247e+01 +3.3330030071839456e+03 +6.3187982027996302e+04 -5.8544022208390106e+06 
-3.6499999999999950e+00 -5.5540506909064280e-01 +7.3243695066263923e+00 +3.9694008351263177e+00 -3.4671973629458947e+01 +3.3636585337107740e+03 +6.7491498934987045e+04 -5.9415410456216680e+06 
-3.6999999999999948e+00 -5.5543137626243755e-01 +7.3256529997808562e+00 +3.9406435316590072e+00 -3.5022427150802130e+01 +3.3865696589236891e+03 +7.1690040383927218e+04 -5.9840544801966827e+06 
-3.7499999999999947e+00 -5.5545794457395425e-01 +7.3269489664722860e+00 +3.9120304670127233e+00 -3.5361412113793705e+01 +3.4014280251401301e+03 +7.5780130778813415e+04 -5.9802557491240725e+06 
-3.7999999999999945e+00 -5.5548477220780101e-01 +7.3282572659144183e+00 +3.8835832303237581e+00 -3.5688833496451998e+01 +3.4079252731849924e+03 +7.9758293847476656e+04 -5.9284580573975490e+06 
-3.8499999999999943e+00 -5.5551185734657549e-01 +7.3295777573171526e+00 +3.8553234085112447e+00 -3.6004596127315963e+01 +3.4057530985966341e+03 +8.3621052086833515e+04 -5.8269749524343750e+06 
-3.8999999999999941e+00 -5.5553919817288910e-01 +7.3309102998945317e+00 +3.8272725894077255e+00 -3.6308605029592790e+01 +3.3946031795733611e+03 +8.7364929706394221e+04 -5.6741198867092729e+06 
-3.9499999999999940e+00 -5.5556679286936039e-01 +7.3322547528525668e+00 +3.7994523613877811e+00 -3.6600764891269250e+01 +3.3741671779838489e+03 +9.0986448114024301e+04 -5.4682061881596548e+06 
-3.9999999999999938e+00 -5.5559463961861444e-01 +7.3336109753999930e+00 +3.7718843135924565e+00 -3.6880980545411028e+01 +3.3441367312818238e+03 +9.4482130063608100e+04 -5.2075469913296774e+06 
-4.0499999999999936e+00 -5.5562273646850702e-01 +7.3349788205645643e+00 +3.7445854248857344e+00 -3.7149171125198151e+01 +3.3043037609994640e+03 +9.7849284338489160e+04 -4.8910410103695868e+06 
-4.0999999999999934e+00 -5.5565108092760762e-01 +7.3363581123947768e+00 +3.7175545545304773e+00 -3.7405321156023007e+01 +3.2548631321685771e+03 +1.0108832029641981e+05 -4.5199775635112124e+06 
-4.1499999999999932e+00 -5.5567967036956734e-01 +7.3377486666394898e+00 +3.6907861148873464e+00 -3.7649435765971511e+01 +3.1961112796545117e+03 +1.0420043041950352e+05 -4.0962581535614459e+06 
-4.1999999999999931e+00 -5.5570850216804302e-01 +7.3391502990512940e+00 +3.6642745191141470e+00 -3.7881520245858262e+01 +3.1283446129171271e+03 +1.0718680847980127e+05 -3.6217840887050903e+06 
-4.2499999999999929e+00 -5.5573757369669197e-01 +7.3405628253775026e+00 +3.6380141801510772e+00 -3.8101579696416692e+01 +3.0518595486421996e+03 +1.1004864676891494e+05 -3.0984567328641186e+06 
-4.2999999999999927e+00 -5.5576688232918292e-01 +7.3419860613712382e+00 +3.6119995129743194e+00 -3.8309619463808026e+01 +2.9669524459219529e+03 +1.1278713960007597e+05 -2.5281770514132595e+06 
-4.3499999999999925e+00 -5.5579642543915597e-01 +7.3434198227795733e+00 +3.5862249269382893e+00 -3.8505644682803968e+01 +2.8739198186926933e+03 +1.1540347967177302e+05 -1.9128470708082407e+06 
-4.3999999999999924e+00 -5.5582620040027619e-01 +7.3448639253532955e+00 +3.5606848360828600e+00 -3.8689660635766401e+01 +2.7730580517764279e+03 +1.1789886084307393e+05 -1.2543679370062780e+06 
-4.4499999999999922e+00 -5.5585620458620755e-01 +7.3463181848424410e+00 +3.5353736537732598e+00 -3.8861672611827373e+01 +2.6646635486951814e+03 +1.2027447715466456e+05 -5.5464092212613125e+05 
-4.4999999999999920e+00 -5.5588643537059901e-01 +7.3477824169974824e+00 +3.5102857912816203e+00 -3.9021685927401165e+01 +2.5490327663757653e+03 +1.2253152286670545e+05 +1.8443234742177572e+05 
-4.5499999999999918e+00 -5.5591689012711554e-01 +7.3492564375662486e+00 +3.4854156621493422e+00 -3.9169705821903953e+01 +2.4264621034351576e+03 +1.2467119170545848e+05 +9.6095062842571468e+05 
-4.5999999999999917e+00 -5.5594756622941210e-01 +7.3507400622980343e+00 +3.4607576784724379e+00 -3.9305737606461193e+01 +2.2972479965178604e+03 +1.2669467798784260e+05 +1.7730124204192336e+06 
-4.6499999999999915e+00 -5.5597846105114590e-01 +7.3522331069431406e+00 +3.4363062529794757e+00 -3.9429786655702202e+01 +2.1616868603661915e+03 +1.2860317660662373e+05 +2.6187163911652127e+06 
-4.6999999999999913e+00 -5.5600957196597778e-01 +7.3537353872536677e+00 +3.4120557986892917e+00 -3.9541858459114231e+01 +2.0200751103537577e+03 +1.3039788351864947e+05 +3.4961611658808202e+06 
-4.7499999999999911e+00 -5.5604089634754961e-01 +7.3552467189754438e+00 +3.3880007261337775e+00 -3.9641958247740916e+01 +1.8727092189783143e+03 +1.3207999250407537e+05 +4.4034450227727536e+06 
-4.7999999999999909e+00 -5.5607243156952102e-01 +7.3567669178599209e+00 +3.3641354490121578e+00 -3.9730091530033619e+01 +1.7198855766224895e+03 +1.3365069977076858e+05 +5.3386667776856096e+06 
-4.8499999999999908e+00 -5.5610417500554099e-01 +7.3582957996556440e+00 +3.3404543789890551e+00 -3.9806263709411539e+01 +1.5619006310695472e+03 +1.3511120065858657e+05 +6.2999248482271461e+06 
-4.8999999999999906e+00 -5.5613612402925294e-01 +7.3598331801125871e+00 +3.3169519276014219e+00 -3.9870480274977986e+01 +1.3990508290018424e+03 +1.3646269128248273e+05 +7.2853176743587591e+06 
-4.9499999999999904e+00 -5.5616827601430885e-01 +7.3613788749805718e+00 +3.2936225082965449e+00 -3.9922746746941804e+01 +1.2316325638391063e+03 +1.3770636809935106e+05 +8.2929440599510642e+06 
-4.9999999999999902e+00 -5.5620062833434958e-01 +7.3629327000086660e+00 +3.2704605327293446e+00 -3.9963068632341226e+01 +1.0599422817411401e+03 +1.3884342747476176e+05 +9.3209024317633603e+06 
-5.0499999999999901e+00 -5.5623317836300812e-01 +7.3644944709455507e+00 +3.2474604114469070e+00 -3.9991451451200028e+01 +8.8427645613997777e+02 +1.3987506594176337e+05 +1.0367291042595260e+07 
-5.0999999999999899e+00 -5.5626592347392700e-01 +7.3660640035415126e+00 +3.2246165579732491e+00 -4.0007900830373742e+01 +7.0493147657953602e+02 +1.4080248100900685e+05 +1.1430208719563851e+07 
-5.1499999999999897e+00 -5.5629886104074144e-01 +7.3676411135463908e+00 +3.2019233843466393e+00 -4.0012422395682393e+01 +5.2220377561302996e+02 +1.4162687018722171e+05 +1.2507753988865785e+07 
-5.1999999999999895e+00 -5.5633198843706955e-01 +7.3692256167093975e+00 +3.1793753001360141e+00 -4.0005021789865580e+01 +3.3638985473486002e+02 +1.4234943123155538e+05 +1.3598024895805765e+07 
-5.2499999999999893e+00 -5.5636530303654719e-01 +7.3708173287801770e+00 +3.1569667198310958e+00 -3.9985704701027082e+01 +1.4778607134258289e+02 +1.4297136230682107e+05 +1.4699120500624128e+07 
-5.2999999999999892e+00 -5.5639880221278626e-01 +7.3724160655101469e+00 +3.1346920530301068e+00 -3.9954476922149894e+01 -4.3311073866955290e+01 +1.4349386250875168e+05 +1.5809138849545514e+07 
-5.3499999999999890e+00 -5.5643248333941353e-01 +7.3740216426440908e+00 +3.1125457132268819e+00 -3.9911344009720771e+01 -2.3660519044741332e+02 +1.4391812905166121e+05 +1.6926178751124620e+07 
-5.3999999999999888e+00 -5.5646634379001780e-01 +7.3756338759369759e+00 +3.0905221084598136e+00 -3.9856311979559806e+01 -4.3179974517443674e+02 +1.4424536302252699e+05 +1.8048338059893586e+07 
-5.4499999999999886e+00 -5.5650038093823162e-01 +7.3772525811347824e+00 +3.0686156546834571e+00 -3.9789386493021212e+01 -6.2859841268175262e+02 +1.4447676257155143e+05 +1.9173716011455428e+07 
-5.4999999999999885e+00 -5.5653459215763923e-01 +7.3788775739916872e+00 +3.0468207606122766e+00 -3.9710573610014556e+01 -8.2670467863866634e+02 +1.4461352929596198e+05 +2.0300410586816557e+07 
-5.5499999999999883e+00 -5.5656897482183987e-01 +7.3805086702531151e+00 +3.0251318383824795e+00 -3.9619879053085860e+01 -1.0258221169615911e+03 +1.4465686202530016e+05 +2.1426520340021256e+07 
-5.5999999999999881e+00 -5.5660352630441867e-01 +7.3821456856727652e+00 +3.0035432985877057e+00 -3.9517308928373076e+01 -1.2256542627810607e+03 +1.4460796283473849e+05 +2.2550143574326206e+07 
-5.6499999999999879e+00 -5.5663824397896877e-01 +7.3837884359994117e+00 +2.9820495542614700e+00 -3.9402869184218432e+01 -1.4259047165422787e+03 +1.4446803259925003e+05 +2.3669379026764598e+07 
-5.6999999999999877e+00 -5.5667312521905310e-01 +7.3854367369810188e+00 +2.9606450143005532e+00 -3.9276565759872220e+01 -1.6262769695802349e+03 +1.4423827211982297e+05 +2.4782324702766653e+07 
-5.7499999999999876e+00 -5.5670816739825102e-01 +7.3870904043705918e+00 +2.9393240916165193e+00 -3.9138404846876838e+01 -1.8264746213187248e+03 +1.4391988436178479e+05 +2.5887079334251929e+07 
-5.7999999999999874e+00 -5.5674336789011447e-01 +7.3887492539190882e+00 +2.9180811953049077e+00 -3.8988392608158009e+01 -2.0262011679653897e+03 +1.4351407219641059e+05 +2.6981740949200753e+07 
-5.8499999999999872e+00 -5.5677872406821116e-01 +7.3904131013761738e+00 +2.8969107385549453e+00 -3.8826535181401304e+01 -2.2251602179606866e+03 +1.4302203828292628e+05 +2.8064408337437660e+07 
-5.8999999999999870e+00 -5.5681423330608715e-01 +7.3920817624910393e+00 +2.8758071319980139e+00 -3.8652838732294356e+01 -2.4230553110835776e+03 +1.4244498562791469e+05 +2.9133179822049830e+07 
-5.9499999999999869e+00 -5.5684989297727217e-01 +7.3937550530164868e+00 +2.8547647845450528e+00 -3.8467309617305382e+01 -2.6195899404234920e+03 +1.4178411885457483e+05 +3.0186153405728389e+07 
-5.9999999999999867e+00 -5.5688570045531360e-01 +7.3954327887021751e+00 +2.8337781098283621e+00 -3.8269954108004548e+01 -2.8144677297821759e+03 +1.4104064191157458e+05 +3.1221427974014048e+07 
-6.0499999999999865e+00 -5.5692165306694130e-01 +7.3971147911096642e+00 +2.8128407518561009e+00 -3.8060926130434730e+01 -3.0074148371386054e+03 +1.4021653769557300e+05 +3.2237322423575327e+07 
-6.0999999999999863e+00 -5.5695774795243358e-01 +7.3988008997162433e+00 +2.7919430235024145e+00 -3.7840767523927020e+01 -3.1982423023818983e+03 +1.3931572194783660e+05 +3.3233016644550160e+07 
-6.1499999999999861e+00 -5.5699398220557950e-01 +7.4004909571586177e+00 +2.7710743560480351e+00 -3.7610066031919985e+01 -3.3867817596587224e+03 +1.3834229041692140e+05 +3.4207904845817126e+07 
-6.1999999999999860e+00 -5.5703035292019143e-01 +7.4021848060737234e+00 +2.7502241861657573e+00 -3.7369409398943695e+01 -3.5728649864674644e+03 +1.3730033882612540e+05 +3.5161382187003657e+07 
-6.2499999999999858e+00 -5.5706685719005822e-01 +7.4038822890995597e+00 +2.7293819472982994e+00 -3.7119385396141162e+01 -3.7563236704492356e+03 +1.3619396296964638e+05 +3.6092843212480962e+07 
-6.2999999999999856e+00 -5.5710349210896504e-01 +7.4055832488742226e+00 +2.7085370746348443e+00 -3.6860581792862170e+01 -3.9369895519489737e+03 +1.3502725853160911e+05 +3.7001682838825911e+07 
-6.3499999999999854e+00 -5.5714025477069395e-01 +7.4072875280408352e+00 +2.6876790032885367e+00 -3.6593586555655804e+01 -4.1146943591695172e+03 +1.3380432271501140e+05 +3.7887295861786611e+07 
-6.3999999999999853e+00 -5.5717714226902226e-01 +7.4089949692427055e+00 +2.6667971695328001e+00 -3.6318987658348384e+01 -4.2892698568070691e+03 +1.3252925269587335e+05 +3.8749077343504272e+07 
-6.4499999999999851e+00 -5.5721415169769306e-01 +7.4107054151211980e+00 +2.6458810053358484e+00 -3.6037372978156149e+01 -4.4605476908852497e+03 +1.3120614470761167e+05 +3.9586421529873751e+07 
