# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1000000000000003e+00 +8.5389665227909148e+00 +0.0000000000000000e+00 -1.0999999993207603e+00 +6.0870368711962944e-05 +0.0000000000000000e+00 +9.9999999814739926e-01
-1.1500000000000004e+00 +8.5389634100901564e+00 +0.0000000000000000e+00 -1.1499999992238552e+00 +6.3637670532973981e-05 +0.0000000000000000e+00 +9.9999999797512362e-01
-1.2000000000000004e+00 +8.5389601590229560e+00 +0.0000000000000000e+00 -1.1999999991181449e+00 +6.6405026676312633e-05 +0.0000000000000000e+00 +9.9999999779518645e-01
-1.2500000000000004e+00 +8.5389567695865551e+00 +0.0000000000000000e+00 -1.2499999990032462e+00 +6.9172438828855762e-05 +0.0000000000000000e+00 +9.9999999760758707e-01
-1.3000000000000005e+00 +8.5389532417781115e+00 +0.0000000000000000e+00 -1.2999999988787760e+00 +7.1939908672898824e-05 +0.0000000000000000e+00 +9.9999999741232504e-01
-1.3500000000000005e+00 +8.5389495755946978e+00 +0.0000000000000000e+00 -1.3499999987443512e+00 +7.4707437886155939e-05 +0.0000000000000000e+00 +9.9999999720939958e-01
-1.4000000000000006e+00 +8.5389457710333048e+00 +0.0000000000000000e+00 -1.3999999985995883e+00 +7.7475028141759959e-05 +0.0000000000000000e+00 +9.9999999699881026e-01
-1.4500000000000006e+00 +8.5389418280908380e+00 +0.0000000000000000e+00 -1.4499999984441045e+00 +8.0242681108262559e-05 +0.0000000000000000e+00 +9.9999999678055629e-01
-1.5000000000000007e+00 +8.5389377467641214e+00 +0.0000000000000000e+00 -1.4999999982775163e+00 +8.3010398449634309e-05 +0.0000000000000000e+00 +9.9999999655463712e-01
-1.5500000000000007e+00 +8.5389335270498936e+00 +0.0000000000000000e+00 -1.5499999980994406e+00 +8.5778181825264729e-05 +0.0000000000000000e+00 +9.9999999632105196e-01
-1.6000000000000008e+00 +8.5389291689448115e+00 +0.0000000000000000e+00 -1.5999999979094939e+00 +8.8546032889962376e-05 +0.0000000000000000e+00 +9.9999999607980028e-01
-1.6500000000000008e+00 +8.5389246724454484e+00 +0.0000000000000000e+00 -1.6499999977072928e+00 +9.1313953293954881e-05 +0.0000000000000000e+00 +9.9999999583088117e-01
-1.7000000000000008e+00 +8.5389200375482979e+00 +0.0000000000000000e+00 -1.6999999974924540e+00 +9.4081944682889080e-05 +0.0000000000000000e+00 +9.9999999557429409e-01
-1.7500000000000009e+00 +8.5389152642497699e+00 +0.0000000000000000e+00 -1.7499999972645943e+00 +9.6850008697831012e-05 +0.0000000000000000e+00 +9.9999999531003814e-01
-1.8000000000000009e+00 +8.5389103525461909e+00 +0.0000000000000000e+00 -1.7999999970233300e+00 +9.9618146975266031e-05 +0.0000000000000000e+00 +9.9999999503811265e-01
-1.8500000000000010e+00 +8.5389053024338075e+00 +0.0000000000000000e+00 -1.8499999967682776e+00 +1.0238636114709886e-04 +0.0000000000000000e+00 +9.9999999475851675e-01
-1.9000000000000010e+00 +8.5389001139087846e+00 +0.0000000000000000e+00 -1.8999999964990537e+00 +1.0515465284065365e-04 +0.0000000000000000e+00 +9.9999999447124976e-01
-1.9500000000000011e+00 +8.5388947869672052e+00 +0.0000000000000000e+00 -1.9499999962152748e+00 +1.0792302367867407e-04 +0.0000000000000000e+00 +9.9999999417631080e-01
-2.0000000000000009e+00 +8.5388893216050707e+00 +0.0000000000000000e+00 -1.9999999959165571e+00 +1.1069147527932335e-04 +0.0000000000000000e+00 +9.9999999387369898e-01
-2.0500000000000007e+00 +8.5388837178183046e+00 +0.0000000000000000e+00 -2.0499999956025170e+00 +1.1346000925600090e-04 +0.0000000000000000e+00 +9.9999999356341351e-01
-2.1000000000000005e+00 +8.5388779756027464e+00 +0.0000000000000000e+00 -2.0999999952727708e+00 +1.1622862721532445e-04 +0.0000000000000000e+00 +9.9999999324545352e-01
-2.1500000000000004e+00 +8.5388720949541579e+00 +0.0000000000000000e+00 -2.1499999949269344e+00 +1.1899733075511217e-04 +0.0000000000000000e+00 +9.9999999291981800e-01
-2.2000000000000002e+00 +8.5388660758682189e+00 +0.0000000000000000e+00 -2.1999999945646245e+00 +1.2176612146419928e-04 +0.0000000000000000e+00 +9.9999999258650618e-01
-2.2500000000000000e+00 +8.5388599183405329e+00 +0.0000000000000000e+00 -2.2499999941854569e+00 +1.2453500092243812e-04 +0.0000000000000000e+00 +9.9999999224551717e-01
-2.2999999999999998e+00 +8.5388536223666218e+00 +0.0000000000000000e+00 -2.2999999937890481e+00 +1.2730397070069823e-04 +0.0000000000000000e+00 +9.9999999189684996e-01
-2.3499999999999996e+00 +8.5388471879419310e+00 +0.0000000000000000e+00 -2.3499999933750138e+00 +1.3007303236086635e-04 +0.0000000000000000e+00 +9.9999999154050356e-01
-2.3999999999999995e+00 +8.5388406150618277e+00 +0.0000000000000000e+00 -2.3999999929429703e+00 +1.3284218745584649e-04 +0.0000000000000000e+00 +9.9999999117647709e-01
-2.4499999999999993e+00 +8.5388339037216028e+00 +0.0000000000000000e+00 -2.4499999924925335e+00 +1.3561143752956000e-04 +0.0000000000000000e+00 +9.9999999080476942e-01
-2.4999999999999991e+00 +8.5388270539164672e+00 +0.0000000000000000e+00 -2.4999999920233194e+00 +1.3838078411694565e-04 +0.0000000000000000e+00 +9.9999999042537968e-01
-2.5499999999999989e+00 +8.5388200656415574e+00 +0.0000000000000000e+00 -2.5499999915349436e+00 +1.4115022874395961e-04 +0.0000000000000000e+00 +9.9999999003830686e-01
-2.5999999999999988e+00 +8.5388129388919332e+00 +0.0000000000000000e+00 -2.5999999910270222e+00 +1.4391977292757557e-04 +0.0000000000000000e+00 +9.9999998964354986e-01
-2.6499999999999986e+00 +8.5388056736625799e+00 +0.0000000000000000e+00 -2.6499999904991705e+00 +1.4668941817578475e-04 +0.0000000000000000e+00 +9.9999998924110767e-01
-2.6999999999999984e+00 +8.5387982699484066e+00 +0.0000000000000000e+00 -2.6999999899510048e+00 +1.4945916598759596e-04 +0.0000000000000000e+00 +9.9999998883097918e-01
-2.7499999999999982e+00 +8.5387907277442476e+00 +0.0000000000000000e+00 -2.7499999893821405e+00 +1.5222901785303568e-04 +0.0000000000000000e+00 +9.9999998841316340e-01
-2.7999999999999980e+00 +8.5387830470448627e+00 +0.0000000000000000e+00 -2.7999999887921931e+00 +1.5499897525314804e-04 +0.0000000000000000e+00 +9.9999998798765921e-01
-2.8499999999999979e+00 +8.5387752278449387e+00 +0.0000000000000000e+00 -2.8499999881807785e+00 +1.5776903965999492e-04 +0.0000000000000000e+00 +9.9999998755446540e-01
-2.8999999999999977e+00 +8.5387672701390880e+00 +0.0000000000000000e+00 -2.8999999875475115e+00 +1.6053921253665599e-04 +0.0000000000000000e+00 +9.9999998711358096e-01
-2.9499999999999975e+00 +8.5387591739218518e+00 +0.0000000000000000e+00 -2.9499999868920082e+00 +1.6330949533722872e-04 +0.0000000000000000e+00 +9.9999998666500467e-01
-2.9999999999999973e+00 +8.5387509391876986e+00 +0.0000000000000000e+00 -2.9999999862138838e+00 +1.6607988950682848e-04 +0.0000000000000000e+00 +9.9999998620873543e-01
-3.0499999999999972e+00 +8.5387425659310221e+00 +0.0000000000000000e+00 -3.0499999855127533e+00 +1.6885039648158857e-04 +0.0000000000000000e+00 +9.9999998574477211e-01
-3.0999999999999970e+00 +8.5387340541461469e+00 +0.0000000000000000e+00 -3.0999999847882327e+00 +1.7162101768866016e-04 +0.0000000000000000e+00 +9.9999998527311340e-01
-3.1499999999999968e+00 +8.5387254038273266e+00 +0.0000000000000000e+00 -3.1499999840399364e+00 +1.7439175454621252e-04 +0.0000000000000000e+00 +9.9999998479375818e-01
-3.1999999999999966e+00 +8.5387166149687417e+00 +0.0000000000000000e+00 -3.1999999832674799e+00 +1.7716260846343287e-04 +0.0000000000000000e+00 +9.9999998430670523e-01
-3.2499999999999964e+00 +8.5387076875645054e+00 +0.0000000000000000e+00 -3.2499999824704786e+00 +1.7993358084052660e-04 +0.0000000000000000e+00 +9.9999998381195343e-01
-3.2999999999999963e+00 +8.5386986216086598e+00 +0.0000000000000000e+00 -3.2999999816485470e+00 +1.8270467306871711e-04 +0.0000000000000000e+00 +9.9999998330950135e-01
-3.3499999999999961e+00 +8.5386894170951777e+00 +0.0000000000000000e+00 -3.3499999808013001e+00 +1.8547588653024602e-04 +0.0000000000000000e+00 +9.9999998279934788e-01
-3.3999999999999959e+00 +8.5386800740179627e+00 +0.0000000000000000e+00 -3.3999999799283533e+00 +1.8824722259837314e-04 +0.0000000000000000e+00 +9.9999998228149167e-01
-3.4499999999999957e+00 +8.5386705923708508e+00 +0.0000000000000000e+00 -3.4499999790293212e+00 +1.9101868263737647e-04 +0.0000000000000000e+00 +9.9999998175593152e-01
-3.4999999999999956e+00 +8.5386609721476106e+00 +0.0000000000000000e+00 -3.4999999781038182e+00 +1.9379026800255231e-04 +0.0000000000000000e+00 +9.9999998122266609e-01
-3.5499999999999954e+00 +8.5386512133419394e+00 +0.0000000000000000e+00 -3.5499999771514594e+00 +1.9656198004021520e-04 +0.0000000000000000e+00 +9.9999998068169405e-01
-3.5999999999999952e+00 +8.5386413159474728e+00 +0.0000000000000000e+00 -3.5999999761718593e+00 +1.9933382008769805e-04 +0.0000000000000000e+00 +9.9999998013301417e-01
-3.6499999999999950e+00 +8.5386312799577748e+00 +0.0000000000000000e+00 -3.6499999751646324e+00 +2.0210578947335215e-04 +0.0000000000000000e+00 +9.9999997957662501e-01
-3.6999999999999948e+00 +8.5386211053663477e+00 +0.0000000000000000e+00 -3.6999999741293932e+00 +2.0487788951654710e-04 +0.0000000000000000e+00 +9.9999997901252524e-01
-3.7499999999999947e+00 +8.5386107921666241e+00 +0.0000000000000000e+00 -3.7499999730657563e+00 +2.0765012152767102e-04 +0.0000000000000000e+00 +9.9999997844071353e-01
-3.7999999999999945e+00 +8.5386003403519730e+00 +0.0000000000000000e+00 -3.7999999719733362e+00 +2.1042248680813039e-04 +0.0000000000000000e+00 +9.9999997786118855e-01
-3.8499999999999943e+00 +8.5385897499156993e+00 +0.0000000000000000e+00 -3.8499999708517469e+00 +2.1319498665035023e-04 +0.0000000000000000e+00 +9.9999997727394885e-01
-3.8999999999999941e+00 +8.5385790208510439e+00 +0.0000000000000000e+00 -3.8999999697006027e+00 +2.1596762233777405e-04 +0.0000000000000000e+00 +9.9999997667899310e-01
-3.9499999999999940e+00 +8.5385681531511803e+00 +0.0000000000000000e+00 -3.9499999685195175e+00 +2.1874039514486389e-04 +0.0000000000000000e+00 +9.9999997607631985e-01
-3.9999999999999938e+00 +8.5385571468092234e+00 +0.0000000000000000e+00 -3.9999999673081059e+00 +2.2151330633710033e-04 +0.0000000000000000e+00 +9.9999997546592767e-01
-4.0499999999999936e+00 +8.5385460018182204e+00 +0.0000000000000000e+00 -4.0499999660659816e+00 +2.2428635717080538e-04 +0.0000000000000000e+00 +9.9999997484781511e-01
-4.0999999999999934e+00 +8.5385347181711584e+00 +0.0000000000000000e+00 -4.0999999647927590e+00 +2.2705954889119302e-04 +0.0000000000000000e+00 +9.9999997422198073e-01
-4.1499999999999932e+00 +8.5385232958609620e+00 +0.0000000000000000e+00 -4.1499999634880513e+00 +2.2983288273041995e-04 +0.0000000000000000e+00 +9.9999997358842307e-01
-4.1999999999999931e+00 +8.5385117348804958e+00 +0.0000000000000000e+00 -4.1999999621514723e+00 +2.3260635990740835e-04 +0.0000000000000000e+00 +9.9999997294714071e-01
-4.2499999999999929e+00 +8.5385000352225617e+00 +0.0000000000000000e+00 -4.2499999607826364e+00 +2.3537998162784590e-04 +0.0000000000000000e+00 +9.9999997229813220e-01
-4.2999999999999927e+00 +8.5384881968799036e+00 +0.0000000000000000e+00 -4.2999999593811564e+00 +2.3815374908418575e-04 +0.0000000000000000e+00 +9.9999997164139598e-01
-4.3499999999999925e+00 +8.5384762198452044e+00 +0.0000000000000000e+00 -4.3499999579466468e+00 +2.4092766345564656e-04 +0.0000000000000000e+00 +9.9999997097693061e-01
-4.3999999999999924e+00 +8.5384641041110889e+00 +0.0000000000000000e+00 -4.3999999564787204e+00 +2.4370172590821245e-04 +0.0000000000000000e+00 +9.9999997030473453e-01
-4.4499999999999922e+00 +8.5384518496701247e+00 +0.0000000000000000e+00 -4.4499999549769909e+00 +2.4647593759463308e-04 +0.0000000000000000e+00 +9.9999996962480620e-01
-4.4999999999999920e+00 +8.5384394565148227e+00 +0.0000000000000000e+00 -4.4999999534410717e+00 +2.4925029965442358e-04 +0.0000000000000000e+00 +9.9999996893714416e-01
-4.5499999999999918e+00 +8.5384269246376352e+00 +0.0000000000000000e+00 -4.5499999518705758e+00 +2.5202481321386452e-04 +0.0000000000000000e+00 +9.9999996824174686e-01
-4.5999999999999917e+00 +8.5384142540309576e+00 +0.0000000000000000e+00 -4.5999999502651168e+00 +2.5479947938600203e-04 +0.0000000000000000e+00 +9.9999996753861276e-01
-4.6499999999999915e+00 +8.5384014446871337e+00 +0.0000000000000000e+00 -4.6499999486243082e+00 +2.5757429927064765e-04 +0.0000000000000000e+00 +9.9999996682774028e-01
-4.6999999999999913e+00 +8.5383884965984507e+00 +0.0000000000000000e+00 -4.6999999469477620e+00 +2.6034927395437839e-04 +0.0000000000000000e+00 +9.9999996610912789e-01
-4.7499999999999911e+00 +8.5383754097571405e+00 +0.0000000000000000e+00 -4.7499999452350918e+00 +2.6312440451053677e-04 +0.0000000000000000e+00 +9.9999996538277391e-01
-4.7999999999999909e+00 +8.5383621841553836e+00 +0.0000000000000000e+00 -4.7999999434859104e+00 +2.6589969199923070e-04 +0.0000000000000000e+00 +9.9999996464867691e-01
-4.8499999999999908e+00 +8.5383488197853072e+00 +0.0000000000000000e+00 -4.8499999416998305e+00 +2.6867513746733354e-04 +0.0000000000000000e+00 +9.9999996390683521e-01
-4.8999999999999906e+00 +8.5383353166389870e+00 +0.0000000000000000e+00 -4.8999999398764649e+00 +2.7145074194848405e-04 +0.0000000000000000e+00 +9.9999996315724726e-01
-4.9499999999999904e+00 +8.5383216747084454e+00 +0.0000000000000000e+00 -4.9499999380154263e+00 +2.7422650646308639e-04 +0.0000000000000000e+00 +9.9999996239991151e-01
-4.9999999999999902e+00 +8.5383078939856567e+00 +0.0000000000000000e+00 -4.9999999361163274e+00 +2.7700243201831017e-04 +0.0000000000000000e+00 +9.9999996163482618e-01
-5.0499999999999901e+00 +8.5382939744625439e+00 +0.0000000000000000e+00 -5.0499999341787802e+00 +2.7977851960809028e-04 +0.0000000000000000e+00 +9.9999996086198983e-01
-5.0999999999999899e+00 +8.5382799161309801e+00 +0.0000000000000000e+00 -5.0999999322023974e+00 +2.8255477021312707e-04 +0.0000000000000000e+00 +9.9999996008140069e-01
-5.1499999999999897e+00 +8.5382657189827906e+00 +0.0000000000000000e+00 -5.1499999301867909e+00 +2.8533118480088612e-04 +0.0000000000000000e+00 +9.9999995929305718e-01
-5.1999999999999895e+00 +8.5382513830097508e+00 +0.0000000000000000e+00 -5.1999999281315734e+00 +2.8810776432559832e-04 +0.0000000000000000e+00 +9.9999995849695777e-01
-5.2499999999999893e+00 +8.5382369082035918e+00 +0.0000000000000000e+00 -5.2499999260363568e+00 +2.9088450972825986e-04 +0.0000000000000000e+00 +9.9999995769310068e-01
-5.2999999999999892e+00 +8.5382222945559967e+00 +0.0000000000000000e+00 -5.2999999239007538e+00 +2.9366142193663225e-04 +0.0000000000000000e+00 +9.9999995688148424e-01
-5.3499999999999890e+00 +8.5382075420586023e+00 +0.0000000000000000e+00 -5.3499999217243763e+00 +2.9643850186524212e-04 +0.0000000000000000e+00 +9.9999995606210690e-01
-5.3999999999999888e+00 +8.5381926507029995e+00 +0.0000000000000000e+00 -5.3999999195068353e+00 +2.9921575041538139e-04 +0.0000000000000000e+00 +9.9999995523496688e-01
-5.4499999999999886e+00 +8.5381776204807345e+00 +0.0000000000000000e+00 -5.4499999172477436e+00 +3.0199316847510715e-04 +0.0000000000000000e+00 +9.9999995440006262e-01
-5.4999999999999885e+00 +8.5381624513833110e+00 +0.0000000000000000e+00 -5.4999999149467120e+00 +3.0477075691924158e-04 +0.0000000000000000e+00 +9.9999995355739235e-01
-5.5499999999999883e+00 +8.5381471434021883e+00 +0.0000000000000000e+00 -5.5499999126033535e+00 +3.0754851660937202e-04 +0.0000000000000000e+00 +9.9999995270695441e-01
-5.5999999999999881e+00 +8.5381316965287812e+00 +0.0000000000000000e+00 -5.5999999102172779e+00 +3.1032644839385084e-04 +0.0000000000000000e+00 +9.9999995184874713e-01
-5.6499999999999879e+00 +8.5381161107544656e+00 +0.0000000000000000e+00 -5.6499999077880982e+00 +3.1310455310779549e-04 +0.0000000000000000e+00 +9.9999995098276884e-01
-5.6999999999999877e+00 +8.5381003860705746e+00 +0.0000000000000000e+00 -5.6999999053154253e+00 +3.1588283157308846e-04 +0.0000000000000000e+00 +9.9999995010901777e-01
-5.7499999999999876e+00 +8.5380845224683988e+00 +0.0000000000000000e+00 -5.7499999027988702e+00 +3.1866128459837712e-04 +0.0000000000000000e+00 +9.9999994922749225e-01
-5.7999999999999874e+00 +8.5380685199391912e+00 +0.0000000000000000e+00 -5.7999999002380447e+00 +3.2143991297907388e-04 +0.0000000000000000e+00 +9.9999994833819050e-01
-5.8499999999999872e+00 +8.5380523784741644e+00 +0.0000000000000000e+00 -5.8499998976325598e+00 +3.2421871749735589e-04 +0.0000000000000000e+00 +9.9999994744111087e-01
-5.8999999999999870e+00 +8.5380360980644934e+00 +0.0000000000000000e+00 -5.8999998949820265e+00 +3.2699769892216530e-04 +0.0000000000000000e+00 +9.9999994653625168e-01
-5.9499999999999869e+00 +8.5380196787013123e+00 +0.0000000000000000e+00 -5.9499998922860557e+00 +3.2977685800920898e-04 +0.0000000000000000e+00 +9.9999994562361116e-01
-5.9999999999999867e+00 +8.5380031203757198e+00 +0.0000000000000000e+00 -5.9999998895442586e+00 +3.3255619550095859e-04 +0.0000000000000000e+00 +9.9999994470318754e-01
-6.0499999999999865e+00 +8.5379864230787774e+00 +0.0000000000000000e+00 -6.0499998867562450e+00 +3.3533571212659719e-04 +0.0000000000000000e+00 +9.9999994377497914e-01
-6.0999999999999863e+00 +8.5379695868015109e+00 +0.0000000000000000e+00 -6.0999998839216270e+00 +3.3811540860143296e-04 +0.0000000000000000e+00 +9.9999994283898419e-01
-6.1499999999999861e+00 +8.5379526115349087e+00 +0.0000000000000000e+00 -6.1499998810400136e+00 +3.4089528562631293e-04 +0.0000000000000000e+00 +9.9999994189520103e-01
-6.1999999999999860e+00 +8.5379354972699275e+00 +0.0000000000000000e+00 -6.1999998781110168e+00 +3.4367534388756951e-04 +0.0000000000000000e+00 +9.9999994094362787e-01
-6.2499999999999858e+00 +8.5379182439974883e+00 +0.0000000000000000e+00 -6.2499998751342467e+00 +3.4645558405702059e-04 +0.0000000000000000e+00 +9.9999993998426295e-01
-6.2999999999999856e+00 +8.5379008517084785e+00 +0.0000000000000000e+00 -6.2999998721093133e+00 +3.4923600679196950e-04 +0.0000000000000000e+00 +9.9999993901710449e-01
-6.3499999999999854e+00 +8.5378833203937550e+00 +0.0000000000000000e+00 -6.3499998690358268e+00 +3.5201661273520489e-04 +0.0000000000000000e+00 +9.9999993804215082e-01
-6.3999999999999853e+00 +8.5378656500441412e+00 +0.0000000000000000e+00 -6.3999998659133981e+00 +3.5479740251500073e-04 +0.0000000000000000e+00 +9.9999993705940016e-01
-6.4499999999999851e+00 +8.5378478406504303e+00 +0.0000000000000000e+00 -6.4499998627416373e+00 +3.5757837674511622e-04 +0.0000000000000000e+00 +9.9999993606885074e-01
-6.4999999999999849e+00 +8.5378298922033835e+00 +0.0000000000000000e+00 -6.4999998595201536e+00 +3.6035953602479588e-04 +0.0000000000000000e+00 +9.9999993507050078e-01
-6.5499999999999847e+00 +8.5378118046937335e+00 +0.0000000000000000e+00 -6.5499998562485571e+00 +3.6314088093876938e-04 +0.0000000000000000e+00 +9.9999993406434862e-01
-6.5999999999999845e+00 +8.5377935781121863e+00 +0.0000000000000000e+00 -6.5999998529264579e+00 +3.6592241205725152e-04 +0.0000000000000000e+00 +9.9999993305039248e-01
-6.6499999999999844e+00 +8.5377752124494162e+00 +0.0000000000000000e+00 -6.6499998495534660e+00 +3.6870412993594219e-04 +0.0000000000000000e+00 +9.9999993202863047e-01
-6.6999999999999842e+00 +8.5377567076960705e+00 +0.0000000000000000e+00 -6.6999998461291908e+00 +3.7148603511602638e-04 +0.0000000000000000e+00 +9.9999993099906093e-01
-6.7499999999999840e+00 +8.5377380638427738e+00 +0.0000000000000000e+00 -6.7499998426532422e+00 +3.7426812812417401e-04 +0.0000000000000000e+00 +9.9999992996168219e-01
-6.7999999999999838e+00 +8.5377192808801201e+00 +0.0000000000000000e+00 -6.7999998391252294e+00 +3.7705040947254000e-04 +0.0000000000000000e+00 +9.9999992891649236e-01
-6.8499999999999837e+00 +8.5377003587986788e+00 +0.0000000000000000e+00 -6.8499998355447618e+00 +3.7983287965876416e-04 +0.0000000000000000e+00 +9.9999992786348968e-01
-6.8999999999999835e+00 +8.5376812975889980e+00 +0.0000000000000000e+00 -6.8999998319114484e+00 +3.8261553916597114e-04 +0.0000000000000000e+00 +9.9999992680267247e-01
-6.9499999999999833e+00 +8.5376620972415989e+00 +0.0000000000000000e+00 -6.9499998282248985e+00 +3.8539838846277043e-04 +0.0000000000000000e+00 +9.9999992573403884e-01
-6.9999999999999831e+00 +8.5376427577469816e+00 +0.0000000000000000e+00 -6.9999998244847221e+00 +3.8818142800325618e-04 +0.0000000000000000e+00 +9.9999992465758714e-01
-7.0499999999999829e+00 +8.5376232790956212e+00 +0.0000000000000000e+00 -7.0499998206905277e+00 +3.9096465822700729e-04 +0.0000000000000000e+00 +9.9999992357331557e-01
-7.0999999999999828e+00 +8.5376036612779735e+00 +0.0000000000000000e+00 -7.0999998168419234e+00 +3.9374807955908726e-04 +0.0000000000000000e+00 +9.9999992248122238e-01
-7.1499999999999826e+00 +8.5375839042844728e+00 +0.0000000000000000e+00 -7.1499998129385194e+00 +3.9653169241004417e-04 +0.0000000000000000e+00 +9.9999992138130578e-01
-7.1999999999999824e+00 +8.5375640081055337e+00 +0.0000000000000000e+00 -7.1999998089799240e+00 +3.9931549717591060e-04 +0.0000000000000000e+00 +9.9999992027356410e-01
-7.2499999999999822e+00 +8.5375439727315499e+00 +0.0000000000000000e+00 -7.2499998049657455e+00 +4.0209949423820359e-04 +0.0000000000000000e+00 +9.9999991915799558e-01
-7.2999999999999821e+00 +8.5375237981528986e+00 +0.0000000000000000e+00 -7.2999998008955931e+00 +4.0488368396392454e-04 +0.0000000000000000e+00 +9.9999991803459831e-01
-7.3499999999999819e+00 +8.5375034843599362e+00 +0.0000000000000000e+00 -7.3499997967690751e+00 +4.0766806670555929e-04 +0.0000000000000000e+00 +9.9999991690337064e-01
-7.3999999999999817e+00 +8.5374830313430046e+00 +0.0000000000000000e+00 -7.3999997925857999e+00 +4.1045264280107783e-04 +0.0000000000000000e+00 +9.9999991576431091e-01
-7.4499999999999815e+00 +8.5374624390924279e+00 +0.0000000000000000e+00 -7.4499997883453757e+00 +4.1323741257393438e-04 +0.0000000000000000e+00 +9.9999991461741722e-01
-7.4999999999999813e+00 +8.5374417075985143e+00 +0.0000000000000000e+00 -7.4999997840474109e+00 +4.1602237633306730e-04 +0.0000000000000000e+00 +9.9999991346268791e-01
-7.5499999999999812e+00 +8.5374208368515561e+00 +0.0000000000000000e+00 -7.5499997796915137e+00 +4.1880753437289906e-04 +0.0000000000000000e+00 +9.9999991230012120e-01
