--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2660e-01 ,  -5.1269e-01 ,  +4.5796e-01 ,  +1.7589e+02 ,  +2.0568e+04 ,  -2.1228e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3094e-01 ,  -4.0547e-01 ,  +3.1842e+00 ,  -2.2894e+02 ,  -4.0534e+03 ,  +1.4006e+03 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4335e-01 ,  -2.1002e-01 ,  +3.1065e+00 ,  +4.6603e+02 ,  -1.0960e+04 ,  -3.7521e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5833e-01 ,  +1.1010e-02 ,  +1.4657e+00 ,  -1.3170e+01 ,  +1.0798e+03 ,  -4.7032e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6685e-01 ,  +6.2763e-02 ,  -1.1636e+00 ,  -8.2202e+01 ,  +2.7026e+04 ,  +1.4287e+05 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7084e-01 ,  +2.2996e-02 ,  +2.7956e+00 ,  +6.7478e+02 ,  +1.9283e+03 ,  -4.6676e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7232e-01 ,  +7.1094e-02 ,  +7.1457e-01 ,  +1.6119e+02 ,  +1.6371e+04 ,  -7.8787e+05 , 
 0.1500 ,  +0.48394 ,  +0.0000e+00 ,  -7.7346e-01 ,  +8.5495e-02 ,  +6.1636e+00 ,  +5.8744e+02 ,  -1.5803e+04 ,  -2.3660e+06 , 
 0.1000 ,  +0.32239 ,  +0.0000e+00 ,  -7.7305e-01 ,  +8.7497e-02 ,  +6.1703e+00 ,  +9.7520e+02 ,  -7.3202e+03 ,  -4.3690e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7241e-01 ,  +5.3389e-02 ,  +4.9644e+00 ,  +4.6086e+02 ,  -5.1732e+03 ,  -2.1663e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.7077e-01 ,  -1.0231e-01 ,  +8.2323e+00 ,  -5.0896e+02 ,  +1.6905e+04 ,  +4.3215e+06 , 
 0.0160 ,  +0.03418 ,  +0.0000e+00 ,  -4.5042e-01 ,  -1.7918e+00 ,  +1.7530e+01 ,  -2.1340e+03 ,  +3.1069e+04 ,  +1.2807e+07 , 
 0.0400 ,  +0.03311 ,  +0.0000e+00 ,  -8.6721e-02 ,  -1.7249e+00 ,  +7.6718e+00 ,  -1.0914e+03 ,  +4.9147e+03 ,  +6.5952e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.5181e-03 ,  -3.8237e-01 ,  +2.0666e+00 ,  -1.3970e+02 ,  -6.9882e+03 ,  +9.1484e+05 , 
 0.0500 ,  +0.00376 ,  +6.9822e-04 ,  -1.0835e-03 ,  -9.8134e-02 ,  +4.1900e-01 ,  -1.0029e+01 ,  -1.2611e+03 ,  +1.3911e+05 , 
