# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1499999999999968e+00 -5.5343405539123824e-01 +7.2621692408765899e+00 +4.4270789138899422e+00 -3.1461324166310938e+01 +7.2840744279423570e+03 -7.2989050974992133e+04 -3.6790369133869655e+07 
-3.1999999999999966e+00 -5.5345644318708653e-01 +7.2633447910961095e+00 +4.3954594656547412e+00 -3.0893978994360225e+01 +7.4405506483885492e+03 -7.7118263206780437e+04 -3.7705436022133723e+07 
-3.2499999999999964e+00 -5.5347913542294946e-01 +7.2645349565849955e+00 +4.3637369840148201e+00 -3.0317543104723960e+01 +7.5930855200189062e+03 -8.1292775827404912e+04 -3.8597026617347248e+07 
-3.2999999999999963e+00 -5.5350213005438664e-01 +7.2657395825815279e+00 +4.3319255628083440e+00 -2.9732582285275544e+01 +7.7414825246451937e+03 -8.5507164094566979e+04 -3.9464011456938274e+07 
-3.3499999999999961e+00 -5.5352542503695856e-01 +7.2669585143231101e+00 +4.3000392948980535e+00 -2.9139662280494345e+01 +7.8855451661888983e+03 -8.9756003638405047e+04 -4.0305261210370116e+07 
-3.3999999999999959e+00 -5.5354901832624415e-01 +7.2681915970435780e+00 +4.2680922747695469e+00 -2.8539348689342265e+01 +8.0250769111184891e+03 -9.4033871254623329e+04 -4.1119646323907055e+07 
-3.4499999999999957e+00 -5.5357290787783209e-01 +7.2694386759777716e+00 +4.2360985984394652e+00 -2.7932207151148070e+01 +8.1598811772844037e+03 -9.8335343392529554e+04 -4.1906036892325908e+07 
-3.4999999999999956e+00 -5.5359709164731097e-01 +7.2706995963610304e+00 +4.2040723598479026e+00 -2.7318803325418191e+01 +8.2897614451451809e+03 -1.0265499632616964e+05 -4.2663303458484896e+07 
-3.5499999999999954e+00 -5.5362156759027359e-01 +7.2719742034254660e+00 +4.1720276537317886e+00 -2.6699702738291816e+01 +8.4145211641732421e+03 -1.0698740740753914e+05 -4.3390316324903645e+07 
-3.5999999999999952e+00 -5.5364633366231808e-01 +7.2732623424065199e+00 +4.1399785736053385e+00 -2.6075471057227876e+01 +8.5339638280676572e+03 -1.1132715279157125e+05 -4.4085946138052128e+07 
-3.6499999999999950e+00 -5.5367138781905878e-01 +7.2745638585331314e+00 +4.1079392161446942e+00 -2.5446673676046821e+01 +8.6478928322520896e+03 -1.1566881091609276e+05 -4.4749062835699409e+07 
-3.6999999999999948e+00 -5.5369672801611547e-01 +7.2758785970359554e+00 +4.0759236770870668e+00 -2.4813876064200489e+01 +8.7561116094185782e+03 -1.2000695954636611e+05 -4.5378536657407328e+07 
-3.7499999999999947e+00 -5.5372235220909782e-01 +7.2772064031470487e+00 +4.0439460500821678e+00 -2.4177643753729388e+01 +8.8584236393498995e+03 -1.2433617591939722e+05 -4.5973238126762003e+07 
-3.7999999999999945e+00 -5.5374825835364017e-01 +7.2785471220935811e+00 +4.0120204323589155e+00 -2.3538542085672738e+01 +8.9546323082024464e+03 -1.2865103879774919e+05 -4.6532037152408428e+07 
-3.8499999999999943e+00 -5.5377444440536372e-01 +7.2799005991072709e+00 +3.9801609175105694e+00 -2.2897136572882012e+01 +9.0445411027092232e+03 -1.3294612557673448e+05 -4.7053804334176265e+07 
-3.8999999999999941e+00 -5.5380090831990547e-01 +7.2812666794115284e+00 +3.9483816018566302e+00 -2.2253992404848219e+01 +9.1279534314353932e+03 -1.3721601624650043e+05 -4.7537409732182249e+07 
-3.9499999999999940e+00 -5.5382764805290641e-01 +7.2826452082348521e+00 +3.9166965813582468e+00 -2.1609674978135850e+01 +9.2046727134653229e+03 -1.4145528910211418e+05 -4.7981723483099557e+07 
-3.9999999999999938e+00 -5.5385466156001517e-01 +7.2840360308025174e+00 +3.8851199527383202e+00 -2.0964749564924599e+01 +9.2745023496563335e+03 -1.4565852339791536e+05 -4.8385615611904956e+07 
-4.0499999999999936e+00 -5.5388194666540169e-01 +7.2854389903972887e+00 +3.8536620511381252e+00 -2.0319826799726080e+01 +9.3373318721795622e+03 -1.4982016763068290e+05 -4.8748467468748085e+07 
-4.0999999999999934e+00 -5.5390950066697764e-01 +7.2868539180718015e+00 +3.8223182301895315e+00 -1.9675716981014965e+01 +9.3933998508504646e+03 -1.5393415607289676e+05 -4.9071726546678089e+07 
-4.1499999999999932e+00 -5.5393732073097035e-01 +7.2882806407119016e+00 +3.7910801225037223e+00 -1.9033285792659580e+01 +9.4430334829889525e+03 -1.5799429957057274e+05 -4.9357363267143823e+07 
-4.1999999999999931e+00 -5.5396540402361527e-01 +7.2897189851977942e+00 +3.7599393614393701e+00 -1.8393398685485725e+01 +9.4865599522427819e+03 -1.6199441100059066e+05 -4.9607347977517679e+07 
-4.2499999999999929e+00 -5.5399374771115517e-01 +7.2911687784146730e+00 +3.7288875812307429e+00 -1.7756921336448364e+01 +9.5243064184188624e+03 -1.6592830133181639e+05 -4.9823650864354111e+07 
-4.2999999999999927e+00 -5.5402234895982960e-01 +7.2926298472451689e+00 +3.6979164159123146e+00 -1.7124719315547093e+01 +9.5566000463055643e+03 -1.6978978245738728e+05 -5.0008242154428154e+07 
-4.3499999999999925e+00 -5.5405120493588000e-01 +7.2941020185753489e+00 +3.6670174990060276e+00 -1.6497658359281044e+01 +9.5837680190620831e+03 -1.7357266483649649e+05 -5.0163092215173230e+07 
-4.3999999999999924e+00 -5.5408031280554881e-01 +7.2955851192892647e+00 +3.6361824648023888e+00 -1.5876604125404567e+01 +9.6061374951459038e+03 -1.7727075959134553e+05 -5.0290171237615965e+07 
-4.4499999999999922e+00 -5.5410966973508990e-01 +7.2970789762746353e+00 +3.6054029490156037e+00 -1.5262422440291722e+01 +9.6240356004716086e+03 -1.8087787643505205e+05 -5.0391449218031004e+07 
-4.4999999999999920e+00 -5.5413927289073850e-01 +7.2985834164139618e+00 +3.5746705843792124e+00 -1.4655978911295581e+01 +9.6377895396651038e+03 -1.8438782694619379e+05 -5.0468896682036743e+07 
-4.5499999999999918e+00 -5.5416911943874547e-01 +7.3000982665984910e+00 +3.5439770065086789e+00 -1.4058139542448869e+01 +9.6477264424216155e+03 -1.8779441933245881e+05 -5.0524483665949173e+07 
-4.5999999999999917e+00 -5.5419920654536270e-01 +7.3016233537100081e+00 +3.5133138505576729e+00 -1.3469769951054667e+01 +9.6541734532751852e+03 -1.9109146502767844e+05 -5.0560180312048532e+07 
-4.6499999999999915e+00 -5.5422953137683917e-01 +7.3031585046400478e+00 +3.4826727521397940e+00 -1.2891736170532695e+01 +9.6574577049242944e+03 -1.9427277203829875e+05 -5.0577956697384417e+07 
-4.6999999999999913e+00 -5.5426009109942342e-01 +7.3047035462756504e+00 +3.4520453468041872e+00 -1.2324904065583739e+01 +9.6579063295977267e+03 -1.9733214973929443e+05 -5.0579782885054670e+07 
-4.7499999999999911e+00 -5.5429088287935924e-01 +7.3062583055029506e+00 +3.4214232690750590e+00 -1.1770139483701415e+01 +9.6558464933910054e+03 -2.0026340763168709e+05 -5.0567629196545020e+07 
-4.7999999999999909e+00 -5.5432190388290126e-01 +7.3078226092139982e+00 +3.3907981558059030e+00 -1.1228308528937157e+01 +9.6516053022733395e+03 -2.0306035311180295e+05 -5.0543465562156118e+07 
-4.8499999999999908e+00 -5.5435315127630980e-01 +7.3093962842968292e+00 +3.3601616456814356e+00 -1.0700277154848292e+01 +9.6455098074588150e+03 -2.0571679481307633e+05 -5.0509261526253678e+07 
-4.8999999999999906e+00 -5.5438462222581586e-01 +7.3109791576423930e+00 +3.3295053717540131e+00 -1.0186911462352372e+01 +9.6378872219204259e+03 -2.0822654011400283e+05 -5.0466987765626162e+07 
-4.9499999999999904e+00 -5.5441631389767787e-01 +7.3125710561419179e+00 +3.2988209731395020e+00 -9.6890775696529321e+00 +9.6290645885639715e+03 -2.1058339629931087e+05 -5.0418613788917564e+07 
-4.9999999999999902e+00 -5.5444822345813682e-01 +7.3141718066865025e+00 +3.2681000857505422e+00 -9.2076416270740165e+00 +9.6193690452457959e+03 -2.1278117030559253e+05 -5.0366109782859899e+07 
-5.0499999999999901e+00 -5.5448034807343793e-01 +7.3157812361672256e+00 +3.2373343469408749e+00 -8.7434697830903136e+00 +9.6091276895316096e+03 -2.1481366915633428e+05 -5.0311445660793751e+07 
-5.0999999999999899e+00 -5.5451268490982530e-01 +7.3173991714784350e+00 +3.2065153945450904e+00 -8.2974283557399779e+00 +9.5986676073304825e+03 -2.1667469842993320e+05 -5.0256591265892155e+07 
-5.1499999999999897e+00 -5.5454523113354626e-01 +7.3190254395117327e+00 +3.1756348670652805e+00 -7.8703835720937247e+00 +9.5883158723629149e+03 -2.1835806442561175e+05 -5.0203516385773920e+07 
-5.1999999999999895e+00 -5.5457798391083424e-01 +7.3206598671628909e+00 +3.1446844021642697e+00 -7.4632018341372479e+00 +9.5783995749109326e+03 -2.1985757207991940e+05 -5.0154190903193608e+07 
-5.2499999999999893e+00 -5.5461094040793213e-01 +7.3223022813243102e+00 +3.1136556386545342e+00 -7.0767494566962270e+00 +9.5692457868367419e+03 -2.2116702692114093e+05 -5.0110584626490235e+07 
-5.2999999999999892e+00 -5.5464409779106894e-01 +7.3239525088945028e+00 +3.0825402148931622e+00 -6.7118930072848100e+00 +9.5611815829165043e+03 -2.2228023247629130e+05 -5.0074667353780285e+07 
-5.3499999999999890e+00 -5.5467745322648576e-01 +7.3256103767675400e+00 +3.0513297710372367e+00 -6.3694989058391087e+00 +9.5545340010028285e+03 -2.2319099343793016e+05 -5.0048408682442009e+07 
-5.3999999999999888e+00 -5.5471100388039940e-01 +7.3272757118393805e+00 +3.0200159446174499e+00 -6.0504336682820803e+00 +9.5496301448447375e+03 -2.2389311372362819e+05 -5.0033778640640825e+07 
-5.4499999999999886e+00 -5.5474474691904141e-01 +7.3289483410099150e+00 +2.9885903763753028e+00 -5.7555639973752637e+00 +9.5467970363145596e+03 -2.2438039570796787e+05 -5.0032746726148821e+07 
-5.4999999999999885e+00 -5.5477867950863413e-01 +7.3306280911751571e+00 +2.9570447058246661e+00 -5.4857564655257613e+00 +9.5463617364950205e+03 -2.2464664281164878e+05 -5.0047282730159275e+07 
-5.5499999999999883e+00 -5.5481279881540513e-01 +7.3323147892349354e+00 +2.9253705751414287e+00 -5.2418778339633070e+00 +9.5486512305685337e+03 -2.2468565688094907e+05 -5.0079355918842047e+07 
-5.5999999999999881e+00 -5.5484710200555876e-01 +7.3340082620896379e+00 +2.8935596234422691e+00 -5.0247948993731457e+00 +9.5539925893334166e+03 -2.2449123951461786e+05 -5.0130936157508403e+07 
-5.6499999999999879e+00 -5.5488158624530504e-01 +7.3357083366386586e+00 +2.8616034912590815e+00 -4.8353744573010893e+00 +9.5627128520786810e+03 -2.2405719226627646e+05 -5.0203993124375865e+07 
-5.6999999999999877e+00 -5.5491624870085809e-01 +7.3374148397842855e+00 +2.8294938213915768e+00 -4.6744834517412190e+00 +9.5751389943623853e+03 -2.2337731545820550e+05 -5.0300496063187078e+07 
-5.7499999999999876e+00 -5.5495108653840874e-01 +7.3391275984271882e+00 +2.7972222537688922e+00 -4.5429887812914940e+00 +9.5915980736920428e+03 -2.2244540980910548e+05 -5.0422414796461001e+07 
-5.7999999999999874e+00 -5.5498609692416401e-01 +7.3408464394736361e+00 +2.7647804322055718e+00 -4.4417576051078980e+00 +9.6124170442291779e+03 -2.2125527388335962e+05 -5.0571718455659866e+07 
-5.8499999999999872e+00 -5.5502127702430271e-01 +7.3425711898237962e+00 +2.7321599968582069e+00 -4.3716568691423605e+00 +9.6379229634697149e+03 -2.1980070796105487e+05 -5.0750376897364527e+07 
-5.8999999999999870e+00 -5.5505662400502254e-01 +7.3443016763842497e+00 +2.6993525921341699e+00 -4.3335538122551815e+00 +9.6684427769499107e+03 -2.1807550991418542e+05 -5.0960359231897295e+07 
-5.9499999999999869e+00 -5.5509213503249577e-01 +7.3460377260579648e+00 +2.6663498603038907e+00 -4.3283155521282586e+00 +9.7043034834092887e+03 -2.1607347862164743e+05 -5.1203634922521368e+07 
-5.9999999999999867e+00 -5.5512780727290911e-01 +7.3477791657545168e+00 +2.6331434465167152e+00 -4.3568094942925857e+00 +9.7458320181788895e+03 -2.1378841059184968e+05 -5.1482173058651976e+07 
-6.0499999999999865e+00 -5.5516363789495049e-01 +7.3495258205356002e+00 +2.5997284720581395e+00 -4.4195121742994283e+00 +9.7932628822295355e+03 -2.1121748800490194e+05 -5.1797385930245891e+07 
-6.0999999999999863e+00 -5.5519962407630374e-01 +7.3512775039789302e+00 +2.5661139374506572e+00 -4.5152418650868285e+00 +9.8464349885549345e+03 -2.0837166326894198e+05 -5.2148230672347359e+07 
-6.1499999999999861e+00 -5.5523576299672794e-01 +7.3530340256565436e+00 +2.5323123470602384e+00 -4.6423696060354818e+00 +9.9050807783026303e+03 -2.0526544772672898e+05 -5.2532987951026179e+07 
-6.1999999999999860e+00 -5.5527205183596473e-01 +7.3547951951421284e+00 +2.4983362028958309e+00 -4.7992665069535727e+00 +9.9689327561434893e+03 -2.0191335202646189e+05 -5.2949938864448175e+07 
-6.2499999999999858e+00 -5.5530848777373842e-01 +7.3565608220035577e+00 +2.4641980056730324e+00 -4.9843034494200760e+00 +1.0037723457238944e+04 -1.9832988870861562e+05 -5.3397364692778394e+07 
-6.2999999999999856e+00 -5.5534506798977146e-01 +7.3583307158081448e+00 +2.4299102567774447e+00 -5.1958512869361835e+00 +1.0111185395844355e+04 -1.9452957062956074e+05 -5.3873546550695308e+07 
-6.3499999999999854e+00 -5.5538178966378227e-01 +7.3601046861245125e+00 +2.3954854582512515e+00 -5.4322809416870559e+00 +1.0189051069740368e+04 -1.9052691008188020e+05 -5.4376765436462812e+07 
-6.3999999999999853e+00 -5.5541864997546408e-01 +7.3618825425217862e+00 +2.3609361093186085e+00 -5.6919633522187771e+00 +1.0271053046608549e+04 -1.8633641930784044e+05 -5.4905302788501844e+07 
-6.4499999999999851e+00 -5.5545564610450171e-01 +7.3636640945617531e+00 +2.3262747082419555e+00 -5.9732691762500050e+00 +1.0356923925804242e+04 -1.8197261284204715e+05 -5.5457440265861586e+07 
