# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0053523297436387e-02 -5.5271358703204698e-01 +5.6071201826362492e-03
-5.0000000000000003e-02 +8.2849999309640552e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -3.0053498809357967e-02 -5.5271366285023416e-01 +5.6050386330926101e-03
-1.0000000000000001e-01 +8.2849997238561919e+00 +0.0000000000000000e+00 -9.9999999999491634e-02 -3.0053493173414710e-02 -5.5271412160892730e-01 +5.6029625691738040e-03
-1.5000000000000002e-01 +8.2849993786762965e+00 +0.0000000000000000e+00 -1.4999999999828426e-01 -3.0053506329280104e-02 -5.5271496255025909e-01 +5.6008920770453654e-03
-2.0000000000000001e-01 +8.2849988954241578e+00 +0.0000000000000000e+00 -1.9999999999593304e-01 -3.0053538216627949e-02 -5.5271618491637953e-01 +5.5988272428731120e-03
-2.5000000000000000e-01 +8.2849982740994701e+00 +0.0000000000000000e+00 -2.4999999999205672e-01 -3.0053588775132482e-02 -5.5271778794945747e-01 +5.5967681528231719e-03
-2.9999999999999999e-01 +8.2849975147018338e+00 +0.0000000000000000e+00 -2.9999999998627397e-01 -3.0053657944468376e-02 -5.5271977089167956e-01 +5.5947148930619844e-03
-3.4999999999999998e-01 +8.2849966172307532e+00 +0.0000000000000000e+00 -3.4999999997820352e-01 -3.0053745664310842e-02 -5.5272213298525030e-01 +5.5926675497563038e-03
-3.9999999999999997e-01 +8.2849955816856387e+00 +0.0000000000000000e+00 -3.9999999996746410e-01 -3.0053851874335621e-02 -5.5272487347239141e-01 +5.5906262090732158e-03
-4.4999999999999996e-01 +8.2849944080658062e+00 +0.0000000000000000e+00 -4.4999999995367440e-01 -3.0053976514219084e-02 -5.5272799159534347e-01 +5.5885909571801312e-03
-4.9999999999999994e-01 +8.2849930963704761e+00 +0.0000000000000000e+00 -4.9999999993645305e-01 -3.0054119523638245e-02 -5.5273148659636329e-01 +5.5865618802448174e-03
-5.4999999999999993e-01 +8.2849916465987761e+00 +0.0000000000000000e+00 -5.4999999991541881e-01 -3.0054280842270881e-02 -5.5273535771772564e-01 +5.5845390644353827e-03
-5.9999999999999998e-01 +8.2849900587497380e+00 +0.0000000000000000e+00 -5.9999999989019026e-01 -3.0054460409795498e-02 -5.5273960420172297e-01 +5.5825225959202952e-03
-6.5000000000000002e-01 +8.2849883328223015e+00 +0.0000000000000000e+00 -6.4999999986038615e-01 -3.0054658165891410e-02 -5.5274422529066436e-01 +5.5805125608683979e-03
-7.0000000000000007e-01 +8.2849864688153119e+00 +0.0000000000000000e+00 -6.9999999982562500e-01 -3.0054874050238850e-02 -5.5274922022687623e-01 +5.5785090454488978e-03
-7.5000000000000011e-01 +8.2849844667275221e+00 +0.0000000000000000e+00 -7.4999999978552556e-01 -3.0055108002518940e-02 -5.5275458825270185e-01 +5.5765121358313961e-03
-8.0000000000000016e-01 +8.2849823265575910e+00 +0.0000000000000000e+00 -7.9999999973970637e-01 -3.0055359962413767e-02 -5.5276032861050151e-01 +5.5745219181858796e-03
-8.5000000000000020e-01 +8.2849800483040852e+00 +0.0000000000000000e+00 -8.4999999968778606e-01 -3.0055629869606477e-02 -5.5276644054265245e-01 +5.5725384786827351e-03
-9.0000000000000024e-01 +8.2849776319654769e+00 +0.0000000000000000e+00 -8.9999999962938326e-01 -3.0055917663781268e-02 -5.5277292329154792e-01 +5.5705619034927562e-03
-9.5000000000000029e-01 +8.2849750775401461e+00 +0.0000000000000000e+00 -9.4999999956411652e-01 -3.0056223284623495e-02 -5.5277977609959872e-01 +5.5685922787871616e-03
-1.0000000000000002e+00 +8.2849723850263821e+00 +0.0000000000000000e+00 -9.9999999949160434e-01 -3.0056546671819638e-02 -5.5278699820923061e-01 +5.5666296907375757e-03
-1.0500000000000003e+00 +8.2849695544223803e+00 +0.0000000000000000e+00 -1.0499999994114653e+00 -3.0056887765057490e-02 -5.5279458886288779e-01 +5.5646742255160715e-03
-1.1000000000000003e+00 +8.2849665857262451e+00 +0.0000000000000000e+00 -1.0999999993233178e+00 -3.0057246504026063e-02 -5.5280254730302836e-01 +5.5627259692951582e-03
-1.1500000000000004e+00 +8.2849634789359889e+00 +0.0000000000000000e+00 -1.1499999992267804e+00 -3.0057622828415727e-02 -5.5281087277212837e-01 +5.5607850082477839e-03
-1.2000000000000004e+00 +8.2849602340495316e+00 +0.0000000000000000e+00 -1.1999999991214716e+00 -3.0058016677918253e-02 -5.5281956451267900e-01 +5.5588514285473678e-03
-1.2500000000000004e+00 +8.2849568510647007e+00 +0.0000000000000000e+00 -1.2499999990070099e+00 -3.0058427992226831e-02 -5.5282862176718695e-01 +5.5569253163677817e-03
-1.3000000000000005e+00 +8.2849533299792348e+00 +0.0000000000000000e+00 -1.2999999988830135e+00 -3.0058856711036162e-02 -5.5283804377817580e-01 +5.5550067578833762e-03
-1.3500000000000005e+00 +8.2849496707907804e+00 +0.0000000000000000e+00 -1.3499999987491011e+00 -3.0059302774042469e-02 -5.5284782978818447e-01 +5.5530958392689808e-03
-1.4000000000000006e+00 +8.2849458734968930e+00 +0.0000000000000000e+00 -1.3999999986048908e+00 -3.0059766120943590e-02 -5.5285797903976663e-01 +5.5511926466999132e-03
-1.4500000000000006e+00 +8.2849419380950362e+00 +0.0000000000000000e+00 -1.4499999984500009e+00 -3.0060246691438981e-02 -5.5286849077549238e-01 +5.5492972663519873e-03
-1.5000000000000007e+00 +8.2849378645825844e+00 +0.0000000000000000e+00 -1.4999999982840500e+00 -3.0060744425229834e-02 -5.5287936423794648e-01 +5.5474097844015234e-03
-1.5500000000000007e+00 +8.2849336529568234e+00 +0.0000000000000000e+00 -1.5499999981066561e+00 -3.0061259262019063e-02 -5.5289059866972945e-01 +5.5455302870253548e-03
-1.6000000000000008e+00 +8.2849293032149447e+00 +0.0000000000000000e+00 -1.5999999979174377e+00 -3.0061791141511401e-02 -5.5290219331345702e-01 +5.5436588604008373e-03
-1.6500000000000008e+00 +8.2849248153540529e+00 +0.0000000000000000e+00 -1.6499999977160129e+00 -3.0062340003413405e-02 -5.5291414741175937e-01 +5.5417955907058527e-03
-1.7000000000000008e+00 +8.2849201893711601e+00 +0.0000000000000000e+00 -1.6999999975019999e+00 -3.0062905787433581e-02 -5.5292646020728153e-01 +5.5399405641188221e-03
-1.7500000000000009e+00 +8.2849154252631934e+00 +0.0000000000000000e+00 -1.7499999972750169e+00 -3.0063488433282361e-02 -5.5293913094268454e-01 +5.5380938668187149e-03
-1.8000000000000009e+00 +8.2849105230269853e+00 +0.0000000000000000e+00 -1.7999999970346818e+00 -3.0064087880672188e-02 -5.5295215886064286e-01 +5.5362555849850469e-03
-1.8500000000000010e+00 +8.2849054826592816e+00 +0.0000000000000000e+00 -1.8499999967806129e+00 -3.0064704069317567e-02 -5.5296554320384594e-01 +5.5344258047979036e-03
-1.9000000000000010e+00 +8.2849003041567393e+00 +0.0000000000000000e+00 -1.8999999965124281e+00 -3.0065336938935112e-02 -5.5297928321499767e-01 +5.5326046124379346e-03
-1.9500000000000011e+00 +8.2848949875159263e+00 +0.0000000000000000e+00 -1.9499999962297454e+00 -3.0065986429243630e-02 -5.5299337813681704e-01 +5.5307920940863712e-03
-2.0000000000000009e+00 +8.2848895327333221e+00 +0.0000000000000000e+00 -1.9999999959321830e+00 -3.0066652479964102e-02 -5.5300782721203612e-01 +5.5289883359250329e-03
-2.0500000000000007e+00 +8.2848839398053169e+00 +0.0000000000000000e+00 -2.0499999956193586e+00 -3.0067335002598738e-02 -5.5302262947216541e-01 +5.5271934160589422e-03
-2.1000000000000005e+00 +8.2848782087282125e+00 +0.0000000000000000e+00 -2.0999999952908901e+00 -3.0068033795767168e-02 -5.5303778310378338e-01 +5.5254073802841553e-03
-2.1500000000000004e+00 +8.2848723394982233e+00 +0.0000000000000000e+00 -2.1499999949463957e+00 -3.0068748629868598e-02 -5.5305328608224480e-01 +5.5236302663198731e-03
-2.2000000000000002e+00 +8.2848663321114770e+00 +0.0000000000000000e+00 -2.1999999945854927e+00 -3.0069479275302641e-02 -5.5306913638291610e-01 +5.5218621118858207e-03
-2.2500000000000000e+00 +8.2848601865640141e+00 +0.0000000000000000e+00 -2.2499999942077991e+00 -3.0070225502469267e-02 -5.5308533198117604e-01 +5.5201029547022572e-03
-2.2999999999999998e+00 +8.2848539028517898e+00 +0.0000000000000000e+00 -2.2999999938129330e+00 -3.0070987081768745e-02 -5.5310187085241469e-01 +5.5183528324899709e-03
-2.3499999999999996e+00 +8.2848474809706723e+00 +0.0000000000000000e+00 -2.3499999934005116e+00 -3.0071763783601577e-02 -5.5311875097203422e-01 +5.5166117829702896e-03
-2.3999999999999995e+00 +8.2848409209164444e+00 +0.0000000000000000e+00 -2.3999999929701525e+00 -3.0072555378368452e-02 -5.5313597031544770e-01 +5.5148798438650719e-03
-2.4499999999999993e+00 +8.2848342226848057e+00 +0.0000000000000000e+00 -2.4499999925214735e+00 -3.0073361636470178e-02 -5.5315352685807917e-01 +5.5131570528967264e-03
-2.4999999999999991e+00 +8.2848273862713686e+00 +0.0000000000000000e+00 -2.4999999920540921e+00 -3.0074182328307626e-02 -5.5317141857536423e-01 +5.5114434477882123e-03
-2.5499999999999989e+00 +8.2848204116716655e+00 +0.0000000000000000e+00 -2.5499999915676259e+00 -3.0075017224281637e-02 -5.5318964344274879e-01 +5.5097390662630181e-03
-2.5999999999999988e+00 +8.2848132988811436e+00 +0.0000000000000000e+00 -2.5999999910616922e+00 -3.0075866094793031e-02 -5.5320819943568922e-01 +5.5080439460452012e-03
-2.6499999999999986e+00 +8.2848060478951666e+00 +0.0000000000000000e+00 -2.6499999905359082e+00 -3.0076728710242501e-02 -5.5322708452965264e-01 +5.5063581248593662e-03
